Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.701384E-06   -4.729372E-10
2.083333E-05    -1.479185E-04   -4.874892E-10
4.166667E-05    4.993451E-05    -1.127773E-10
6.250000E-05    1.378844E-05    -2.382876E-10
8.333333E-05    8.732776E-05    -5.423081E-11
1.041667E-04    -2.118042E-05   5.293259E-10
1.250000E-04    5.860915E-06    1.775075E-10
1.458333E-04    1.690783E-05    1.295628E-10
1.666667E-04    1.511397E-05    3.310561E-10
1.875000E-04    -2.707384E-06   2.546585E-10
2.083333E-04    -4.493653E-05   2.910383E-10
2.291667E-04    -1.359814E-05   8.003553E-11
2.500000E-04    -8.220024E-06   -3.547029E-10
2.708333E-04    -4.538480E-06   -5.044307E-10
2.916667E-04    -1.632280E-05   -2.078061E-10
3.125000E-04    -2.732959E-05   -2.619345E-10
3.333333E-04    8.607363E-06    -6.026561E-10
3.541667E-04    -1.369433E-05   -6.309400E-11
3.750000E-04    1.481108E-05    -2.624516E-10
3.958333E-04    -1.050103E-05   -3.488803E-10
4.166667E-04    1.409760E-06    -3.648688E-11
4.375000E-04    -4.289344E-06   3.141769E-10
4.583333E-04    -1.268040E-05   -9.565299E-11
4.791667E-04    5.349633E-06    -5.695930E-11
5.000000E-04    -3.085727E-05   1.223358E-10
5.208333E-04    2.114820E-05    2.537758E-10
5.416666E-04    -1.603661E-05   9.094947E-12
5.625000E-04    2.468440E-05    2.409893E-10
5.833333E-04    -1.703127E-05   -1.189120E-10
6.041666E-04    -7.503623E-05   1.414084E-10
6.250000E-04    -7.026238E-05   4.684922E-10
6.458333E-04    -7.528790E-05   2.091794E-10
6.666667E-04    6.967864E-06    -7.494236E-10
6.875000E-04    -2.229528E-05   1.182343E-10
7.083333E-04    1.679512E-05    6.111804E-10
7.291667E-04    -1.722640E-05   -1.489752E-09
7.500000E-04    3.733908E-05    -6.454024E-10
7.708333E-04    4.769683E-05    -3.456080E-10
7.916667E-04    1.760223E-05    -2.408601E-10
8.125000E-04    1.549357E-06    1.604857E-10
8.333334E-04    -8.532743E-05   -3.401510E-10
8.541666E-04    -7.000912E-05   -3.838068E-10
8.750000E-04    -2.563485E-05   2.737579E-10
8.958333E-04    2.689878E-06    2.401066E-10
9.166666E-04    -2.934755E-05   -3.128662E-10
9.375000E-04    -7.641446E-05   6.124288E-10
9.583333E-04    1.141564E-05    2.627504E-11
9.791667E-04    3.542878E-05    -1.382432E-10
9.999999E-04    1.337469E-05    1.025374E-12
1.020833E-03    -2.548890E-05   8.627732E-11
1.041667E-03    -1.906972E-05   -2.407308E-10
1.062500E-03    5.312385E-05    -5.957994E-10
1.083333E-03    -1.197115E-05   -5.355677E-10
1.104167E-03    5.723123E-07    3.873912E-10
1.125000E-03    -4.020493E-05   8.780640E-11
