Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.275124E-05    4.547474E-11
2.083333E-05    -2.809886E-04   -6.111804E-10
4.166667E-05    1.386851E-04    1.236913E-09
6.250000E-05    -1.086659E-04   -4.074536E-10
8.333333E-05    1.104623E-04    2.782519E-10
1.041667E-04    -6.648865E-05   4.468472E-10
1.250000E-04    -5.474576E-07   2.764864E-10
1.458333E-04    -8.637174E-05   -5.298966E-10
1.666667E-04    1.148515E-04    -1.184162E-09
1.875000E-04    -3.210096E-05   1.455192E-11
2.083333E-04    4.411666E-05    -1.666194E-09
2.291667E-04    2.587807E-05    -6.257324E-10
2.500000E-04    1.340106E-05    3.188938E-10
2.708333E-04    1.015535E-04    -8.342384E-10
2.916667E-04    -4.072914E-05   1.455192E-10
3.125000E-04    9.727386E-05    -5.124379E-10
3.333333E-04    -1.088287E-06   1.115665E-09
3.541667E-04    2.379413E-05    1.602262E-09
3.750000E-04    8.413469E-05    -4.847339E-10
3.958333E-04    -5.225814E-05   4.342749E-10
4.166667E-04    1.442496E-04    6.147113E-10
4.375000E-04    2.192026E-05    2.087646E-10
4.583333E-04    1.833471E-05    1.794022E-10
4.791667E-04    1.231887E-05    -1.465588E-09
5.000000E-04    -6.566349E-05   -2.806950E-10
5.208333E-04    3.071458E-06    4.217914E-10
5.416666E-04    -1.798861E-04   1.280569E-09
5.625000E-04    3.181474E-05    8.949428E-10
5.833333E-04    -1.081405E-05   3.086576E-10
6.041666E-04    4.889553E-05    2.129145E-09
6.250000E-04    1.703698E-04    1.042227E-09
6.458333E-04    6.618968E-06    -1.231527E-09
6.666667E-04    2.870070E-04    1.384251E-09
6.875000E-04    -6.550644E-05   2.910383E-09
7.083333E-04    5.628902E-05    -2.110028E-10
7.291667E-04    -1.691177E-05   -4.947651E-10
7.500000E-04    -7.361243E-05   1.204545E-10
7.708333E-04    -9.180025E-05   -6.968424E-10
7.916667E-04    -9.870007E-05   1.673470E-10
8.125000E-04    1.099354E-04    8.761822E-10
8.333334E-04    2.787232E-05    1.618901E-10
8.541666E-04    -4.415814E-05   2.255547E-10
8.750000E-04    7.204164E-05    -1.746230E-10
8.958333E-04    7.224677E-05    -2.546585E-10
9.166666E-04    1.829167E-04    -3.432184E-10
9.375000E-04    -2.578733E-05   -1.263520E-09
9.583333E-04    -6.707327E-05   -6.912160E-11
9.791667E-04    8.911719E-05    -1.134532E-09
9.999999E-04    -9.465406E-06   1.916181E-10
1.020833E-03    7.864533E-05    4.385371E-10
1.041667E-03    -1.559738E-04   6.915816E-10
1.062500E-03    2.403490E-05    5.128479E-10
1.083333E-03    5.029507E-05    -3.291835E-10
1.104167E-03    -2.032964E-05   -3.419975E-11
1.125000E-03    7.404224E-05    -2.317337E-10
1.145833E-03    -6.442588E-05   9.282200E-11
1.166667E-03    1.334364E-04    -3.632625E-11
1.187500E-03    8.864561E-06    1.455192E-11
1.208333E-03    6.657753E-05    -6.111804E-10
1.229167E-03    2.824899E-05    -5.152287E-10
1.250000E-03    -6.217549E-05   1.223395E-09
1.270833E-03    2.808031E-05    -4.147296E-10
1.291667E-03    -5.518550E-05   1.508155E-10
1.312500E-03    2.815277E-05    -7.920092E-10
1.333333E-03    3.992000E-05    -3.465175E-10
1.354167E-03    -3.378809E-05   2.893615E-10
1.375000E-03    -5.916224E-05   -2.532327E-10
1.395833E-03    3.703026E-06    6.380688E-11
1.416667E-03    -4.099105E-05   3.879970E-10
1.437500E-03    -7.583491E-05   3.285593E-10
1.458333E-03    -8.987077E-05   3.131875E-10
1.479167E-03    1.215811E-04    -1.975202E-10
1.500000E-03    5.346382E-05    6.980284E-10
1.520833E-03    9.244549E-05    8.980820E-11
1.541667E-03    -2.472610E-05   7.616578E-11
1.562500E-03    1.069558E-06    -1.239055E-10
1.583333E-03    9.215473E-05    1.766913E-10
1.604167E-03    -1.859371E-04   1.052303E-09
1.625000E-03    -1.727254E-04   -4.297099E-10
1.645833E-03    -1.011397E-04   6.516232E-11
1.666667E-03    1.541299E-05    3.497080E-11
1.687500E-03    1.068397E-04    6.269272E-10
1.708333E-03    -1.352535E-04   3.359424E-10
1.729167E-03    1.107152E-04    1.642445E-11
1.750000E-03    2.355999E-06    -8.651746E-11
1.770833E-03    1.464191E-04    -9.356734E-10
1.791667E-03    4.015361E-06    -2.129640E-10
1.812500E-03    -1.540646E-04   -1.246257E-09
1.833333E-03    1.014363E-04    -4.545867E-10
1.854167E-03    -1.787248E-04   1.019668E-09
1.875000E-03    1.747793E-04    2.257918E-09
1.895833E-03    -2.002013E-04   2.639585E-09
1.916667E-03    6.890327E-05    5.296602E-10
1.937500E-03    3.176030E-05    1.794558E-10
1.958333E-03    -1.931584E-05   -3.467049E-10
1.979167E-03    8.686373E-05    -4.066421E-10
2.000000E-03    -1.800837E-04   -1.157252E-09
2.020833E-03    1.377602E-04    5.462140E-10
2.041667E-03    -1.911925E-04   -2.278816E-10
2.062500E-03    1.109069E-04    2.799729E-10
2.083333E-03    2.571553E-05    7.956832E-10
2.104167E-03    2.254164E-07    4.613991E-10
2.125000E-03    9.126981E-05    8.840289E-10
2.145833E-03    -1.397239E-04   1.020917E-09
2.166667E-03    2.441077E-04    6.828339E-10
2.187500E-03    -1.252755E-04   -2.885416E-10
2.208333E-03    1.192927E-04    -4.991343E-10
2.229167E-03    -1.505173E-04   -7.265616E-10
2.250000E-03    6.788159E-05    2.068661E-11
2.270833E-03    1.679836E-04    -1.656636E-09
2.291667E-03    -1.297933E-04   -1.729591E-09
2.312500E-03    -2.255878E-05   -2.685419E-10
2.333333E-03    -1.225658E-04   9.830743E-10
2.354167E-03    1.006560E-04    7.026285E-11
2.375000E-03    -1.205600E-04   3.249570E-10
2.395833E-03    -5.694785E-05   -3.860358E-10
2.416667E-03    1.234116E-04    1.797051E-10
2.437500E-03    1.988956E-07    1.086980E-10
2.458333E-03    1.307303E-04    6.300389E-10
2.479167E-03    -1.652842E-04   -1.244492E-09
2.500000E-03    2.089160E-04    4.703518E-10
2.520833E-03    -2.606198E-05   -6.705294E-10
2.541667E-03    9.505256E-05    9.885404E-10
2.562500E-03    -1.887847E-04   -1.713506E-09
2.583333E-03    8.947906E-05    -8.023701E-10
2.604167E-03    -2.526882E-05   1.507084E-10
2.625000E-03    6.628909E-05    -2.077212E-10
2.645833E-03    -1.036963E-04   -1.550776E-10
2.666667E-03    2.368470E-05    7.985363E-10
2.687500E-03    1.926348E-05    -3.856258E-10
2.708333E-03    3.279886E-05    8.185452E-10
2.729167E-03    -1.748797E-05   -1.982698E-10
2.750000E-03    -1.213207E-05   1.834170E-09
2.770833E-03    -5.055556E-05   5.741765E-10
2.791667E-03    9.431488E-05    5.347829E-10
2.812500E-03    -1.295253E-04   -7.336234E-10
2.833333E-03    2.097014E-04    -5.657057E-10
2.854167E-03    -2.683656E-04   -2.801244E-10
2.875000E-03    2.914863E-04    -2.546585E-09
2.895833E-03    -3.063754E-04   -9.968062E-10
2.916667E-03    2.815634E-04    -7.361201E-10
2.937500E-03    -2.851220E-04   3.153629E-10
2.958333E-03    1.584657E-04    -1.258741E-09
2.979167E-03    -2.216980E-04   2.718087E-09
3.000000E-03    1.717687E-04    1.588602E-09
3.020833E-03    -2.549925E-04   5.945418E-10
