Time[s]         Real[Pa]        Imag[Pa]
2.625000E-03    -4.932906E-05   6.236273E-11
2.645833E-03    6.796820E-05    9.635290E-11
2.666667E-03    -3.186896E-05   -3.783498E-10
2.687500E-03    6.745338E-05    -2.037268E-10
2.708333E-03    -5.505937E-05   -2.473826E-10
2.729167E-03    1.154263E-04    -1.823537E-10
2.750000E-03    -5.366674E-05   1.973336E-10
2.770833E-03    9.488569E-05    -3.582874E-10
2.791667E-03    -9.132164E-05   -4.244487E-10
2.812500E-03    9.388148E-05    -9.290488E-10
2.833333E-03    -8.567250E-05   -9.040377E-10
2.854167E-03    9.191527E-05    1.164153E-10
2.875000E-03    -9.862647E-05   -2.783054E-10
2.895833E-03    1.005424E-04    5.061338E-10
2.916667E-03    -9.168641E-05   7.748895E-10
2.937500E-03    1.201215E-04    2.546585E-10
2.958333E-03    -1.023568E-04   2.295047E-10
2.979167E-03    1.217168E-04    -1.773782E-10
3.000000E-03    -1.289789E-04   3.215198E-10
3.020833E-03    1.538011E-04    1.838606E-10
3.041667E-03    -1.494000E-04   1.989300E-11
3.062500E-03    1.703290E-04    1.007845E-10
3.083333E-03    -1.969212E-04   -5.367713E-10
3.104167E-03    1.870639E-04    -6.228257E-10
3.125000E-03    -2.256089E-04   -6.869538E-10
3.145833E-03    2.190717E-04    -7.421477E-10
3.166667E-03    -2.488372E-04   -8.033691E-10
3.187500E-03    2.459587E-04    -2.942571E-10
3.208333E-03    -2.707055E-04   5.031823E-10
3.229167E-03    2.777257E-04    3.054208E-10
3.250000E-03    -3.421616E-04   1.718677E-10
3.270833E-03    3.855864E-04    5.197896E-10
3.291667E-03    -2.365476E-04   1.216230E-11
3.312500E-03    6.399549E-04    -5.802483E-11
3.333333E-03    -2.353812E-04   8.731149E-11
3.354167E-03    7.597032E-04    1.364242E-10
3.375000E-03    -7.034442E-04   4.311005E-10
3.395833E-03    8.956938E-04    2.669367E-10
3.416667E-03    5.040147E-03    7.000432E-11
3.437500E-03    4.657888E-02    -9.985717E-10
3.458333E-03    6.438608E-02    -1.464911E-09
3.479167E-03    5.220804E-02    -1.019998E-09
3.500000E-03    4.512597E-02    -1.686203E-09
3.520833E-03    3.139009E-02    -8.627694E-10
3.541667E-03    -2.442359E-02   -7.275958E-12
3.562500E-03    -7.494291E-02   3.198238E-09
3.583333E-03    -6.011434E-02   2.538400E-09
3.604167E-03    -2.501306E-02   2.874003E-10
3.625000E-03    -1.874052E-02   -6.755895E-11
3.645833E-03    -1.812202E-02   -2.155770E-10
3.666667E-03    -3.137819E-03   1.492864E-10
3.687500E-03    2.338491E-02    -4.031291E-10
3.708333E-03    2.594465E-02    -1.084118E-09
3.729167E-03    1.238775E-02    -4.109222E-10
3.750000E-03    3.530014E-03    1.008916E-10
3.770833E-03    4.179579E-03    5.917957E-10
3.791667E-03    3.521593E-03    4.402490E-10
3.812500E-03    -1.168299E-02   6.803020E-10
3.833333E-03    -1.814325E-02   9.974839E-10
3.854167E-03    -1.303665E-02   4.251264E-10
3.875000E-03    -1.196627E-02   8.440111E-10
3.895833E-03    -8.180253E-03   -2.017832E-11
3.916667E-03    -6.144866E-03   2.773691E-10
3.937500E-03    -2.942999E-03   -1.146239E-11
3.958333E-03    4.450691E-03    1.466604E-10
3.979167E-03    9.193692E-03    -1.612659E-10
4.000000E-03    1.381747E-02    -2.564775E-10
4.020833E-03    1.217302E-02    -3.747118E-10
4.041667E-03    8.165355E-03    -1.529022E-10
4.062500E-03    4.839613E-03    3.342833E-11
4.083333E-03    -4.333309E-04   1.940688E-11
4.104167E-03    -2.678000E-03   6.305116E-10
4.125000E-03    -1.212492E-02   4.187776E-10
4.145833E-03    -1.613176E-02   6.109575E-10
4.166666E-03    -1.320621E-02   3.799546E-10
4.187500E-03    -1.232867E-02   2.569411E-10
4.208333E-03    -8.105481E-03   7.232800E-10
4.229167E-03    -6.908061E-03   -1.728128E-10
4.250000E-03    -2.043273E-03   -8.062758E-10
4.270833E-03    3.609136E-03    -7.703688E-10
4.291667E-03    4.487352E-03    -3.781536E-10
4.312500E-03    5.806186E-03    -4.985545E-10
4.333333E-03    3.682450E-03    -3.450595E-10
4.354167E-03    2.919272E-03    1.561745E-10
4.375000E-03    1.054700E-03    -1.376190E-10
4.395833E-03    -3.195941E-03   1.820148E-10
4.416666E-03    -4.034701E-03   2.687557E-10
4.437500E-03    -6.825250E-03   6.350839E-11
4.458333E-03    -8.775237E-03   2.357373E-10
4.479167E-03    -8.556003E-03   1.314308E-10
4.500000E-03    -7.447976E-03   9.487355E-12
4.520833E-03    -1.782818E-03   -1.789922E-10
4.541667E-03    -1.051032E-03   -4.159778E-10
4.562500E-03    5.143539E-05    -4.929014E-10
4.583333E-03    1.802047E-03    -3.692926E-10
4.604167E-03    8.952563E-04    3.049255E-11
4.625000E-03    2.887554E-03    -3.671505E-10
4.645833E-03    -4.918255E-04   -3.542134E-11
4.666667E-03    -3.190209E-03   -1.455192E-11
4.687500E-03    -5.226571E-03   1.668300E-11
4.708333E-03    -6.350590E-03   -8.524313E-12
4.729167E-03    -3.774011E-03   -2.004365E-10
4.750000E-03    -5.737151E-03   1.360586E-10
4.770833E-03    -4.336735E-03   -2.803202E-10
4.791667E-03    -2.059210E-03   -1.506900E-11
4.812500E-03    -6.210381E-04   -7.007657E-10
4.833333E-03    7.624633E-04    -4.235384E-11
4.854166E-03    -9.130585E-04   7.756296E-13
4.875000E-03    5.835242E-04    -1.302283E-11
4.895833E-03    1.538941E-03    2.046363E-11
4.916667E-03    1.015026E-03    -5.499055E-10
4.937500E-03    1.014157E-03    2.134995E-10
4.958333E-03    4.454224E-04    1.736072E-11
4.979167E-03    1.162734E-03    2.325721E-10
5.000000E-03    6.283975E-04    -1.164910E-10
5.020833E-03    -7.674280E-04   -1.642885E-10
5.041667E-03    2.601017E-04    -1.615780E-10
5.062500E-03    5.655660E-04    -4.069186E-10
5.083333E-03    8.034274E-04    1.032276E-10
5.104166E-03    8.070103E-04    -3.603741E-10
5.125000E-03    -5.592237E-05   -2.932765E-10
5.145833E-03    1.148040E-03    -3.006282E-10
5.166667E-03    3.176221E-04    1.720414E-10
5.187500E-03    -3.347157E-05   1.284170E-10
5.208333E-03    -6.272445E-04   -1.942930E-10
5.229167E-03    -1.607490E-03   1.959426E-10
5.250000E-03    -9.754717E-04   6.538112E-11
5.270833E-03    -2.177213E-03   -3.758485E-10
5.291667E-03    -1.484272E-03   1.066251E-10
5.312500E-03    -1.230898E-03   -9.646878E-11
5.333333E-03    -1.139347E-03   7.941135E-11
5.354166E-03    3.306663E-04    -1.793135E-11
5.375000E-03    6.553320E-04    6.776615E-11
5.395833E-03    2.286426E-03    5.208104E-10
5.416667E-03    1.266494E-03    3.892087E-11
5.437500E-03    3.457257E-04    2.933744E-10
5.458333E-03    7.751231E-04    -6.030837E-10
5.479167E-03    -6.349223E-05   3.954248E-10
5.500000E-03    -7.582323E-04   3.879083E-10
5.520833E-03    -2.842594E-03   -5.183680E-11
5.541666E-03    -2.745298E-03   -2.055546E-10
5.562500E-03    -7.332365E-04   -3.848054E-10
5.583333E-03    -4.257023E-05   7.685949E-12
5.604167E-03    8.016163E-05    -1.284391E-10
5.625000E-03    1.324877E-04    2.194292E-10
5.645833E-03    1.687502E-03    2.964509E-10
5.666667E-03    3.187028E-03    -1.082253E-10
5.687500E-03    2.064147E-03    3.347538E-10
5.708333E-03    1.632675E-03    9.619225E-11
5.729167E-03    1.775784E-03    2.671325E-10
5.750000E-03    1.641232E-03    2.829328E-10
5.770833E-03    9.866520E-04    1.410428E-10
5.791666E-03    -1.218085E-03   -1.347746E-10
5.812500E-03    -1.376063E-03   -3.113325E-10
5.833333E-03    -1.918106E-03   -3.076217E-11
5.854167E-03    -2.956222E-03   -2.600528E-10
5.875000E-03    -2.870399E-03   1.424518E-10
5.895833E-03    -2.833061E-03   -3.428524E-10
5.916667E-03    -1.147979E-03   -1.086131E-10
5.937500E-03    -7.457227E-04   3.274403E-10
5.958333E-03    3.899894E-04    -3.040833E-10
5.979167E-03    2.458924E-03    7.244594E-12
6.000000E-03    3.095114E-03    -2.041904E-10
6.020833E-03    3.532778E-03    6.184564E-11
6.041666E-03    2.652467E-03    1.038071E-10
6.062500E-03    2.749961E-03    -5.433791E-11
6.083333E-03    2.478641E-03    1.109580E-10
6.104167E-03    7.557381E-04    -9.842867E-10
6.125000E-03    -4.779586E-04   1.733395E-11
6.145833E-03    -1.703092E-03   -4.209082E-10
6.166667E-03    -1.815017E-03   -5.758700E-10
6.187500E-03    -1.900847E-03   -1.272244E-10
6.208333E-03    -2.242808E-03   -2.829775E-10
6.229166E-03    -1.293883E-03   4.174844E-10
6.250000E-03    -1.487943E-04   -6.416573E-10
6.270833E-03    1.020992E-03    4.877385E-10
6.291667E-03    1.798268E-03    2.360505E-10
6.312500E-03    2.078550E-03    6.218666E-10
6.333333E-03    2.663106E-03    4.947375E-11
6.354167E-03    2.345331E-03    4.324499E-12
6.375000E-03    2.267294E-03    -1.969144E-10
6.395833E-03    2.173036E-03    1.347299E-11
6.416667E-03    8.052791E-04    1.171018E-10
6.437500E-03    1.224794E-04    1.254659E-10
6.458333E-03    -5.232523E-04   4.321079E-10
6.479166E-03    -3.534190E-04   3.092282E-10
6.500000E-03    -4.301954E-04   4.326333E-11
6.520833E-03    -1.182904E-03   -3.370389E-10
6.541667E-03    -3.108818E-04   -4.651809E-11
6.562500E-03    4.324860E-04    -3.729815E-10
6.583333E-03    1.677822E-03    -2.213816E-10
6.604167E-03    2.158526E-03    -4.483807E-10
6.625000E-03    1.896460E-03    -3.413099E-10
6.645833E-03    2.295919E-03    -2.610851E-10
6.666667E-03    1.879825E-03    -1.723812E-10
6.687500E-03    2.236937E-03    -7.325249E-11
6.708333E-03    1.521686E-03    2.070419E-11
6.729166E-03    7.782348E-04    2.824692E-10
6.750000E-03    3.065164E-04    3.380735E-11
6.770833E-03    -6.044107E-04   -1.693354E-10
6.791667E-03    -6.797251E-04   -2.334397E-11
6.812500E-03    -1.652977E-03   -1.876053E-11
6.833333E-03    -2.254745E-03   2.011230E-10
6.854167E-03    -2.198620E-03   2.837623E-10
6.875000E-03    -2.099558E-03   2.018007E-10
6.895833E-03    -1.449312E-03   -8.343295E-11
6.916666E-03    -6.594624E-04   -2.399635E-10
6.937500E-03    -7.290884E-05   -2.397675E-10
6.958333E-03    5.377914E-04    -1.746630E-10
6.979167E-03    8.733419E-04    4.463677E-11
7.000000E-03    1.031250E-03    6.541229E-11
7.020833E-03    9.912333E-04    -6.681230E-11
7.041667E-03    7.951633E-04    1.905368E-10
7.062500E-03    1.492961E-03    -1.656439E-10
7.083333E-03    1.242500E-03    -4.799783E-11
7.104167E-03    9.820593E-04    -1.376190E-10
7.125000E-03    1.189224E-03    -8.641958E-11
7.145833E-03    1.431930E-03    -2.366153E-10
7.166666E-03    1.073224E-03    -2.347050E-10
7.187500E-03    -1.259952E-04   -3.377872E-10
7.208333E-03    2.015384E-04    -4.745343E-11
7.229167E-03    6.961534E-04    -3.746269E-10
7.250000E-03    5.651018E-04    1.529132E-10
7.270833E-03    1.402403E-04    1.500588E-10
7.291667E-03    3.716603E-04    2.272444E-10
7.312500E-03    1.341820E-03    2.360670E-11
7.333333E-03    1.518174E-03    2.011765E-10
7.354166E-03    1.545517E-03    -3.249657E-10
7.375000E-03    1.642856E-03    3.523852E-11
7.395833E-03    2.141859E-03    -4.639302E-11
7.416666E-03    2.582469E-03    -3.178504E-10
7.437500E-03    2.200784E-03    5.884071E-10
7.458333E-03    1.334898E-03    5.954476E-11
7.479167E-03    7.545651E-04    2.871953E-10
7.500000E-03    5.443101E-04    1.465353E-10
7.520833E-03    1.658802E-04    2.308418E-10
7.541667E-03    -4.196200E-04   -2.683055E-10
7.562500E-03    -8.174180E-04   -1.030788E-09
7.583333E-03    -8.060011E-04   -4.642251E-10
7.604166E-03    -1.024542E-03   -5.846063E-10
7.625000E-03    -1.076802E-03   -5.307477E-10
7.645833E-03    -1.195560E-03   -5.486257E-10
7.666667E-03    -1.311029E-03   -4.071815E-10
7.687500E-03    -8.473642E-04   -3.831686E-11
7.708333E-03    -8.028424E-04   -1.911945E-10
7.729167E-03    -2.931725E-04   3.069323E-10
7.750000E-03    2.006908E-04    5.859284E-10
7.770833E-03    8.705835E-04    3.303294E-10
7.791667E-03    1.680430E-03    -9.647595E-12
7.812500E-03    2.027394E-03    3.093160E-11
7.833334E-03    2.518544E-03    -7.756600E-11
7.854166E-03    2.327951E-03    -4.087731E-10
7.875000E-03    2.337466E-03    -5.950501E-10
7.895833E-03    2.181613E-03    -4.846088E-10
7.916667E-03    2.201643E-03    -2.198835E-10
7.937500E-03    2.556732E-03    -2.561117E-10
7.958333E-03    2.474329E-03    1.618829E-11
7.979167E-03    3.093135E-03    4.028550E-11
7.999999E-03    4.098951E-03    2.119211E-10
8.020833E-03    4.928942E-03    4.361291E-10
8.041667E-03    4.293893E-03    2.414796E-10
8.062500E-03    3.137935E-03    6.000611E-10
8.083333E-03    2.572463E-03    1.053675E-10
8.104167E-03    1.449137E-03    -9.612112E-11
8.125000E-03    -1.781586E-04   -5.532891E-10
8.145833E-03    -1.807601E-03   -3.633431E-10
8.166666E-03    -2.524344E-03   2.852425E-10
8.187500E-03    -2.636453E-03   -5.162717E-10
8.208334E-03    -2.621610E-03   5.376728E-11
8.229166E-03    -2.683790E-03   -2.551221E-10
8.250000E-03    -2.378307E-03   4.080243E-10
8.270834E-03    -1.496109E-03   1.346052E-10
8.291666E-03    -7.046349E-04   3.971103E-10
8.312500E-03    -6.535483E-04   4.910644E-10
8.333333E-03    -1.021390E-03   1.129602E-10
8.354167E-03    -8.291594E-04   -2.093352E-10
8.375000E-03    -8.847902E-04   -1.941837E-10
8.395833E-03    -1.145529E-03   -2.773423E-10
8.416667E-03    -1.962658E-03   2.931514E-10
8.437500E-03    -2.565265E-03   -2.226656E-10
8.458333E-03    -2.497670E-03   3.129021E-10
8.479167E-03    -2.853873E-03   1.170930E-10
8.500000E-03    -2.825157E-03   2.389118E-10
8.520833E-03    -2.702673E-03   -1.662944E-11
8.541667E-03    -2.454549E-03   2.016936E-10
8.562500E-03    -2.373446E-03   -2.426225E-11
8.583333E-03    -1.974266E-03   -1.007489E-10
8.604167E-03    -1.376826E-03   2.359825E-10
8.625000E-03    -1.744396E-03   -1.993040E-10
8.645833E-03    -1.797555E-03   -1.547877E-10
8.666666E-03    -1.172266E-03   2.452159E-10
8.687500E-03    -4.302995E-04   -3.084790E-10
8.708334E-03    -1.821262E-04   1.346320E-10
8.729166E-03    -2.912913E-04   -6.838154E-11
8.750000E-03    2.175771E-04    4.420810E-10
8.770833E-03    9.979575E-04    4.262493E-10
8.791666E-03    1.598051E-03    1.050136E-09
8.812500E-03    1.590661E-03    8.101895E-10
8.833333E-03    1.597532E-03    -3.249741E-10
8.854167E-03    1.568521E-03    6.514498E-10
8.875000E-03    8.598418E-04    -7.214962E-10
8.895833E-03    -2.851350E-05   1.592889E-09
8.916667E-03    -4.828787E-04   -5.722680E-10
8.937499E-03    -6.871515E-04   -7.999401E-10
8.958333E-03    -6.315344E-04   2.797415E-12
8.979167E-03    -3.899716E-04   -5.517328E-10
9.000000E-03    -2.423380E-04   5.948739E-11
9.020833E-03    4.382026E-04    -6.499227E-10
9.041667E-03    7.304822E-04    5.962629E-10
9.062500E-03    1.121581E-03    1.375743E-10
9.083333E-03    1.851242E-03    -1.320286E-10
9.104166E-03    1.783554E-03    1.758330E-11
9.125000E-03    1.329006E-03    1.430136E-10
9.145834E-03    -6.631042E-05   2.737736E-10
9.166666E-03    -2.229359E-03   -5.869981E-10
9.187500E-03    -3.419996E-03   1.777439E-10
9.208334E-03    -1.949204E-03   2.623892E-10
9.229166E-03    1.868024E-04    -4.666036E-11
9.250000E-03    -6.044202E-04   1.858758E-10
9.270833E-03    -1.242371E-03   -8.104753E-11
9.291667E-03    -4.802251E-04   -1.651444E-10
9.312500E-03    1.419127E-03    -5.002933E-10
9.333333E-03    1.668423E-03    -3.180738E-10
9.354167E-03    1.724518E-03    -1.338923E-10
9.374999E-03    1.011446E-03    -2.070083E-10
9.395833E-03    -1.025302E-03   -1.799017E-10
9.416667E-03    -1.336804E-03   8.679531E-11
9.437500E-03    -1.780413E-03   3.525627E-10
9.458333E-03    -3.913581E-03   1.134015E-10
9.479167E-03    -4.372586E-03   3.339318E-11
9.500000E-03    1.096773E-03    -1.812564E-10
9.520833E-03    4.699063E-03    -2.851530E-10
9.541666E-03    2.985535E-03    -4.506810E-10
9.562500E-03    1.176945E-03    -3.099323E-10
9.583334E-03    2.123959E-03    -2.364686E-10
9.604166E-03    2.246413E-03    -4.500201E-11
9.625000E-03    4.315188E-04    1.862950E-10
9.645834E-03    -1.682773E-03   5.080595E-10
9.666666E-03    -2.563633E-03   1.557596E-10
9.687500E-03    -1.121623E-03   1.522600E-10
9.708333E-03    7.655369E-04    8.574186E-11
9.729167E-03    7.331341E-04    -4.026121E-10
9.750000E-03    -3.963602E-04   5.826539E-11
9.770833E-03    -2.100928E-04   -1.899413E-10
9.791667E-03    1.953460E-04    4.047290E-11
9.812500E-03    -9.224555E-04   -3.465526E-10
9.833333E-03    -2.147636E-03   2.499504E-10
9.854167E-03    -8.265612E-04   -5.151113E-11
9.875000E-03    1.408679E-03    2.926165E-10
9.895833E-03    3.071213E-03    -3.869364E-10
9.916667E-03    2.547136E-03    -2.975320E-10
9.937500E-03    1.265070E-03    -1.534323E-11
9.958333E-03    3.139669E-04    -1.891305E-10
9.979167E-03    -2.205513E-04   5.529636E-11
1.000000E-02    -1.904483E-03   -7.843073E-11
1.002083E-02    -3.522259E-03   -5.488177E-11
1.004167E-02    -3.122829E-03   7.765470E-11
1.006250E-02    -1.064185E-03   3.377790E-10
1.008333E-02    6.829721E-04    4.264279E-10
1.010417E-02    1.259326E-03    -2.681491E-10
1.012500E-02    1.809751E-03    -1.009179E-10
1.014583E-02    2.202832E-03    -7.124101E-10
1.016667E-02    2.331913E-03    -2.256258E-10
1.018750E-02    1.004334E-03    -4.824758E-11
1.020833E-02    -4.193854E-04   9.340508E-12
1.022917E-02    -8.421949E-04   1.379347E-11
1.025000E-02    -1.109836E-03   3.636141E-11
1.027083E-02    -1.627590E-03   6.332577E-10
1.029167E-02    -2.127243E-03   3.846000E-10
1.031250E-02    -1.987573E-03   4.041541E-10
1.033333E-02    -1.425682E-03   5.055139E-10
1.035417E-02    4.645230E-05    1.632053E-10
1.037500E-02    1.940856E-03    -3.380911E-10
1.039583E-02    2.702312E-03    -1.359427E-10
1.041667E-02    2.736660E-03    -1.423359E-10
1.043750E-02    2.444717E-03    3.056637E-11
1.045833E-02    1.876173E-03    -1.379311E-10
1.047917E-02    1.193803E-03    1.677348E-10
1.050000E-02    2.924104E-04    -9.402437E-12
1.052083E-02    -3.565971E-04   1.656815E-10
1.054167E-02    -5.013119E-04   2.816757E-11
1.056250E-02    -4.945399E-04   -1.580559E-10
1.058333E-02    -5.037958E-04   -8.692368E-11
1.060417E-02    -4.852112E-04   -6.441808E-11
1.062500E-02    -2.576596E-04   8.894306E-11
1.064583E-02    2.567477E-04    4.740082E-11
1.066667E-02    5.301741E-04    4.052936E-10
1.068750E-02    1.018284E-03    3.510650E-10
1.070833E-02    1.274691E-03    2.064553E-10
1.072917E-02    1.190055E-03    -4.774847E-11
1.075000E-02    1.183139E-03    -2.390101E-11
1.077083E-02    9.089913E-04    -4.055811E-10
1.079167E-02    9.004501E-04    2.484168E-11
1.081250E-02    5.386639E-04    2.314664E-10
1.083333E-02    -1.457690E-05   6.002665E-11
1.085417E-02    -5.318447E-04   2.182787E-10
1.087500E-02    -9.416802E-04   2.764864E-10
1.089583E-02    -1.039093E-03   2.213483E-10
1.091667E-02    -1.489116E-03   -4.870344E-10
1.093750E-02    -1.520157E-03   -1.327862E-10
1.095833E-02    -1.548464E-03   -7.972345E-11
1.097917E-02    -1.188851E-03   3.180554E-11
1.100000E-02    -2.998381E-04   6.595174E-11
1.102083E-02    5.174924E-05    1.863617E-10
1.104167E-02    4.789292E-04    1.617742E-10
1.106250E-02    7.569822E-04    6.394994E-11
1.108333E-02    9.660469E-04    8.623256E-11
1.110417E-02    1.714198E-04    4.019599E-11
1.112500E-02    -5.546798E-04   1.224965E-10
1.114583E-02    -2.833470E-04   1.637090E-10
1.116667E-02    -5.933029E-04   9.521163E-11
1.118750E-02    -8.567346E-04   6.772179E-11
1.120833E-02    -7.121336E-04   -1.098171E-10
1.122917E-02    -2.391304E-04   7.077115E-11
1.125000E-02    4.266159E-04    7.546129E-11
1.127083E-02    7.558922E-04    -4.315419E-10
1.129167E-02    5.889891E-04    -1.923603E-10
1.131250E-02    5.909469E-04    -2.755677E-11
1.133333E-02    5.028967E-04    7.457857E-11
1.135417E-02    4.230406E-04    1.001581E-10
1.137500E-02    1.324314E-04    1.359695E-10
1.139583E-02    -5.517251E-04   -1.814442E-10
1.141667E-02    -3.715133E-04   5.829593E-10
1.143750E-02    -4.714579E-04   -9.640109E-10
1.145833E-02    -3.861217E-04   -4.262677E-10
1.147917E-02    -6.455246E-04   5.243237E-10
1.150000E-02    -8.965632E-04   -3.328751E-10
1.152083E-02    -5.977672E-04   -4.796448E-10
1.154167E-02    -2.262348E-04   9.458745E-11
1.156250E-02    4.559599E-04    2.323759E-10
