Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.221938E-04   -5.020411E-10
2.083333E-05    -1.201700E-04   1.600711E-10
4.166667E-05    6.789331E-05    -3.055902E-10
6.250000E-05    3.217515E-05    -9.094947E-11
8.333333E-05    -5.795581E-05   5.842077E-10
1.041667E-04    6.209897E-05    -4.753269E-10
1.250000E-04    3.223328E-05    6.250546E-10
1.458333E-04    -6.234770E-05   1.605882E-10
1.666667E-04    8.389064E-05    9.285941E-10
1.875000E-04    -1.398210E-04   -1.537046E-10
2.083333E-04    1.473720E-04    -2.228262E-10
2.291667E-04    -1.504962E-04   -5.275069E-10
2.500000E-04    1.342068E-04    1.367363E-10
2.708333E-04    -9.294172E-05   -6.439222E-10
2.916667E-04    5.938539E-05    -5.571094E-11
3.125000E-04    -3.187908E-05   -1.227140E-09
3.333333E-04    -1.213441E-05   -4.881133E-10
3.541667E-04    8.660500E-05    2.376099E-10
3.750000E-04    -8.271031E-05   3.219076E-10
3.958333E-04    1.016432E-04    -1.642445E-11
4.166667E-04    -1.110162E-04   2.561922E-10
4.375000E-04    1.388179E-04    2.209804E-10
4.583333E-04    -1.072323E-04   4.868650E-10
4.791667E-04    8.434252E-05    1.184707E-10
5.000000E-04    -2.145808E-05   -1.024876E-10
5.208333E-04    2.681070E-05    2.638070E-10
5.416666E-04    8.384338E-05    -3.608376E-10
5.625000E-04    -1.684844E-04   9.287723E-10
5.833333E-04    2.671962E-05    -8.922946E-10
6.041666E-04    -2.123303E-04   1.496565E-09
6.250000E-04    1.228606E-04    6.286926E-10
6.458333E-04    -1.249226E-04   -7.390083E-11
6.666667E-04    1.112155E-04    -1.673470E-10
6.875000E-04    -2.297550E-05   1.587978E-09
7.083333E-04    2.005388E-05    1.120497E-09
7.291667E-04    1.301678E-04    -1.086391E-09
7.500000E-04    -6.120764E-05   2.040389E-10
7.708333E-04    1.414070E-04    -7.696818E-11
7.916667E-04    -1.922060E-04   -1.207310E-10
8.125000E-04    -2.629757E-06   -1.959338E-10
8.333334E-04    -7.643964E-05   2.146407E-10
8.541666E-04    7.060108E-05    -2.091838E-11
8.750000E-04    -1.001254E-05   -9.003998E-11
8.958333E-04    -1.191252E-04   -1.673470E-10
9.166666E-04    1.012128E-04    8.684198E-11
9.375000E-04    -2.964432E-05   -1.773515E-10
9.583333E-04    1.350878E-04    -1.121639E-09
