Time[s]         Real[Pa]        Imag[Pa]
1.083333E-03    2.523116E-05    -6.746844E-10
1.104167E-03    -9.555284E-05   2.825140E-10
1.125000E-03    7.300988E-05    4.048498E-10
1.145833E-03    -5.123039E-05   2.734726E-10
1.166667E-03    5.248246E-05    3.759066E-10
1.187500E-03    -2.531527E-05   7.977515E-10
1.208333E-03    3.224984E-05    -1.954537E-11
1.229167E-03    3.024707E-05    8.631281E-10
1.250000E-03    -2.464799E-05   2.095402E-10
1.270833E-03    -3.528352E-05   6.469984E-10
1.291667E-03    -3.406065E-06   -8.912425E-10
1.312500E-03    -3.412840E-05   4.390366E-10
1.333333E-03    1.974247E-04    3.080869E-10
1.354167E-03    -1.839844E-04   -7.764591E-10
1.375000E-03    8.331001E-05    5.329991E-10
1.395833E-03    -8.358988E-05   -8.024972E-11
1.416667E-03    3.259331E-06    2.772528E-10
1.437500E-03    -1.459222E-04   -4.230397E-10
1.458333E-03    -3.456747E-05   2.499864E-10
1.479167E-03    1.213982E-04    2.410964E-10
1.500000E-03    1.989627E-05    5.506151E-12
1.520833E-03    1.016372E-04    6.869538E-10
1.541667E-03    2.109219E-05    -7.542029E-10
1.562500E-03    1.907048E-05    -1.319644E-11
1.583333E-03    1.128140E-04    -2.484167E-10
1.604167E-03    -3.095503E-04   -3.304319E-10
1.625000E-03    1.860766E-05    -3.674359E-10
1.645833E-03    -2.477976E-04   3.657560E-11
1.666667E-03    1.780658E-04    6.027601E-11
1.687500E-03    -1.004544E-04   1.634059E-09
1.708333E-03    6.370531E-05    5.980195E-10
1.729167E-03    4.251315E-05    -4.627362E-10
1.750000E-03    3.565931E-05    -5.935787E-10
1.770833E-03    8.925020E-05    -9.164494E-10
1.791667E-03    -4.418333E-06   -2.986172E-10
1.812500E-03    -3.202004E-05   -1.293658E-09
1.833333E-03    7.071542E-05    9.054467E-10
1.854167E-03    -2.191601E-04   -9.109169E-11
1.875000E-03    2.591817E-04    2.149466E-09
1.895833E-03    -3.175804E-04   8.872385E-10
1.916667E-03    3.667604E-04    -1.120123E-09
1.937500E-03    -2.350756E-04   -5.571015E-10
1.958333E-03    2.138728E-04    -1.039017E-09
1.979167E-03    -2.144339E-04   -2.257009E-09
2.000000E-03    1.404199E-04    2.952576E-09
2.020833E-03    -1.952880E-04   1.682316E-09
2.041667E-03    -6.272996E-06   1.546078E-09
2.062500E-03    -6.522088E-05   2.453050E-10
2.083333E-03    2.626381E-04    7.720715E-10
2.104167E-03    -1.921797E-04   9.483712E-10
2.125000E-03    2.658883E-04    3.795981E-10
2.145833E-03    -3.039616E-04   -5.072303E-10
2.166667E-03    4.697657E-04    -1.113369E-09
2.187500E-03    -3.924201E-04   -7.437081E-10
2.208333E-03    3.581362E-04    -3.160942E-10
2.229167E-03    -4.350811E-04   6.185451E-10
2.250000E-03    4.568486E-04    3.585016E-10
2.270833E-03    -2.916178E-04   -1.022994E-09
2.291667E-03    2.848788E-04    6.037438E-10
2.312500E-03    -5.041994E-04   -1.332322E-10
2.333333E-03    4.621141E-04    1.895154E-09
2.354167E-03    -5.778528E-04   -9.424951E-10
2.375000E-03    3.616409E-04    4.286259E-10
2.395833E-03    -6.097087E-04   -5.585904E-10
2.416667E-03    7.378527E-04    -3.290321E-10
2.437500E-03    -5.596747E-04   -7.624594E-10
2.458333E-03    6.063763E-04    1.718709E-11
2.479167E-03    -5.963272E-04   5.162781E-11
2.500000E-03    7.319810E-04    3.906192E-10
2.520833E-03    -6.646262E-04   -8.260798E-10
2.541667E-03    7.139777E-04    1.641374E-10
2.562500E-03    -9.109789E-04   -1.043262E-09
2.583333E-03    9.666194E-04    -1.426596E-09
2.604167E-03    -1.094154E-03   -1.798642E-09
2.625000E-03    1.161373E-03    -5.181890E-10
2.645833E-03    -1.246095E-03   7.707160E-10
2.666667E-03    1.247491E-03    1.255103E-09
2.687500E-03    -1.255962E-03   -1.091394E-11
2.708333E-03    1.257507E-03    9.958967E-10
2.729167E-03    -1.221321E-03   -2.955858E-10
2.750000E-03    1.261297E-03    1.251982E-09
2.770833E-03    -1.369967E-03   -4.341678E-10
2.791667E-03    1.432504E-03    -5.165930E-10
2.812500E-03    -1.596854E-03   -8.234315E-10
2.833333E-03    1.808994E-03    -1.734179E-09
2.854167E-03    -2.001886E-03   -6.421033E-10
2.875000E-03    2.150986E-03    -2.066372E-09
2.895833E-03    -2.335535E-03   -1.618901E-09
2.916667E-03    2.478207E-03    8.674086E-11
2.937500E-03    -2.611407E-03   -2.315823E-10
2.958333E-03    2.655311E-03    -6.298689E-11
2.979167E-03    -2.876105E-03   4.125468E-09
3.000000E-03    3.038891E-03    1.441674E-09
3.020833E-03    -3.270019E-03   5.389379E-10
3.041667E-03    3.590019E-03    -7.195885E-10
3.062500E-03    -4.055027E-03   -5.054649E-10
3.083333E-03    4.569287E-03    -2.685863E-10
3.104167E-03    -5.276261E-03   5.445020E-10
3.125000E-03    6.149563E-03    3.590186E-10
3.145833E-03    -7.456687E-03   -5.134721E-10
3.166667E-03    1.020557E-02    -2.523760E-10
3.187500E-03    1.237427E-03    -8.770742E-10
3.208333E-03    1.730930E-01    -1.477019E-09
3.229167E-03    1.974013E-01    -2.044544E-09
3.250000E-03    8.283374E-02    -3.310668E-09
3.270833E-03    7.278442E-02    2.927414E-10
3.291667E-03    9.002836E-03    -5.989335E-10
3.312500E-03    -1.514435E-01   5.589754E-09
3.333333E-03    -2.784330E-01   1.644366E-09
3.354167E-03    -1.222459E-01   2.099114E-09
3.375000E-03    1.156163E-02    6.189111E-10
3.395833E-03    -2.989437E-02   -9.713403E-10
3.416667E-03    -3.316528E-02   1.384768E-09
3.437500E-03    3.207271E-02    -4.650906E-10
3.458333E-03    1.069387E-01    -7.457857E-10
3.479167E-03    6.087264E-02    -9.262044E-10
3.500000E-03    -3.769467E-02   5.227321E-10
3.520833E-03    1.531415E-02    1.546141E-10
3.541667E-03    2.212636E-03    -9.094947E-11
3.562500E-03    8.756904E-03    8.330971E-10
3.583333E-03    -2.118966E-02   -5.226206E-10
3.604167E-03    -2.693858E-02   1.187229E-09
3.625000E-03    3.201989E-03    2.751899E-09
3.645833E-03    -4.069797E-02   -1.055014E-09
3.666667E-03    -1.522047E-02   -6.483714E-10
3.687500E-03    -1.019343E-02   7.332577E-10
3.708333E-03    -1.271591E-02   8.812469E-10
3.729167E-03    -1.123272E-03   -2.557910E-10
3.750000E-03    -2.836339E-02   -1.319516E-09
3.770833E-03    1.894877E-02    -3.286665E-10
3.791667E-03    4.726855E-03    -3.391168E-10
3.812500E-03    5.994384E-03    1.139312E-09
3.833333E-03    8.980924E-03    -3.043954E-10
3.854167E-03    -1.758646E-02   1.299793E-09
3.875000E-03    1.188476E-02    1.581165E-09
3.895833E-03    -1.674552E-02   1.379721E-09
3.916667E-03    -1.298411E-02   1.777509E-09
3.937500E-03    -1.018623E-02   3.850639E-10
3.958333E-03    -2.723021E-02   1.429788E-09
3.979167E-03    5.928623E-03    -2.189403E-09
4.000000E-03    -1.153033E-02   -1.429512E-09
4.020833E-03    8.271560E-03    -8.729008E-10
4.041667E-03    1.176029E-02    -1.705285E-09
4.062500E-03    7.781873E-03    4.681580E-10
4.083333E-03    2.895710E-02    -1.420149E-09
4.104167E-03    2.824662E-03    6.036903E-10
4.125000E-03    1.530394E-02    1.726899E-09
4.145833E-03    2.448126E-03    -4.636663E-11
4.166666E-03    -1.026000E-02   1.050016E-09
4.187500E-03    -5.227610E-04   -1.960409E-10
4.208333E-03    -2.391005E-02   2.821927E-10
4.229167E-03    -5.723690E-03   -1.140970E-09
4.250000E-03    -1.593038E-02   4.687638E-10
4.270833E-03    -1.050658E-02   -1.307530E-10
4.291667E-03    8.821243E-03    -2.146407E-10
4.312500E-03    -4.343784E-03   -1.425659E-09
4.333333E-03    1.729826E-02    -7.069795E-10
4.354167E-03    4.642078E-03    3.098704E-10
4.375000E-03    8.646286E-03    2.514393E-10
4.395833E-03    1.391141E-02    2.014707E-10
4.416666E-03    -6.368806E-03   -8.756920E-10
4.437500E-03    5.686178E-03    2.406237E-10
4.458333E-03    -1.640944E-02   6.348625E-10
4.479167E-03    -6.900425E-03   1.775334E-09
4.500000E-03    -6.536585E-03   1.489613E-10
4.520833E-03    -1.705796E-02   5.060004E-10
4.541667E-03    3.446307E-03    -5.972083E-10
4.562500E-03    -1.087497E-02   -1.717554E-09
4.583333E-03    5.784720E-03    1.091665E-09
4.604167E-03    7.079208E-04    -8.208901E-10
4.625000E-03    -1.880320E-03   3.200171E-10
4.645833E-03    9.854043E-03    1.362779E-09
4.666667E-03    -8.512668E-03   2.277302E-10
4.687500E-03    8.656574E-03    1.841814E-10
4.708333E-03    -2.884918E-03   -1.044876E-09
4.729167E-03    -9.510822E-04   1.412570E-10
4.750000E-03    4.920752E-03    -3.302177E-10
4.770833E-03    -6.887455E-03   -3.763166E-10
4.791667E-03    8.448986E-03    -1.190207E-09
4.812500E-03    -3.420046E-03   -1.576333E-09
4.833333E-03    5.640210E-03    1.999418E-10
4.854166E-03    5.892499E-03    8.965476E-10
4.875000E-03    -2.042035E-03   -5.278098E-10
4.895833E-03    7.283198E-03    5.249031E-10
4.916667E-03    -6.302275E-03   -8.046391E-11
4.937500E-03    8.313927E-04    1.439052E-10
4.958333E-03    -4.453987E-03   -1.387603E-10
4.979167E-03    -8.353647E-03   6.357544E-10
5.000000E-03    -2.086900E-03   -3.350057E-10
5.020833E-03    -1.260014E-02   3.410644E-11
5.041667E-03    -2.079444E-03   2.240616E-10
5.062500E-03    -4.783067E-03   -1.009179E-10
5.083333E-03    -2.371927E-03   1.014738E-09
5.104166E-03    6.423108E-03    1.367990E-10
5.125000E-03    2.408046E-03    2.139538E-10
5.145833E-03    1.232432E-02    -8.955670E-10
5.166667E-03    6.169115E-03    -1.337689E-09
5.187500E-03    6.763646E-03    4.070252E-10
5.208333E-03    8.774436E-03    -3.961811E-10
5.229167E-03    -5.975014E-04   -2.039185E-09
5.250000E-03    2.694028E-03    -5.540605E-10
5.270833E-03    -6.919208E-03   2.745691E-10
5.291667E-03    -4.225227E-03   5.159065E-10
5.312500E-03    -4.582994E-03   -7.906897E-10
5.333333E-03    -8.802117E-03   -8.090570E-10
5.354166E-03    9.770679E-04    1.083298E-09
5.375000E-03    -3.865696E-03   4.149438E-10
5.395833E-03    3.538220E-03    5.361427E-10
5.416667E-03    5.562778E-03    1.655816E-10
5.437500E-03    5.009734E-03    7.136496E-10
5.458333E-03    9.171037E-03    3.624248E-10
5.479167E-03    2.588533E-03    -7.389013E-10
5.500000E-03    7.563716E-03    1.199886E-09
5.520833E-03    2.019584E-03    -6.635028E-10
5.541666E-03    -2.170829E-03   1.324298E-10
5.562500E-03    -9.233201E-04   -1.078179E-09
5.583333E-03    -6.152137E-03   -2.380015E-10
5.604167E-03    -3.575384E-03   6.365392E-10
5.625000E-03    -8.540854E-03   -6.478447E-10
5.645833E-03    -7.176696E-03   -1.466105E-09
5.666667E-03    -1.234328E-03   8.101799E-10
5.687500E-03    -2.257880E-03   3.373602E-10
5.708333E-03    3.836336E-03    6.375772E-11
5.729167E-03    3.243267E-03    -1.216690E-09
5.750000E-03    7.195312E-03    -3.859287E-10
5.770833E-03    1.012978E-02    3.611206E-11
5.791666E-03    5.519050E-03    4.865621E-10
5.812500E-03    8.513700E-03    7.866418E-10
5.833333E-03    3.768935E-03    8.613091E-10
5.854167E-03    3.576504E-03    4.116974E-10
5.875000E-03    1.527288E-03    -1.022630E-09
5.895833E-03    -4.630376E-03   2.334655E-09
5.916667E-03    -1.442028E-03   -3.459996E-10
5.937500E-03    -7.373465E-03   -1.717277E-09
5.958333E-03    -4.522409E-03   2.469406E-10
5.979167E-03    -4.664404E-03   -1.067283E-09
6.000000E-03    -3.533626E-03   -2.165829E-10
6.020833E-03    3.725151E-03    1.679461E-09
6.041666E-03    -1.190007E-03   1.778115E-09
6.062500E-03    4.169229E-03    -1.104948E-10
6.083333E-03    2.535920E-03    1.760671E-10
6.104167E-03    2.994488E-03    6.287981E-11
6.125000E-03    3.645011E-03    6.006184E-11
6.145833E-03    -1.196187E-03   -1.724827E-10
6.166667E-03    4.879845E-03    -7.867568E-11
6.187500E-03    3.552163E-04    3.796517E-10
6.208333E-03    2.527907E-03    5.495754E-10
6.229166E-03    2.816190E-03    -2.202767E-10
6.250000E-03    1.168343E-03    -7.591561E-11
6.270833E-03    5.513703E-03    -8.845643E-10
6.291667E-03    1.526067E-04    1.163747E-10
6.312500E-03    2.673323E-03    5.463922E-10
6.333333E-03    -4.274365E-04   2.529654E-10
6.354167E-03    -2.152137E-03   5.308863E-10
6.375000E-03    -9.123613E-04   -4.852242E-10
6.395833E-03    -5.410438E-03   -2.632987E-10
6.416667E-03    -1.676696E-03   7.202751E-10
6.437500E-03    -2.569931E-03   -9.093876E-10
6.458333E-03    -3.015726E-04   5.494771E-10
6.479166E-03    1.735532E-03    -7.359946E-10
6.500000E-03    3.815950E-04    1.210751E-09
6.520833E-03    4.421031E-03    -5.915280E-10
6.541667E-03    1.805976E-03    -2.025605E-09
6.562500E-03    1.168587E-03    -1.186354E-09
6.583333E-03    -7.863740E-04   -2.469942E-11
6.604167E-03    -4.089490E-03   4.743128E-11
6.625000E-03    -3.099282E-03   -4.359341E-11
6.645833E-03    -6.974371E-03   6.090594E-10
6.666667E-03    -5.853172E-03   6.590816E-10
6.687500E-03    -5.553932E-03   -5.709485E-10
6.708333E-03    -6.489474E-03   -3.683630E-10
6.729166E-03    -1.982478E-03   -2.371880E-11
6.750000E-03    -9.875931E-04   2.273201E-10
6.770833E-03    2.214737E-03    -2.264566E-11
6.791667E-03    1.426763E-03    -2.525095E-10
6.812500E-03    2.124151E-03    7.610948E-10
6.833333E-03    4.998826E-03    4.245146E-10
6.854167E-03    2.824631E-03    -5.296640E-10
6.875000E-03    4.187386E-03    1.830402E-10
6.895833E-03    2.250918E-03    -1.006400E-09
6.916666E-03    2.570857E-03    -4.007835E-10
6.937500E-03    1.687423E-03    -3.011963E-11
6.958333E-03    -1.422176E-03   9.562240E-11
6.979167E-03    2.085455E-04    6.985049E-10
7.000000E-03    -1.168545E-03   -9.844656E-10
7.020833E-03    -6.201560E-04   2.065712E-10
7.041667E-03    -1.292073E-03   6.228964E-10
7.062500E-03    -2.032055E-03   9.444472E-10
7.083333E-03    2.928230E-04    2.716306E-10
7.104167E-03    3.806344E-04    -9.527886E-10
7.125000E-03    1.784966E-03    -6.828324E-11
7.145833E-03    2.449960E-03    -3.456036E-10
7.166666E-03    2.660108E-03    6.610596E-10
7.187500E-03    2.365614E-03    1.606417E-10
7.208333E-03    9.201765E-04    -7.262312E-10
7.229167E-03    1.393026E-03    -1.110832E-09
7.250000E-03    2.090584E-04    -9.433464E-10
7.270833E-03    -1.977896E-03   1.203110E-09
7.291667E-03    -1.967333E-03   1.372497E-09
7.312500E-03    -3.085702E-03   -7.831996E-10
7.333333E-03    -2.873439E-03   4.817812E-10
7.354166E-03    -3.254308E-03   5.527410E-10
7.375000E-03    -2.314078E-03   -4.239605E-10
7.395833E-03    3.708717E-04    -4.027631E-10
7.416666E-03    -6.268434E-04   -9.733614E-10
7.437500E-03    9.593389E-04    -2.555320E-10
7.458333E-03    2.425613E-03    -3.199280E-10
7.479167E-03    2.760779E-03    6.138730E-10
7.500000E-03    2.914012E-03    -2.672708E-10
7.520833E-03    1.643293E-03    3.357558E-10
7.541667E-03    3.949753E-03    -6.863968E-11
7.562500E-03    1.548127E-03    -1.857327E-10
7.583333E-03    3.711143E-04    1.312217E-09
7.604166E-03    3.422986E-04    -2.813284E-10
7.625000E-03    -1.374710E-03   -9.695749E-10
7.645833E-03    -1.026000E-03   -1.117216E-09
7.666667E-03    -2.957497E-03   -6.340571E-11
7.687500E-03    -3.249383E-04   -1.026525E-09
7.708333E-03    -9.568956E-04   -4.726917E-10
7.729167E-03    -2.564123E-03   -5.263648E-10
7.750000E-03    -8.418664E-04   -1.710737E-10
7.770833E-03    -5.998638E-04   1.336917E-09
7.791667E-03    1.394007E-03    2.190673E-10
7.812500E-03    4.849387E-04    3.158356E-10
7.833334E-03    2.424356E-03    -7.597228E-12
7.854166E-03    2.914208E-03    -3.180646E-10
7.875000E-03    1.933961E-03    -9.664188E-10
7.895833E-03    2.531290E-03    -1.118723E-09
7.916667E-03    8.161666E-04    -3.020238E-10
7.937500E-03    5.542610E-04    -7.469350E-10
7.958333E-03    -8.713101E-04   6.370859E-11
7.979167E-03    -6.475964E-04   3.424160E-10
7.999999E-03    -1.966214E-04   1.021055E-09
8.020833E-03    -6.968467E-04   5.951660E-10
8.041667E-03    1.659948E-05    -2.273519E-10
8.062500E-03    -2.075100E-05   5.121478E-10
8.083333E-03    1.416343E-03    5.287193E-10
8.104167E-03    2.022170E-03    -6.439574E-10
8.125000E-03    1.240720E-03    -4.750151E-10
8.145833E-03    2.094677E-03    7.357636E-10
8.166666E-03    2.528624E-03    3.523413E-11
8.187500E-03    2.922791E-03    -4.390510E-11
8.208334E-03    2.743359E-03    1.369127E-09
8.229166E-03    1.202955E-03    8.250547E-10
8.250000E-03    5.714071E-05    -2.347770E-10
8.270834E-03    -1.982402E-03   1.135622E-10
8.291666E-03    -1.795090E-03   6.064715E-10
8.312500E-03    -2.305191E-03   -6.752560E-11
8.333333E-03    -2.947608E-03   -9.007561E-10
8.354167E-03    -1.489790E-03   6.877914E-10
8.375000E-03    -1.235191E-03   3.407840E-10
8.395833E-03    6.552955E-04    2.483816E-10
8.416667E-03    8.744118E-04    6.723733E-12
8.437500E-03    1.280742E-03    -1.121085E-09
8.458333E-03    1.680383E-03    -3.836645E-10
8.479167E-03    1.284830E-03    1.021311E-10
8.500000E-03    3.150717E-03    7.742469E-10
8.520833E-03    1.404398E-03    4.935871E-10
8.541667E-03    1.419193E-03    -9.433394E-10
8.562500E-03    1.810769E-03    9.627001E-10
8.583333E-03    3.448593E-04    -7.887155E-10
8.604167E-03    -8.093864E-04   8.969699E-10
8.625000E-03    -1.056509E-03   4.044886E-10
8.645833E-03    -1.519414E-04   3.067630E-09
8.666666E-03    -1.512006E-03   -2.459056E-09
8.687500E-03    -1.737153E-03   6.677833E-10
8.708334E-03    -2.513850E-04   5.923032E-10
8.729166E-03    -4.862901E-04   -2.604176E-10
8.750000E-03    -2.108983E-04   6.002204E-11
8.770833E-03    -1.940123E-04   8.063554E-10
8.791666E-03    4.002041E-04    6.304305E-10
8.812500E-03    8.923007E-04    1.025116E-09
8.833333E-03    9.001906E-04    8.559628E-10
8.854167E-03    1.011410E-03    -9.471293E-11
8.875000E-03    1.909686E-03    1.022913E-09
8.895833E-03    1.886685E-03    -1.457949E-10
8.916667E-03    2.152010E-03    7.328034E-10
8.937499E-03    1.306215E-03    -3.939711E-10
8.958333E-03    3.125346E-04    9.878946E-11
8.979167E-03    -1.264306E-03   -5.727132E-10
9.000000E-03    -2.379839E-03   8.657934E-10
9.020833E-03    -2.063592E-03   3.030843E-10
9.041667E-03    -1.288230E-03   -4.197238E-10
9.062500E-03    -3.473948E-04   -7.879885E-10
9.083333E-03    1.842221E-04    -1.890681E-09
9.104166E-03    7.211404E-03    -3.274944E-10
9.125000E-03    1.015638E-02    -5.121394E-10
9.145834E-03    -5.843633E-03   -2.276326E-10
9.166666E-03    -6.404131E-03   1.409154E-09
9.187500E-03    -9.220130E-03   1.132446E-09
9.208334E-03    -1.574275E-02   6.307961E-10
9.229166E-03    -9.840425E-03   1.124206E-09
9.250000E-03    1.190529E-02    5.341947E-10
9.270833E-03    1.770035E-02    -8.091202E-10
9.291667E-03    5.842167E-03    -7.541692E-11
9.312500E-03    4.456851E-03    4.375021E-10
9.333333E-03    2.380548E-03    -4.243584E-10
9.354167E-03    1.733828E-03    -1.216476E-09
9.374999E-03    -4.213287E-03   -1.678457E-10
9.395833E-03    -6.645901E-03   8.611745E-11
9.416667E-03    -2.135550E-03   -7.176273E-10
9.437500E-03    -2.448989E-03   4.033697E-10
9.458333E-03    -3.154589E-03   3.001684E-10
9.479167E-03    -6.779277E-04   6.426917E-10
9.500000E-03    1.618374E-03    -2.346892E-10
9.520833E-03    2.931581E-03    -9.640109E-10
9.541666E-03    -3.543540E-04   -3.714646E-10
9.562500E-03    5.071555E-04    -8.177329E-10
9.583334E-03    -1.237024E-03   -1.935261E-09
9.604166E-03    -3.187058E-03   -1.014702E-10
9.625000E-03    -9.047422E-04   7.561825E-10
9.645834E-03    2.526940E-03    7.810418E-10
9.666666E-03    7.568053E-03    -1.028603E-09
9.687500E-03    4.540035E-03    -6.537840E-10
9.708333E-03    2.264528E-03    -1.209996E-11
9.729167E-03    -4.311821E-04   -1.800264E-10
9.750000E-03    -5.884700E-03   -8.770642E-10
9.770833E-03    -6.135321E-03   2.642354E-10
9.791667E-03    -6.876364E-03   -2.369673E-10
9.812500E-03    -4.027788E-03   8.257492E-10
9.833333E-03    -1.858088E-03   4.563537E-11
9.854167E-03    4.769036E-04    -1.092392E-09
9.875000E-03    4.724261E-03    3.162272E-10
9.895833E-03    4.394030E-03    -1.551563E-09
9.916667E-03    4.647899E-03    -1.170844E-09
9.937500E-03    3.626344E-03    5.923839E-10
9.958333E-03    2.329514E-03    -2.480783E-10
9.979167E-03    1.148128E-03    2.875074E-10
1.000000E-02    -2.323133E-03   1.355022E-09
1.002083E-02    -2.676861E-03   -1.943106E-10
1.004167E-02    -4.121751E-03   6.346934E-10
1.006250E-02    -4.492185E-03   1.117466E-09
1.008333E-02    -3.645824E-03   6.946214E-10
1.010417E-02    -3.303142E-03   5.878181E-10
1.012500E-02    2.587826E-04    1.897332E-09
1.014583E-02    1.554141E-03    -5.010605E-10
1.016667E-02    2.802784E-03    -1.282802E-09
1.018750E-02    3.487918E-03    -8.970200E-10
1.020833E-02    2.790201E-03    6.860267E-10
1.022917E-02    3.057914E-03    1.608207E-10
1.025000E-02    9.025951E-04    -6.917498E-10
1.027083E-02    -1.580098E-04   9.187633E-10
1.029167E-02    -4.946528E-04   -3.743370E-10
1.031250E-02    -7.267854E-04   -7.867929E-10
1.033333E-02    1.258767E-04    8.677059E-11
1.035417E-02    -5.686032E-04   -1.404454E-10
1.037500E-02    -2.421511E-04   1.967977E-10
1.039583E-02    1.725379E-04    -2.281991E-10
1.041667E-02    3.918805E-04    8.801140E-11
1.043750E-02    9.710451E-04    2.352562E-10
1.045833E-02    -3.166975E-04   -9.051694E-10
1.047917E-02    -1.869764E-04   -4.945065E-10
1.050000E-02    -6.321035E-04   1.459458E-09
1.052083E-02    -8.794958E-04   6.279111E-11
1.054167E-02    -3.952751E-04   9.454104E-13
1.056250E-02    -1.702050E-03   -4.510994E-10
1.058333E-02    -9.675223E-04   -5.270434E-10
1.060417E-02    -7.294398E-04   -9.174564E-10
1.062500E-02    6.038553E-05    -1.027260E-09
1.064583E-02    1.111584E-03    -1.157823E-09
1.066667E-02    -3.460835E-04   1.891749E-10
1.068750E-02    -4.378576E-04   -3.456080E-10
1.070833E-02    -1.427821E-03   1.709850E-10
1.072917E-02    -1.063326E-03   5.820766E-10
1.075000E-02    -2.402700E-03   5.862317E-10
1.077083E-02    -3.491794E-03   8.755046E-10
1.079167E-02    -1.097455E-03   1.007720E-09
1.081250E-02    9.230530E-05    -1.449485E-10
1.083333E-02    1.775953E-03    -4.445155E-10
1.085417E-02    7.373729E-04    -2.197567E-10
1.087500E-02    3.905207E-04    2.728484E-10
1.089583E-02    1.909114E-03    6.839400E-10
1.091667E-02    7.757038E-04    -1.306284E-10
1.093750E-02    8.426200E-04    4.490411E-11
1.095833E-02    6.049944E-04    1.017493E-09
1.097917E-02    1.529414E-03    -6.766641E-10
1.100000E-02    1.115397E-03    -7.593034E-10
1.102083E-02    -3.157422E-04   -2.449402E-11
1.104167E-02    -1.188287E-04   -8.687457E-10
1.106250E-02    -6.491566E-04   -7.019157E-10
1.108333E-02    -9.270902E-04   5.572349E-10
1.110417E-02    -1.406212E-03   6.609173E-10
1.112500E-02    -1.437056E-03   1.130540E-09
1.114583E-02    -1.081825E-03   8.528163E-10
1.116667E-02    -1.312284E-03   9.245101E-10
1.118750E-02    -6.918812E-04   1.488358E-10
1.120833E-02    -3.637467E-04   1.653461E-09
1.122917E-02    5.165325E-04    -2.612069E-09
1.125000E-02    2.128964E-03    -1.177903E-09
1.127083E-02    2.175837E-03    4.373510E-10
1.129167E-02    1.602213E-03    -1.336079E-09
1.131250E-02    1.397501E-03    1.637090E-10
1.133333E-02    1.026715E-03    1.736225E-09
1.135417E-02    3.940543E-04    1.553417E-09
1.137500E-02    -5.089518E-04   7.912604E-10
1.139583E-02    -6.462641E-04   3.456080E-11
1.141667E-02    -1.108452E-03   1.242084E-10
1.143750E-02    -1.401891E-03   -8.310289E-11
1.145833E-02    -1.153931E-03   -8.813004E-10
1.147917E-02    -1.657463E-03   -3.141145E-10
1.150000E-02    -1.067105E-03   -6.157279E-10
1.152083E-02    -2.610999E-04   -3.653895E-10
1.154167E-02    -1.472012E-04   5.429683E-10
1.156250E-02    8.179031E-04    3.492460E-10
1.158333E-02    1.676216E-03    3.741412E-10
1.160417E-02    2.276743E-03    5.810512E-10
