Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.834018E-04    1.055014E-09
2.083333E-05    -3.734797E-04   5.093170E-10
4.166667E-05    2.250343E-04    -5.252332E-10
6.250000E-05    -1.474358E-04   7.275958E-12
8.333333E-05    1.144207E-04    -2.484168E-11
1.041667E-04    -2.174033E-05   5.977698E-10
1.250000E-04    -6.249326E-05   1.161032E-09
1.458333E-04    8.763156E-05    -2.437446E-10
1.666667E-04    -1.137631E-04   1.109584E-10
1.875000E-04    1.025617E-04    -3.019522E-10
2.083333E-04    -8.389626E-05   -6.734808E-10
2.291667E-04    7.115660E-05    -7.712515E-10
2.500000E-04    2.358291E-05    -1.321728E-09
2.708333E-04    -6.765503E-05   -8.731149E-10
2.916667E-04    1.310283E-04    -7.594548E-10
3.125000E-04    -1.282219E-04   2.567628E-10
3.333333E-04    2.009473E-04    9.531504E-10
3.541667E-04    -1.659920E-04   2.419791E-10
3.750000E-04    1.120164E-04    5.852331E-10
3.958333E-04    -5.824954E-05   3.891567E-10
4.166667E-04    2.566657E-05    1.648503E-10
4.375000E-04    4.425248E-05    -2.540343E-10
4.583333E-04    -2.992187E-05   -3.283008E-10
4.791667E-04    1.309793E-04    -3.976809E-10
5.000000E-04    -2.833967E-05   -3.001868E-10
5.208333E-04    5.491180E-05    6.546220E-10
5.416666E-04    -1.432179E-04   1.031206E-10
5.625000E-04    -1.320080E-04   -4.533919E-10
5.833333E-04    2.262086E-05    7.230527E-10
6.041666E-04    -4.830824E-05   2.105034E-09
6.250000E-04    1.378920E-04    1.337430E-09
6.458333E-04    -5.816035E-05   5.233519E-10
6.666667E-04    1.007645E-04    -4.874892E-10
6.875000E-04    8.302520E-05    -1.164153E-10
7.083333E-04    4.031284E-05    -1.541594E-10
7.291667E-04    9.619695E-05    -8.367351E-10
7.500000E-04    -9.368887E-05   -4.759511E-10
7.708333E-04    -5.761217E-05   2.121440E-10
7.916667E-04    -1.283261E-04   -6.496653E-11
8.125000E-04    5.321481E-05    2.764864E-10
8.333334E-04    4.806047E-05    -7.275958E-12
8.541666E-04    -3.815348E-05   1.346052E-09
8.750000E-04    -2.165663E-05   2.996785E-10
8.958333E-04    9.950637E-05    3.128662E-10
9.166666E-04    4.363093E-06    -8.124105E-10
9.375000E-04    1.369156E-04    3.128662E-10
9.583333E-04    -1.294009E-04   -2.064821E-10
9.791667E-04    1.801148E-04    -7.309484E-10
9.999999E-04    -7.879872E-05   -9.317861E-10
1.020833E-03    -4.193527E-06   -5.795891E-10
1.041667E-03    3.620693E-05    7.046622E-10
