Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.086561E-04    -2.983143E-10
2.083333E-05    -3.444869E-04   -2.582965E-10
4.166667E-05    1.830784E-04    2.255547E-10
6.250000E-05    -1.563898E-04   6.984919E-10
8.333333E-05    1.566120E-04    7.717686E-10
1.041667E-04    -1.027276E-04   1.007613E-09
1.250000E-04    -2.644854E-05   4.189030E-11
1.458333E-04    -3.504920E-05   -3.586270E-11
1.666667E-04    1.226756E-06    6.730261E-10
1.875000E-04    3.069207E-05    -2.437446E-10
2.083333E-04    1.551397E-05    -8.658390E-10
2.291667E-04    9.378593E-06    -1.982698E-09
2.500000E-04    6.867849E-05    -4.134812E-10
2.708333E-04    -8.825009E-06   -5.590004E-10
2.916667E-04    9.629762E-05    -6.954781E-10
3.125000E-04    2.514169E-05    5.153447E-10
3.333333E-04    3.422750E-05    3.114036E-10
3.541667E-04    8.552481E-06    7.783133E-10
3.750000E-04    4.357993E-06    4.543373E-10
3.958333E-04    3.936945E-05    -1.621026E-11
4.166667E-04    -1.267489E-05   9.194724E-10
4.375000E-04    5.862639E-05    1.175566E-10
4.583333E-04    -5.117377E-05   1.909403E-10
4.791667E-04    3.139321E-05    -4.384744E-10
5.000000E-04    -3.653379E-05   1.080684E-11
5.208333E-04    -1.581072E-04   7.820316E-10
5.416666E-04    -1.278917E-04   2.393790E-09
5.625000E-04    -1.482302E-05   1.169610E-09
5.833333E-04    -6.004571E-06   1.005545E-09
6.041666E-04    1.092480E-04    6.497357E-10
6.250000E-04    1.642723E-05    2.424519E-10
6.458333E-04    1.378745E-04    -3.325274E-10
6.666667E-04    1.242772E-04    -2.066372E-09
6.875000E-04    -1.474982E-07   -8.303687E-10
7.083333E-04    1.863136E-05    6.475602E-10
7.291667E-04    -7.191735E-05   -4.583853E-10
7.500000E-04    2.655346E-05    -4.869721E-10
7.708333E-04    -2.033194E-04   -2.238428E-10
7.916667E-04    5.696650E-05    4.929996E-10
8.125000E-04    4.153303E-05    6.928699E-10
8.333334E-04    7.720635E-06    6.511982E-10
8.541666E-04    -6.199944E-05   5.493348E-10
8.750000E-04    -2.611574E-05   1.215085E-09
8.958333E-04    1.017314E-04    -7.639755E-10
9.166666E-04    4.580629E-05    -1.235664E-09
9.375000E-04    -8.874794E-05   -4.968334E-11
9.583333E-04    6.223109E-05    -3.244043E-10
9.791667E-04    -1.080765E-05   -6.324377E-10
9.999999E-04    8.591745E-05    6.886305E-11
1.020833E-03    -9.363948E-05   4.406590E-10
1.041667E-03    -2.591827E-06   5.376896E-10
1.062500E-03    2.840679E-05    -4.374134E-10
1.083333E-03    -5.366064E-05   -1.914039E-10
1.104167E-03    4.743562E-05    2.607932E-10
1.125000E-03    -5.264767E-05   1.683812E-10
1.145833E-03    6.173301E-05    1.569815E-10
1.166667E-03    5.586277E-06    -1.174495E-10
1.187500E-03    -3.085681E-05   -5.188487E-10
1.208333E-03    1.210571E-04    1.626030E-10
1.229167E-03    -1.137559E-04   -2.030139E-10
1.250000E-03    1.045116E-04    -2.049752E-10
1.270833E-03    -1.523191E-04   7.751212E-10
1.291667E-03    7.913730E-05    -5.961114E-10
1.312500E-03    -2.350150E-05   1.162905E-09
1.333333E-03    1.390906E-04    4.158708E-10
1.354167E-03    -6.740377E-05   -1.047885E-10
1.375000E-03    -6.167645E-05   -4.141681E-10
1.395833E-03    4.046595E-05    -3.881225E-10
1.416667E-03    -4.190027E-05   -1.398664E-10
1.437500E-03    -1.527908E-04   3.274181E-11
1.458333E-03    4.361859E-05    -1.442708E-10
1.479167E-03    5.502014E-05    -3.365482E-10
1.500000E-03    1.452687E-04    1.206331E-10
1.520833E-03    -6.151058E-07   7.001503E-10
1.541667E-03    2.297120E-05    -3.651533E-10
1.562500E-03    2.359989E-05    -3.652604E-10
1.583333E-03    2.003455E-05    -7.463211E-11
1.604167E-03    -1.869358E-04   -6.252338E-11
1.625000E-03    -9.296978E-05   -4.435037E-10
1.645833E-03    -1.275666E-04   1.692480E-09
1.666667E-03    1.589633E-04    -3.895217E-11
1.687500E-03    -1.207190E-04   1.061193E-09
1.708333E-03    1.421365E-04    3.348011E-10
1.729167E-03    -1.249414E-04   -3.822463E-10
