Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.214985E-05    -8.003553E-11
2.083333E-05    -2.971308E-04   -3.492460E-10
4.166667E-05    1.616628E-04    3.274181E-10
6.250000E-05    -1.413864E-04   8.003553E-10
8.333333E-05    1.228389E-04    -9.458745E-10
1.041667E-04    2.728106E-05    3.828169E-10
1.250000E-04    1.499408E-06    1.206775E-10
1.458333E-04    -8.084079E-05   -1.067497E-10
1.666667E-04    5.234746E-05    -1.818989E-11
1.875000E-04    3.197979E-05    -2.983143E-10
2.083333E-04    3.853296E-06    -6.984919E-10
2.291667E-04    -7.536699E-06   1.746230E-10
2.500000E-04    1.482324E-06    -1.211946E-10
2.708333E-04    2.634308E-05    -3.826119E-10
2.916667E-04    1.895280E-05    -9.252950E-10
3.125000E-04    -1.083590E-05   2.057954E-11
3.333333E-04    4.990397E-05    2.376099E-10
3.541667E-04    -2.052437E-05   1.339275E-10
3.750000E-04    6.849085E-05    3.669188E-10
3.958333E-04    -1.593812E-05   -1.685954E-10
4.166667E-04    4.648315E-05    6.031732E-10
4.375000E-04    8.453580E-05    8.579388E-10
4.583333E-04    3.289598E-05    8.341497E-11
4.791667E-04    1.528294E-05    -4.473643E-10
5.000000E-04    2.617820E-05    1.631736E-11
5.208333E-04    -7.682432E-05   1.101735E-10
5.416666E-04    -1.013362E-04   3.419700E-10
5.625000E-04    -7.749730E-05   7.521345E-10
5.833333E-04    1.985754E-07    7.651168E-10
6.041666E-04    2.038470E-05    3.632808E-10
6.250000E-04    1.585708E-05    1.369949E-10
6.458333E-04    1.192070E-05    -5.480865E-10
6.666667E-04    1.052573E-04    -2.866727E-09
6.875000E-04    1.144409E-04    4.947651E-10
7.083333E-04    1.650333E-06    1.818989E-11
7.291667E-04    -3.742464E-05   -2.037268E-10
7.500000E-04    9.872601E-07    -1.746230E-10
7.708333E-04    -1.146739E-04   -1.046722E-10
7.916667E-04    -2.741710E-05   2.734726E-10
8.125000E-04    2.968291E-05    7.718222E-10
8.333334E-04    3.277576E-05    -6.439222E-10
8.541666E-04    9.697396E-08    -2.546585E-10
8.750000E-04    -8.455639E-05   1.076842E-09
8.958333E-04    1.030967E-04    6.530172E-10
9.166666E-04    5.804654E-05    -9.961285E-10
9.375000E-04    4.463203E-05    -8.537302E-10
9.583333E-04    -8.747126E-05   -7.324821E-10
9.791667E-04    -2.178016E-05   4.134812E-10
9.999999E-04    7.180682E-05    4.849924E-10
1.020833E-03    -4.500529E-06   -1.115718E-09
1.041667E-03    -4.044652E-05   3.303248E-10
1.062500E-03    -2.519215E-05   3.989293E-10
1.083333E-03    3.403492E-05    2.480067E-10
1.104167E-03    1.054874E-05    -2.855278E-10
1.125000E-03    -3.993298E-05   8.351747E-10
1.145833E-03    4.698886E-06    6.513053E-10
1.166667E-03    2.690147E-05    2.797144E-10
1.187500E-03    -7.204866E-06   3.299111E-12
1.208333E-03    5.172430E-05    5.030752E-10
1.229167E-03    1.052280E-05    -1.607488E-10
1.250000E-03    6.676666E-06    4.281402E-10
1.270833E-03    -7.836032E-06   -1.122263E-09
1.291667E-03    -6.321233E-05   3.373163E-11
1.312500E-03    6.314475E-05    -1.090145E-09
1.333333E-03    9.903626E-06    -2.303339E-10
1.354167E-03    7.496789E-05    -6.748099E-10
1.375000E-03    -1.309365E-04   2.304227E-10
1.395833E-03    2.881351E-05    7.174394E-10
1.416667E-03    4.933179E-06    5.515102E-10
1.437500E-03    -1.015591E-04   -4.485551E-12
1.458333E-03    -3.981405E-05   1.208917E-10
1.479167E-03    1.844867E-05    3.918675E-10
1.500000E-03    9.005761E-05    9.362677E-12
1.520833E-03    5.726456E-05    1.194291E-10
1.541667E-03    -1.377935E-05   2.799102E-10
1.562500E-03    3.069918E-05    5.469452E-10
1.583333E-03    7.253932E-05    -3.831290E-10
1.604167E-03    -3.255151E-05   -2.250376E-10
1.625000E-03    -1.973354E-04   2.619345E-10
1.645833E-03    -1.094247E-04   -1.251538E-10
1.666667E-03    2.754910E-06    -5.952195E-10
1.687500E-03    9.054082E-05    3.613232E-11
1.708333E-03    -7.666713E-05   2.699325E-10
1.729167E-03    5.929971E-06    7.534501E-12
1.750000E-03    7.641698E-06    -9.450805E-10
1.770833E-03    1.323456E-04    -6.832531E-10
1.791667E-03    1.976081E-05    -4.304228E-10
1.812500E-03    -4.052652E-05   -6.685498E-10
1.833333E-03    -2.233728E-05   -5.030754E-11
1.854167E-03    9.834468E-06    6.003736E-10
1.875000E-03    4.054580E-05    2.463410E-09
1.895833E-03    1.121938E-05    1.238073E-09
1.916667E-03    -1.678379E-05   8.808709E-11
1.937500E-03    1.009773E-04    -3.759158E-10
1.958333E-03    9.972176E-06    -2.305481E-10
1.979167E-03    2.134160E-05    -1.639783E-09
2.000000E-03    -8.226842E-05   -7.863021E-10
2.020833E-03    2.577981E-05    7.435919E-10
2.041667E-03    -1.548101E-04   3.050366E-11
2.062500E-03    7.972524E-05    1.207310E-10
2.083333E-03    -4.964704E-05   4.376100E-10
2.104167E-03    1.209533E-04    -5.004049E-10
2.125000E-03    -9.762022E-05   5.128701E-10
2.145833E-03    5.570690E-05    1.078830E-09
2.166667E-03    1.506517E-05    6.701102E-10
2.187500E-03    9.301101E-05    -5.639846E-10
2.208333E-03    -1.632705E-05   -1.741059E-10
2.229167E-03    -6.009080E-05   -6.320108E-11
2.250000E-03    -2.340158E-05   1.142562E-09
2.270833E-03    1.372160E-04    -3.962184E-10
2.291667E-03    -5.705690E-05   -3.773956E-10
2.312500E-03    -3.835133E-05   -1.766737E-10
2.333333E-03    -1.491441E-04   9.093876E-10
2.354167E-03    1.503653E-04    -7.373684E-10
2.375000E-03    -2.455880E-04   -8.213632E-10
2.395833E-03    7.748412E-05    -8.407831E-10
2.416667E-03    -1.276129E-04   7.383490E-10
2.437500E-03    2.699561E-04    -3.908510E-10
2.458333E-03    -1.795549E-04   6.919694E-10
2.479167E-03    7.812692E-05    -2.429062E-10
2.500000E-03    -1.174387E-04   8.000210E-10
2.520833E-03    2.339050E-04    -1.405445E-09
2.541667E-03    -1.249474E-04   6.456969E-10
2.562500E-03    1.563094E-07    -1.217506E-09
2.583333E-03    -1.669394E-04   -1.955708E-10
2.604167E-03    2.140945E-04    -1.108077E-09
2.625000E-03    -1.225712E-04   -4.709668E-10
2.645833E-03    1.102156E-04    1.981719E-10
2.666667E-03    -2.622521E-04   8.367351E-11
2.687500E-03    2.891132E-04    -7.548806E-10
2.708333E-03    -2.497559E-04   3.929017E-10
2.729167E-03    2.925306E-04    -1.746230E-10
2.750000E-03    -4.209169E-04   1.477019E-09
2.770833E-03    3.631228E-04    -1.465090E-10
2.791667E-03    -3.887326E-04   8.046175E-10
2.812500E-03    4.090591E-04    -1.330020E-09
2.833333E-03    -4.155202E-04   5.002221E-10
2.854167E-03    3.772450E-04    -6.039045E-10
2.875000E-03    -3.640354E-04   -9.868018E-10
2.895833E-03    4.039956E-04    -9.313226E-10
2.916667E-03    -3.588270E-04   -7.523839E-10
2.937500E-03    3.734957E-04    -6.590983E-10
2.958333E-03    -4.500343E-04   -2.013372E-10
2.979167E-03    4.814821E-04    5.514031E-11
3.000000E-03    -5.038091E-04   1.475432E-09
3.020833E-03    6.104138E-04    -3.080869E-10
3.041667E-03    -6.885254E-04   3.523669E-10
3.062500E-03    7.771864E-04    -7.543099E-10
3.083333E-03    -7.911260E-04   1.167060E-09
3.104167E-03    8.890565E-04    -5.883184E-11
3.125000E-03    -9.009863E-04   -3.913413E-10
3.145833E-03    7.875097E-04    -1.291375E-09
3.166667E-03    -4.507692E-04   -1.146499E-10
3.187500E-03    2.049230E-03    9.178048E-10
3.208333E-03    4.684898E-02    -7.348717E-10
3.229167E-03    1.809015E-01    -6.885051E-10
3.250000E-03    1.282402E-01    -2.474503E-09
3.270833E-03    5.495554E-02    -5.974055E-12
3.291667E-03    3.854096E-02    -5.724110E-10
3.312500E-03    -4.725129E-02   8.088796E-10
3.333333E-03    -1.548887E-01   -6.439222E-10
3.354167E-03    -1.613510E-01   2.666638E-09
3.375000E-03    -4.282767E-02   2.557499E-09
3.395833E-03    8.473806E-03    -1.589797E-09
3.416667E-03    -5.271071E-02   1.145963E-09
3.437500E-03    -5.746807E-02   1.194086E-09
