Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.981386E-05   7.930794E-10
2.083333E-05    -1.594057E-04   5.456968E-10
4.166667E-05    5.925827E-05    1.396984E-09
6.250000E-05    -1.925878E-05   -7.275958E-11
8.333333E-05    3.853990E-05    2.661966E-10
1.041667E-04    -1.237318E-04   -3.286664E-10
1.250000E-04    6.227469E-05    -3.835794E-10
1.458333E-04    -1.860835E-04   -5.636014E-10
1.666667E-04    1.035022E-04    -8.221832E-10
1.875000E-04    -1.934671E-04   -1.025910E-09
2.083333E-04    1.689658E-04    -3.565219E-10
2.291667E-04    -1.230194E-04   -3.819878E-10
2.500000E-04    9.639314E-05    -9.955579E-10
2.708333E-04    -7.025081E-05   5.529728E-10
2.916667E-04    1.894510E-05    1.580028E-11
3.125000E-04    9.698571E-05    1.004082E-09
3.333333E-04    -1.350221E-04   -9.641714E-10
3.541667E-04    1.384649E-04    -2.086132E-10
3.750000E-04    -2.047047E-04   -7.966990E-11
3.958333E-04    1.274138E-04    -1.703608E-10
4.166667E-04    -1.197818E-04   -7.951845E-11
4.375000E-04    1.184469E-04    -2.010787E-10
4.583333E-04    -5.073038E-05   -2.660711E-11
4.791667E-04    -7.305916E-05   -6.390359E-10
5.000000E-04    1.111779E-04    -6.912160E-10
5.208333E-04    -3.527474E-04   1.086454E-09
5.416666E-04    4.523853E-05    -1.036824E-09
5.625000E-04    -2.554900E-04   -1.372445E-09
5.833333E-04    6.399059E-05    -3.404723E-10
6.041666E-04    3.539710E-05    8.910862E-10
6.250000E-04    7.921844E-06    3.315732E-10
6.458333E-04    2.182391E-04    -2.364686E-09
6.666667E-04    -5.009647E-05   -7.494236E-10
6.875000E-04    1.903688E-04    -1.535227E-09
7.083333E-04    -1.655313E-04   6.948540E-10
7.291667E-04    7.524072E-05    -3.492460E-10
7.500000E-04    -1.460848E-04   -6.396601E-10
7.708333E-04    -2.655128E-04   -1.209057E-09
7.916667E-04    1.359526E-04    -4.570211E-11
8.125000E-04    -1.599942E-04   2.785907E-10
8.333334E-04    1.247563E-04    -2.528395E-10
8.541666E-04    -1.947158E-04   1.076842E-09
8.750000E-04    1.100797E-04    9.094947E-10
8.958333E-04    6.379756E-05    8.767529E-10
9.166666E-04    -1.389986E-05   -8.936945E-10
9.375000E-04    1.699691E-05    -4.874892E-10
9.583333E-04    -6.747353E-05   2.522689E-10
9.791667E-04    7.149037E-05    -1.877197E-09
9.999999E-04    -5.746952E-05   -6.567623E-10
1.020833E-03    -3.270390E-05   1.999817E-10
1.041667E-03    3.289692E-05    -8.491560E-10
1.062500E-03    -4.157575E-05   -1.006062E-09
1.083333E-03    5.375492E-05    -9.307072E-10
1.104167E-03    -1.637907E-05   2.431204E-10
1.125000E-03    2.716566E-06    -1.382432E-10
1.145833E-03    7.640576E-05    7.062850E-10
1.166667E-03    -5.044987E-05   -4.049569E-10
1.187500E-03    1.037895E-04    4.479700E-11
1.208333E-03    2.053609E-05    1.418812E-10
1.229167E-03    -1.571156E-06   -7.034854E-10
1.250000E-03    5.935720E-05    -2.431740E-10
1.270833E-03    -1.326103E-04   2.741012E-10
1.291667E-03    1.779619E-04    -5.816666E-10
1.312500E-03    -1.678673E-04   6.648230E-10
1.333333E-03    3.065245E-04    6.059728E-10
1.354167E-03    -1.913590E-04   -5.977882E-10
1.375000E-03    1.067155E-04    8.511769E-11
1.395833E-03    -3.062674E-05   -4.563170E-10
1.416667E-03    -1.009467E-04   1.412570E-10
