Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.084311E-05    -8.731149E-10
2.083333E-05    -2.163078E-04   4.001777E-10
4.166667E-05    5.273327E-05    -8.731149E-11
6.250000E-05    7.484909E-06    5.238689E-10
8.333333E-05    7.745999E-06    -7.520273E-11
1.041667E-04    5.430843E-05    -6.315282E-10
1.250000E-04    -6.477462E-05   7.572167E-10
1.458333E-04    -2.042983E-05   2.843865E-10
1.666667E-04    3.623503E-05    1.455192E-10
1.875000E-04    -9.956313E-05   -9.640644E-10
2.083333E-04    1.255173E-04    -8.949428E-10
2.291667E-04    -1.699994E-04   -5.584297E-10
2.500000E-04    1.312726E-04    -1.583662E-09
2.708333E-04    -1.366733E-04   3.989293E-10
2.916667E-04    4.925709E-05    -6.197047E-10
3.125000E-04    5.849113E-06    8.731149E-11
3.333333E-04    -4.596332E-05   1.394897E-09
3.541667E-04    1.083604E-04    1.604759E-09
3.750000E-04    -9.841152E-05   7.397580E-10
3.958333E-04    1.459075E-04    -2.280514E-10
4.166667E-04    -5.788959E-05   5.746492E-10
4.375000E-04    2.937793E-05    -2.085061E-10
4.583333E-04    7.529318E-05    3.487289E-10
4.791667E-04    -7.732939E-05   3.402046E-10
5.000000E-04    1.207868E-04    -4.754340E-10
5.208333E-04    -1.838583E-04   5.122773E-10
5.416666E-04    -7.264404E-05   -8.855985E-11
5.625000E-04    -1.852831E-04   7.453221E-10
5.833333E-04    -1.320007E-05   2.107531E-09
6.041666E-04    1.113815E-05    1.767984E-10
6.250000E-04    8.361717E-05    8.502529E-10
6.458333E-04    6.022489E-05    -1.344911E-09
6.666667E-04    1.536134E-04    -1.174158E-09
6.875000E-04    4.396981E-05    4.511094E-10
7.083333E-04    1.546624E-04    9.094947E-11
7.291667E-04    -2.159772E-05   -5.238689E-10
7.500000E-04    -5.611915E-05   -4.271772E-10
7.708333E-04    -7.496823E-05   -7.552194E-10
7.916667E-04    -2.378768E-04   -7.725534E-10
8.125000E-04    2.048028E-04    3.862499E-10
8.333334E-04    -2.154201E-04   -5.820766E-11
8.541666E-04    1.560696E-04    1.215085E-09
8.750000E-04    -1.487878E-04   1.182343E-10
8.958333E-04    1.360596E-04    4.602043E-10
9.166666E-04    1.746125E-04    -1.042513E-09
9.375000E-04    -9.602876E-05   -8.570828E-10
9.583333E-04    2.043995E-04    -6.415326E-10
9.791667E-04    -1.531432E-04   -4.365575E-10
9.999999E-04    1.469916E-04    -6.122147E-11
1.020833E-03    -6.922735E-05   9.833252E-11
1.041667E-03    -8.860329E-05   6.183493E-10
1.062500E-03    1.620306E-04    2.752380E-10
1.083333E-03    -2.262373E-04   -4.529251E-10
1.104167E-03    2.368778E-04    -4.656613E-10
1.125000E-03    -1.780639E-04   -6.122147E-11
1.145833E-03    1.356759E-04    -5.510481E-12
1.166667E-03    4.000080E-05    3.517427E-10
1.187500E-03    -6.031037E-05   -8.913048E-11
1.208333E-03    2.268061E-04    -6.408014E-10
1.229167E-03    -1.111477E-04   -5.853582E-10
1.250000E-03    1.318416E-04    7.833067E-10
1.270833E-03    -7.135081E-05   1.568540E-09
1.291667E-03    -6.920969E-05   8.863114E-10
1.312500E-03    1.635438E-04    -2.446717E-10
1.333333E-03    -2.191054E-04   2.590094E-10
1.354167E-03    3.201055E-04    -5.218006E-10
1.375000E-03    -2.177861E-04   1.443152E-10
1.395833E-03    2.138328E-04    -1.278647E-10
1.416667E-03    -1.496544E-04   7.682285E-10
1.437500E-03    -6.382791E-05   -1.066837E-09
1.458333E-03    -7.325929E-05   -4.989738E-10
1.479167E-03    1.450241E-05    -6.053487E-10
1.500000E-03    7.425516E-05    -3.070344E-10
1.520833E-03    -1.138481E-05   5.433072E-10
1.541667E-03    -9.484931E-06   -2.613439E-11
1.562500E-03    1.360162E-04    -4.881669E-10
1.583333E-03    9.978437E-06    1.007916E-09
1.604167E-03    1.634406E-05    -2.162104E-10
1.625000E-03    -1.715579E-04   -5.246003E-10
1.645833E-03    -6.931685E-05   3.800081E-10
1.666667E-03    -1.286055E-06   -3.917944E-11
1.687500E-03    2.520985E-05    4.665883E-10
1.708333E-03    -7.387125E-05   5.020854E-10
1.729167E-03    1.129391E-04    -5.493256E-10
1.750000E-03    -2.227265E-04   -6.580014E-10
1.770833E-03    3.293800E-04    -1.013061E-09
1.791667E-03    -3.406416E-04   -6.921907E-11
1.812500E-03    3.347776E-04    -4.992415E-10
1.833333E-03    -2.876378E-04   -3.073021E-10
1.854167E-03    1.596193E-04    -3.518498E-10
1.875000E-03    -5.333779E-05   1.175531E-09
1.895833E-03    -6.945700E-05   -2.821188E-11
1.916667E-03    1.402961E-04    -1.727309E-09
1.937500E-03    -1.279283E-04   1.184485E-10
1.958333E-03    1.279518E-04    -2.026926E-10
1.979167E-03    6.063882E-05    -1.745499E-09
2.000000E-03    -3.042436E-04   -1.641031E-09
2.020833E-03    3.907341E-04    -6.621121E-10
2.041667E-03    -7.415176E-04   1.431295E-10
2.062500E-03    7.424928E-04    1.210876E-09
2.083333E-03    -7.161971E-04   1.548192E-09
2.104167E-03    7.782230E-04    -5.838588E-11
2.125000E-03    -5.414585E-04   2.192863E-09
2.145833E-03    3.835539E-04    5.148092E-10
2.166667E-03    -8.685282E-05   2.213077E-11
2.187500E-03    1.134822E-05    -5.718940E-10
2.208333E-03    9.204683E-05    -1.484866E-09
2.229167E-03    -1.480812E-04   -3.699480E-11
2.250000E-03    -6.608047E-06   3.201421E-10
2.270833E-03    2.049844E-04    -7.170918E-10
2.291667E-03    -3.974191E-04   4.397855E-10
2.312500E-03    6.772603E-04    7.070162E-10
2.333333E-03    -8.835603E-04   2.040282E-09
2.354167E-03    1.011148E-03    3.379436E-12
2.375000E-03    -1.216847E-03   2.705659E-10
2.395833E-03    1.042078E-03    -5.988438E-11
2.416667E-03    -8.888039E-04   -1.977874E-10
2.437500E-03    9.989780E-04    3.876941E-10
2.458333E-03    -7.975404E-04   2.781447E-10
2.479167E-03    6.079103E-04    -9.062817E-11
2.500000E-03    -5.432027E-04   -2.692104E-10
2.520833E-03    6.914625E-04    -6.500030E-10
2.541667E-03    -6.964589E-04   1.137742E-09
2.562500E-03    7.066958E-04    -6.550855E-10
2.583333E-03    -8.820154E-04   -1.153810E-11
2.604167E-03    1.053959E-03    -9.177069E-10
2.625000E-03    -1.151104E-03   -1.810286E-09
2.645833E-03    1.297616E-03    1.046944E-09
2.666667E-03    -1.377541E-03   -7.494236E-10
2.687500E-03    1.582019E-03    6.511982E-10
2.708333E-03    -1.641884E-03   1.036824E-09
2.729167E-03    1.836680E-03    -1.164153E-10
2.750000E-03    -1.976617E-03   6.742209E-10
2.770833E-03    2.061361E-03    -1.585909E-10
2.791667E-03    -2.241124E-03   6.262494E-10
2.812500E-03    2.305763E-03    -1.812748E-10
2.833333E-03    -2.300314E-03   5.857146E-10
2.854167E-03    2.280608E-03    1.200533E-10
2.875000E-03    -2.244485E-03   -7.967174E-10
2.895833E-03    2.256254E-03    4.547474E-11
2.916667E-03    -2.168929E-03   -2.376099E-10
2.937500E-03    2.284858E-03    -1.681995E-09
2.958333E-03    -2.492630E-03   -8.488974E-10
2.979167E-03    2.784014E-03    1.091394E-09
3.000000E-03    -3.224231E-03   2.457187E-09
3.020833E-03    3.708168E-03    3.860358E-10
3.041667E-03    -4.388984E-03   5.396692E-10
3.062500E-03    4.863466E-03    -2.680692E-10
3.083333E-03    -5.480920E-03   1.708336E-10
3.104167E-03    6.061518E-03    -1.023413E-09
3.125000E-03    -6.447588E-03   -3.352111E-10
3.145833E-03    7.111780E-03    -1.333266E-09
3.166667E-03    -7.596647E-03   4.631646E-10
3.187500E-03    9.102107E-03    -4.335972E-10
3.208333E-03    -1.203998E-03   -1.248335E-12
3.229167E-03    1.135203E-01    -2.186889E-09
3.250000E-03    1.367319E-01    -1.428584E-09
3.270833E-03    1.693928E-01    4.946915E-11
3.291667E-03    8.017369E-02    -2.533068E-09
3.312500E-03    -2.356523E-02   2.421573E-10
3.333333E-03    -2.016746E-01   -1.539775E-09
3.354167E-03    -2.006243E-01   -5.347829E-10
3.375000E-03    -3.280839E-02   4.692993E-10
3.395833E-03    -3.001267E-02   -7.185008E-11
3.416667E-03    -1.565482E-02   -1.005616E-09
3.437500E-03    -6.178536E-02   1.271135E-09
3.458333E-03    8.326446E-02    -6.761470E-10
3.479167E-03    5.657926E-02    -2.294940E-09
3.500000E-03    1.371397E-02    -7.785275E-10
3.520833E-03    2.198899E-03    -5.093170E-11
3.541667E-03    9.174311E-04    7.730705E-10
3.562500E-03    2.787274E-02    -6.002665E-11
3.583333E-03    -3.797505E-02   -2.148725E-10
3.604167E-03    -1.448426E-02   1.796823E-09
3.625000E-03    -1.718831E-02   2.076038E-09
3.645833E-03    -2.728006E-02   1.096851E-09
3.666667E-03    -6.028996E-03   -1.054390E-09
3.687500E-03    -2.130820E-02   3.584480E-10
3.708333E-03    2.234205E-02    2.545514E-10
3.729167E-03    -3.955184E-03   -1.365490E-09
3.750000E-03    -6.790492E-03   8.188700E-12
3.770833E-03    1.453987E-02    -6.821210E-10
3.791667E-03    1.012479E-02    -4.177434E-10
3.812500E-03    1.538312E-02    2.782518E-10
3.833333E-03    -8.552685E-03   -5.359241E-10
3.854167E-03    2.427147E-03    1.053195E-09
3.875000E-03    9.514729E-03    5.451797E-10
3.895833E-03    -1.528644E-02   2.139488E-09
3.916667E-03    -1.029024E-02   1.041603E-09
3.937500E-03    -3.052583E-02   1.299329E-09
3.958333E-03    -6.562540E-03   2.487022E-09
3.979167E-03    -4.357456E-04   -1.157804E-09
4.000000E-03    -5.140126E-03   2.849036E-10
4.020833E-03    1.574816E-02    -1.750581E-09
4.041667E-03    -2.962174E-03   -5.965214E-10
4.062500E-03    1.295667E-02    -5.738768E-11
4.083333E-03    5.112763E-03    -7.852328E-10
4.104167E-03    9.674041E-03    -9.746395E-10
4.125000E-03    7.273123E-03    -3.133833E-10
4.145833E-03    -1.761667E-02   9.681124E-10
4.166666E-03    -9.187716E-04   3.704053E-10
4.187500E-03    -1.622377E-02   7.673994E-10
4.208333E-03    -4.253601E-03   6.721877E-10
4.229167E-03    -1.082507E-02   -2.162455E-10
4.250000E-03    -1.279916E-02   1.117358E-09
4.270833E-03    1.436559E-03    -6.134704E-12
4.291667E-03    -3.775786E-03   4.218449E-10
4.312500E-03    8.062694E-03    -1.202280E-09
4.333333E-03    -1.581049E-04   -1.595378E-09
4.354167E-03    3.088781E-03    -1.201246E-09
4.375000E-03    5.123634E-03    -1.403299E-10
4.395833E-03    -4.735019E-04   6.963874E-12
4.416666E-03    1.887130E-03    5.279505E-11
4.437500E-03    -3.546463E-03   1.963407E-11
4.458333E-03    -7.643728E-03   5.608817E-10
4.479167E-03    -5.352829E-03   -2.079370E-11
4.500000E-03    -9.902078E-03   6.538020E-10
4.520833E-03    -7.018319E-03   -1.480510E-10
4.541667E-03    -6.545757E-03   -4.672152E-12
4.562500E-03    -6.815213E-03   1.411571E-09
4.583333E-03    6.039333E-03    1.130359E-09
4.604167E-03    -4.532070E-03   -2.268066E-09
4.625000E-03    8.480841E-03    -2.350459E-11
4.645833E-03    4.500158E-04    1.313827E-09
4.666667E-03    1.808685E-03    3.289694E-10
4.687500E-03    6.007491E-03    1.091394E-10
4.708333E-03    -7.319736E-03   2.013372E-10
4.729167E-03    1.223781E-02    -3.756389E-10
4.750000E-03    -8.650835E-03   3.055191E-10
4.770833E-03    5.259181E-03    1.359231E-09
4.791667E-03    -3.740035E-03   -4.274090E-10
4.812500E-03    -4.842142E-03   -7.583579E-10
4.833333E-03    8.293414E-03    -1.143467E-09
4.854166E-03    -1.026201E-02   -8.699019E-11
4.875000E-03    1.639177E-02    1.143821E-10
4.895833E-03    -3.529819E-03   -6.752864E-10
4.916667E-03    9.501958E-03    -7.637614E-10
4.937500E-03    2.851685E-03    -1.007988E-09
4.958333E-03    -5.187697E-03   1.071937E-09
4.979167E-03    9.058753E-03    1.719089E-11
5.000000E-03    -1.537661E-02   7.520091E-10
5.020833E-03    5.737058E-03    4.573688E-10
5.041667E-03    -1.340175E-02   -7.891201E-10
5.062500E-03    -4.213942E-03   7.910110E-10
5.083333E-03    -3.161895E-03   -6.703093E-10
5.104166E-03    -9.791783E-03   7.812384E-10
5.125000E-03    8.899080E-03    -1.109779E-09
5.145833E-03    -7.048878E-03   -5.290582E-10
5.166667E-03    1.080239E-02    -4.656657E-10
5.187500E-03    1.880420E-03    1.075785E-10
5.208333E-03    5.821086E-03    5.747823E-10
5.229167E-03    8.009902E-03    1.626029E-10
5.250000E-03    -4.455470E-03   -5.607842E-10
5.270833E-03    4.672938E-03    -3.876405E-10
5.291667E-03    -8.566059E-03   3.421842E-10
5.312500E-03    -3.417870E-03   5.098527E-11
5.333333E-03    -6.076734E-03   4.090966E-11
5.354166E-03    -6.602261E-03   8.986160E-10
5.375000E-03    1.794429E-03    6.312245E-10
5.395833E-03    -2.880482E-03   6.404984E-10
5.416667E-03    5.364604E-03    2.217209E-10
5.437500E-03    4.666606E-03    3.232622E-10
5.458333E-03    4.453855E-03    8.429585E-10
5.479167E-03    8.564923E-03    -7.556470E-10
5.500000E-03    2.040865E-03    2.130008E-10
5.520833E-03    6.558933E-03    4.606678E-10
5.541666E-03    6.070391E-04    -1.667228E-10
5.562500E-03    -1.805935E-03   1.699860E-10
5.583333E-03    5.586383E-04    -3.743018E-10
5.604167E-03    -7.354696E-03   1.448058E-09
5.625000E-03    -5.956705E-04   2.198300E-10
5.645833E-03    -8.250967E-03   -9.254372E-10
5.666667E-03    -2.408351E-03   -3.995183E-10
5.687500E-03    -1.554004E-03   -3.218005E-10
5.708333E-03    -3.986656E-03   1.137724E-09
5.729167E-03    5.856791E-03    3.560935E-10
5.750000E-03    -1.738630E-03   9.589855E-11
5.770833E-03    8.006081E-03    4.059192E-10
5.791666E-03    7.822656E-04    -1.341768E-10
5.812500E-03    4.126654E-03    1.135154E-10
5.833333E-03    4.496763E-03    -4.342399E-11
5.854167E-03    -2.202379E-03   -4.474714E-10
5.875000E-03    3.822870E-03    -6.487783E-11
5.895833E-03    -5.385883E-03   -1.086864E-09
5.916667E-03    2.192443E-03    9.379559E-10
5.937500E-03    -4.006853E-03   -4.155065E-11
5.958333E-03    -8.292221E-04   -6.458483E-10
5.979167E-03    7.445239E-04    -1.933115E-11
6.000000E-03    -2.288880E-03   -6.139089E-10
6.020833E-03    4.410029E-03    -2.411123E-09
6.041666E-03    -9.802304E-04   2.653231E-10
6.062500E-03    4.336083E-03    5.916351E-10
6.083333E-03    -5.825972E-04   -1.859109E-10
6.104167E-03    1.901221E-03    -9.514561E-10
6.125000E-03    4.934428E-04    7.974135E-10
