Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.398334E-05    1.746230E-10
2.083333E-05    -8.750761E-05   -3.456080E-11
4.166667E-05    3.180300E-05    -2.037268E-10
6.250000E-05    1.999480E-05    -1.673470E-10
8.333333E-05    4.125409E-05    1.464019E-10
1.041667E-04    -6.102760E-05   -2.933388E-10
1.250000E-04    -6.480004E-06   -1.034330E-11
1.458333E-04    4.782720E-06    -4.292815E-10
1.666667E-04    1.965393E-05    3.624336E-10
1.875000E-04    -6.355701E-05   -1.073204E-10
2.083333E-04    3.110366E-05    -2.482921E-10
2.291667E-04    -3.817331E-07   3.528839E-10
2.500000E-04    5.855154E-05    1.479623E-10
2.708333E-04    1.959474E-06    -5.483738E-12
2.916667E-04    2.389766E-06    1.940077E-10
3.125000E-04    1.287698E-05    6.775736E-11
3.333333E-04    3.696165E-06    1.055014E-10
3.541667E-04    2.401532E-05    2.734726E-10
3.750000E-04    -5.233836E-05   1.097635E-10
3.958333E-04    5.388658E-06    -1.403743E-10
4.166667E-04    -4.804350E-05   1.461433E-10
4.375000E-04    1.478611E-05    -1.969947E-10
4.583333E-04    -2.554668E-05   -4.928390E-10
4.791667E-04    -1.973230E-05   1.117248E-11
5.000000E-04    -4.029371E-06   -5.124379E-11
5.208333E-04    -4.129540E-05   -7.969759E-10
5.416666E-04    6.047572E-05    -1.234817E-10
5.625000E-04    -6.621129E-05   9.024957E-11
5.833333E-04    4.962400E-05    -2.182787E-10
6.041666E-04    -6.800456E-05   2.001815E-12
6.250000E-04    3.305877E-05    -1.074340E-10
6.458333E-04    -2.636349E-05   -1.172491E-10
6.666667E-04    1.082062E-05    -1.664375E-10
6.875000E-04    1.837624E-05    4.183676E-10
7.083333E-04    -6.935740E-05   8.913048E-11
7.291667E-04    6.476780E-05    2.146407E-10
7.500000E-04    -9.463826E-05   4.738200E-10
7.708333E-04    -2.006782E-06   -7.051260E-11
7.916667E-04    -1.074944E-04   5.499055E-10
8.125000E-04    -2.035568E-05   8.294592E-10
8.333334E-04    -1.606897E-05   4.679350E-10
8.541666E-04    -4.020406E-05   2.783054E-10
8.750000E-04    5.704357E-05    -4.729372E-11
8.958333E-04    -2.954530E-05   5.002221E-10
9.166666E-04    6.932953E-05    -1.594469E-10
9.375000E-04    -2.632452E-05   -3.056170E-10
9.583333E-04    3.317797E-05    -2.034415E-10
9.791667E-04    6.231661E-06    -6.389200E-10
9.999999E-04    -8.709230E-05   5.695930E-11
1.020833E-03    2.395929E-06    -1.131162E-10
1.041667E-03    -4.931270E-05   8.117680E-11
1.062500E-03    4.494333E-05    -1.891749E-10
1.083333E-03    -8.283278E-05   -3.414162E-11
1.104167E-03    -3.932993E-06   3.234680E-10
1.125000E-03    -5.627371E-07   -1.294871E-10
1.145833E-03    1.849749E-05    -7.239394E-11
1.166667E-03    9.385301E-06    -2.773691E-10
1.187500E-03    -4.158194E-05   1.612659E-10
1.208333E-03    3.147146E-05    2.954519E-11
1.229167E-03    -1.435582E-05   -1.874852E-10
1.250000E-03    1.876927E-05    -2.140701E-10
1.270833E-03    -3.337592E-05   4.852667E-10
1.291667E-03    9.359770E-06    1.638383E-10
1.312500E-03    -7.220013E-06   -6.531649E-11
1.333333E-03    8.843213E-06    -3.160055E-11
1.354167E-03    -5.049827E-06   1.139722E-10
1.375000E-03    8.202478E-06    -2.201513E-10
1.395833E-03    9.558931E-06    1.961923E-10
1.416667E-03    -5.400394E-06   6.173854E-11
1.437500E-03    4.563167E-05    -4.054384E-10
1.458333E-03    -2.765104E-05   -2.298704E-10
1.479167E-03    4.530549E-05    -4.417283E-11
1.500000E-03    -4.000435E-05   -3.774403E-11
1.520833E-03    5.182401E-05    -8.674086E-11
1.541667E-03    -2.807512E-05   -6.878273E-11
1.562500E-03    6.012964E-05    -1.704679E-10
1.583333E-03    2.081707E-05    -6.387882E-11
1.604167E-03    -2.287500E-05   -7.226926E-11
1.625000E-03    6.682266E-05    -2.146675E-10
1.645833E-03    -3.990355E-05   -3.300693E-13
1.666667E-03    4.129611E-05    1.643776E-10
1.687500E-03    -9.232813E-05   8.929991E-11
1.708333E-03    8.821546E-05    -2.677659E-10
1.729167E-03    -7.807292E-06   2.444759E-10
1.750000E-03    5.521387E-05    1.240657E-10
1.770833E-03    1.949315E-05    -1.382432E-10
1.791667E-03    8.445641E-07    -2.242986E-11
1.812500E-03    1.087989E-04    1.624163E-11
1.833333E-03    -6.040576E-05   3.720457E-11
1.854167E-03    4.580585E-05    -1.991683E-10
1.875000E-03    -1.242162E-04   -1.906440E-10
1.895833E-03    8.116959E-05    1.272489E-10
1.916667E-03    -4.303319E-05   2.292906E-10
