Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.183767E-05    -4.001777E-10
2.083333E-05    -2.345879E-04   2.619345E-10
4.166667E-05    1.669712E-04    4.874892E-10
6.250000E-05    2.574809E-05    3.292371E-10
8.333333E-05    -5.292858E-05   5.306278E-11
1.041667E-04    7.404205E-05    -2.268030E-10
1.250000E-04    -2.303657E-05   3.571461E-10
1.458333E-04    -1.107141E-05   8.330436E-10
1.666667E-04    8.100254E-05    -7.275958E-11
1.875000E-04    -1.237804E-04   -2.037268E-10
2.083333E-04    1.184448E-04    -4.911271E-10
2.291667E-04    -1.389414E-04   -8.294592E-10
2.500000E-04    1.618475E-04    2.007130E-10
2.708333E-04    -4.460325E-05   -1.818989E-10
2.916667E-04    -3.513109E-06   1.964509E-10
3.125000E-04    2.667899E-05    -8.603820E-10
3.333333E-04    -1.656785E-05   -1.648503E-10
3.541667E-04    1.384921E-04    3.055902E-10
3.750000E-04    -8.084398E-05   5.095756E-10
3.958333E-04    4.347520E-05    9.264363E-10
4.166667E-04    -2.584469E-05   -3.520012E-10
4.375000E-04    5.107784E-05    -1.662058E-10
4.583333E-04    4.332434E-05    -3.534562E-11
4.791667E-04    -1.696098E-05   -1.399551E-10
5.000000E-04    4.060617E-05    3.560416E-11
5.208333E-04    1.008811E-05    -2.857420E-10
5.416666E-04    6.169135E-05    3.472885E-10
5.625000E-04    -1.385210E-04   3.994464E-10
5.833333E-04    -1.056017E-04   4.395713E-10
6.041666E-04    -5.115687E-05   1.205990E-09
6.250000E-04    -1.760002E-05   6.575647E-10
6.458333E-04    1.092058E-04    1.509298E-09
6.666667E-04    -3.927464E-05   -1.065928E-09
6.875000E-04    5.688166E-05    8.003553E-11
7.083333E-04    3.099501E-05    -4.074536E-10
7.291667E-04    6.137562E-05    -2.146407E-10
7.500000E-04    9.611632E-05    -9.973233E-11
7.708333E-04    -1.041603E-04   1.330355E-11
7.916667E-04    -2.858872E-05   6.718313E-10
8.125000E-04    -1.375614E-04   -4.693528E-10
8.333334E-04    9.955122E-05    6.621121E-10
8.541666E-04    -1.784362E-05   -1.091394E-11
8.750000E-04    -2.556109E-05   -3.237801E-10
8.958333E-04    -5.046824E-05   3.383320E-10
9.166666E-04    6.509345E-05    1.352294E-10
9.375000E-04    1.013376E-04    -2.355591E-10
9.583333E-04    -2.433507E-05   -3.637979E-10
9.791667E-04    4.575144E-06    -3.583409E-10
9.999999E-04    -2.138743E-05   1.225500E-10
1.020833E-03    1.222150E-04    -5.415953E-10
1.041667E-03    -5.111419E-05   3.749704E-10
1.062500E-03    -7.202234E-07   7.895928E-10
1.083333E-03    -1.122465E-05   -3.186352E-10
1.104167E-03    -1.105698E-05   -6.423526E-11
1.125000E-03    7.408158E-05    -1.334640E-10
1.145833E-03    -1.135861E-04   4.748097E-10
1.166667E-03    9.101289E-05    -9.193929E-11
1.187500E-03    -6.331927E-05   -2.296294E-10
1.208333E-03    9.180346E-05    2.776812E-10
1.229167E-03    6.255163E-06    -2.225409E-10
1.250000E-03    2.246544E-05    -4.360404E-10
1.270833E-03    3.692789E-05    6.673198E-11
1.291667E-03    -4.377284E-05   -2.353449E-10
1.312500E-03    8.390698E-05    2.114663E-10
1.333333E-03    -4.997966E-05   -2.666066E-10
1.354167E-03    2.895760E-05    4.995444E-10
1.375000E-03    1.649471E-05    -2.049752E-10
1.395833E-03    1.464646E-05    -1.885507E-10
1.416667E-03    8.097840E-05    2.684792E-10
1.437500E-03    -1.036899E-04   1.089252E-10
1.458333E-03    -1.337032E-05   1.392775E-11
1.479167E-03    -1.496251E-04   -6.905046E-11
1.500000E-03    1.619759E-04    1.359607E-10
1.520833E-03    -5.932066E-06   -9.119379E-10
1.541667E-03    3.552072E-05    -8.868284E-10
1.562500E-03    6.051832E-06    6.141943E-10
1.583333E-03    3.172947E-05    -2.965488E-10
1.604167E-03    1.915722E-04    8.573147E-10
1.625000E-03    -1.122127E-04   -3.674359E-10
1.645833E-03    -4.001277E-05   -3.452515E-10
1.666667E-03    -1.382320E-04   3.850016E-10
1.687500E-03    3.848563E-05    -8.647424E-10
1.708333E-03    4.061557E-05    5.150903E-10
1.729167E-03    -7.571034E-05   3.599993E-10
1.750000E-03    1.042639E-04    1.180737E-10
1.770833E-03    -1.072949E-04   -2.140701E-10
1.791667E-03    1.865857E-04    2.157853E-11
1.812500E-03    -1.037328E-04   -6.748894E-10
1.833333E-03    1.262550E-04    -7.956648E-10
1.854167E-03    -6.844883E-05   -7.673994E-10
1.875000E-03    4.297555E-05    1.077488E-10
1.895833E-03    -3.271798E-05   5.946489E-10
1.916667E-03    -8.772766E-06   2.533031E-10
1.937500E-03    -2.630896E-05   -3.387826E-10
1.958333E-03    1.768611E-05    -1.741954E-10
1.979167E-03    8.047944E-06    4.234941E-10
2.000000E-03    6.103756E-05    2.910383E-11
2.020833E-03    -6.272463E-05   -2.017036E-09
2.041667E-03    6.473844E-05    -2.374413E-09
2.062500E-03    -1.798542E-04   5.866195E-10
2.083333E-03    6.012554E-05    5.183141E-10
2.104167E-03    -9.859862E-05   3.709224E-10
2.125000E-03    2.275593E-04    -5.794728E-10
2.145833E-03    -1.545652E-04   8.802302E-10
2.166667E-03    1.622801E-04    3.707525E-10
2.187500E-03    -1.478704E-04   2.712880E-10
2.208333E-03    2.021929E-04    -2.036825E-10
2.229167E-03    -1.347405E-04   -1.694153E-11
2.250000E-03    1.109910E-04    4.369231E-10
2.270833E-03    -7.775962E-05   -7.499776E-11
2.291667E-03    1.283574E-04    -1.105504E-09
2.312500E-03    -6.854675E-05   -8.383400E-10
2.333333E-03    1.195206E-04    -1.666157E-10
2.354167E-03    -1.704658E-04   -2.160849E-10
2.375000E-03    1.874954E-04    3.881379E-11
2.395833E-03    -3.827817E-04   -4.516262E-11
2.416667E-03    2.285607E-04    -6.576986E-10
2.437500E-03    -2.683100E-04   3.583409E-10
2.458333E-03    4.027474E-04    -1.412570E-10
2.479167E-03    -3.611293E-04   2.072669E-10
2.500000E-03    2.577391E-04    4.881133E-10
2.520833E-03    -2.714773E-04   -2.170839E-10
2.541667E-03    3.882794E-04    -1.275075E-10
2.562500E-03    -3.012379E-04   1.710921E-10
2.583333E-03    3.096758E-04    4.832270E-10
2.604167E-03    -3.170753E-04   -1.442155E-09
2.625000E-03    4.010959E-04    -9.567173E-10
2.645833E-03    -4.177525E-04   -1.067533E-09
2.666667E-03    4.344561E-04    -1.055014E-09
2.687500E-03    -4.907113E-04   2.946763E-10
2.708333E-03    5.722021E-04    3.747118E-10
2.729167E-03    -6.286320E-04   3.337846E-10
2.750000E-03    6.598370E-04    3.913948E-10
2.770833E-03    -6.586144E-04   2.825140E-10
2.791667E-03    7.015437E-04    -1.157912E-10
2.812500E-03    -6.930166E-04   -6.730796E-10
2.833333E-03    6.761294E-04    -4.583853E-10
2.854167E-03    -6.759039E-04   -7.275958E-12
2.875000E-03    7.292160E-04    -5.566108E-10
2.895833E-03    -7.866874E-04   -4.220055E-10
2.916667E-03    8.316512E-04    -4.977789E-10
2.937500E-03    -9.665978E-04   -1.233275E-09
2.958333E-03    1.042245E-03    -1.069566E-09
2.979167E-03    -1.161559E-03   -1.038643E-09
3.000000E-03    1.227392E-03    -6.341496E-10
3.020833E-03    -1.373730E-03   1.014996E-09
3.041667E-03    1.402474E-03    1.284465E-09
3.062500E-03    -1.524842E-03   8.318488E-10
3.083333E-03    1.648288E-03    2.955590E-10
3.104167E-03    -1.765495E-03   -2.535173E-10
3.125000E-03    1.997420E-03    4.230397E-10
3.145833E-03    -2.070457E-03   -1.763349E-10
3.166667E-03    2.724234E-03    -6.410599E-10
3.187500E-03    -2.853221E-03   1.289876E-10
3.208333E-03    3.946465E-03    6.892585E-10
3.229167E-03    -2.321583E-03   -1.780827E-10
3.250000E-03    5.099715E-02    3.959155E-10
3.270833E-03    9.409662E-02    -3.910827E-10
3.291667E-03    1.180888E-01    -3.286004E-09
3.312500E-03    1.279604E-01    -5.053616E-09
3.333333E-03    1.633854E-02    -8.185452E-10
3.354167E-03    -1.175608E-01   1.018634E-09
3.375000E-03    -1.767699E-01   1.440640E-09
3.395833E-03    -3.481923E-02   3.647074E-10
3.416667E-03    -8.743799E-04   -4.053226E-10
3.437500E-03    -2.671302E-02   -9.584915E-10
3.458333E-03    -6.390587E-02   1.635896E-09
3.479167E-03    1.592809E-02    7.166283E-10
3.500000E-03    7.047619E-02    -1.818989E-09
3.520833E-03    1.000002E-02    -6.293703E-10
3.541667E-03    -5.081853E-03   -8.367351E-11
3.562500E-03    -2.992612E-03   6.439222E-10
3.583333E-03    1.920128E-02    -6.849742E-11
3.604167E-03    2.678357E-03    1.919034E-10
3.625000E-03    -2.636298E-02   5.456968E-10
3.645833E-03    2.352896E-03    1.577064E-09
3.666667E-03    -2.008124E-02   1.461326E-09
3.687500E-03    -2.296752E-02   1.994076E-09
3.708333E-03    -9.673248E-03   1.844844E-11
3.729167E-03    -3.957687E-03   -1.890235E-10
3.750000E-03    1.104899E-02    2.416400E-12
3.770833E-03    -1.452339E-02   -3.916533E-10
3.791667E-03    -7.368227E-04   -4.463301E-10
3.812500E-03    2.317665E-02    -7.912069E-10
3.833333E-03    6.744869E-04    4.755854E-10
3.854167E-03    2.584833E-03    2.524028E-10
3.875000E-03    -9.584382E-03   -3.971639E-10
3.895833E-03    2.801535E-04    7.178766E-10
3.916667E-03    1.066292E-02    -3.923846E-10
3.937500E-03    -1.745231E-02   1.163583E-09
3.958333E-03    -7.869045E-04   5.431825E-10
3.979167E-03    -6.410650E-03   1.324688E-09
4.000000E-03    -1.267882E-02   1.680746E-09
4.020833E-03    -4.803146E-03   -1.282637E-09
4.041667E-03    -2.018365E-02   1.400270E-10
4.062500E-03    8.000661E-03    1.104948E-10
4.083333E-03    6.051613E-03    -7.680863E-10
4.104167E-03    9.771891E-03    -1.222468E-09
4.125000E-03    2.342815E-02    -1.662396E-09
4.145833E-03    4.669738E-03    1.200166E-11
4.166666E-03    1.462107E-02    -2.728484E-10
4.187500E-03    -4.182028E-04   5.329639E-10
4.208333E-03    -5.760435E-03   1.364759E-09
4.229167E-03    -1.545577E-03   2.599548E-10
4.250000E-03    -2.492104E-02   5.422546E-10
4.270833E-03    -1.328455E-02   3.526698E-10
4.291667E-03    -9.813825E-03   8.136589E-10
4.312500E-03    -7.599297E-03   4.515344E-11
4.333333E-03    2.448506E-03    -1.039731E-09
4.354167E-03    -1.014811E-02   -7.579479E-10
4.375000E-03    1.394228E-03    -2.794730E-10
4.395833E-03    7.400081E-03    -2.888980E-10
4.416666E-03    1.146078E-03    4.479700E-11
4.437500E-03    8.101002E-03    -8.025308E-10
4.458333E-03    -8.259194E-03   -5.393480E-10
4.479167E-03    -1.289306E-03   1.136601E-10
4.500000E-03    -1.776125E-03   1.209739E-10
4.520833E-03    -1.005909E-02   -2.682650E-10
4.541667E-03    -2.452336E-03   -1.637396E-10
4.562500E-03    -1.557131E-02   6.846713E-10
4.583333E-03    -4.356437E-03   -1.389745E-10
4.604167E-03    -4.581896E-05   -7.753752E-10
4.625000E-03    -3.228965E-03   -1.159231E-09
4.645833E-03    7.225346E-03    -8.941396E-10
4.666667E-03    -3.577818E-03   -3.976809E-10
4.687500E-03    4.811523E-03    2.445907E-09
4.708333E-03    3.940988E-03    1.978989E-09
4.729167E-03    -2.207685E-03   -9.927268E-10
4.750000E-03    3.740427E-03    -4.191432E-10
4.770833E-03    -4.171308E-03   -2.488895E-10
4.791667E-03    6.729528E-04    3.924917E-10
4.812500E-03    2.253656E-03    -3.757458E-11
4.833333E-03    -3.930934E-03   -2.195271E-10
4.854166E-03    3.380186E-03    -6.562268E-10
4.875000E-03    2.040243E-03    5.460181E-10
4.895833E-03    4.730802E-03    3.830219E-10
4.916667E-03    5.815685E-03    -1.086223E-10
4.937500E-03    -2.515890E-03   -7.508862E-10
4.958333E-03    4.066800E-03    -8.708431E-11
4.979167E-03    6.431750E-04    1.704144E-10
5.000000E-03    -2.617630E-03   -5.453940E-10
5.020833E-03    3.636636E-04    4.031647E-10
5.041667E-03    -8.979256E-03   -3.264283E-10
5.062500E-03    -6.252765E-04   2.214914E-11
5.083333E-03    -4.915612E-03   2.224965E-10
5.104166E-03    -5.023782E-03   4.236823E-10
5.125000E-03    2.175731E-03    2.063842E-10
5.145833E-03    -4.852504E-03   2.855278E-10
5.166667E-03    4.505107E-03    -8.871129E-11
5.187500E-03    5.369629E-04    3.621212E-10
5.208333E-03    1.559217E-03    -4.876498E-10
5.229167E-03    5.940199E-03    -2.816317E-10
5.250000E-03    -2.260156E-03   -2.328842E-10
5.270833E-03    3.758992E-03    2.821927E-10
5.291667E-03    -1.932726E-03   2.513946E-10
5.312500E-03    -2.955538E-03   1.652787E-10
5.333333E-03    -8.389948E-04   4.583445E-12
5.354166E-03    -4.587324E-03   -1.045727E-09
5.375000E-03    7.538232E-04    5.159104E-11
5.395833E-03    -2.999835E-04   1.002477E-09
5.416667E-03    3.511982E-04    4.277302E-10
5.437500E-03    3.443335E-03    4.523577E-10
5.458333E-03    8.295809E-04    6.116975E-10
5.479167E-03    3.053612E-03    2.453090E-10
5.500000E-03    2.503692E-03    2.087378E-10
5.520833E-03    -1.496424E-03   1.143953E-10
5.541666E-03    1.415672E-03    3.125449E-10
5.562500E-03    -1.470977E-03   4.775558E-10
5.583333E-03    5.629080E-05    2.079371E-11
5.604167E-03    6.944381E-04    2.762187E-10
5.625000E-03    -4.209786E-03   -2.047243E-11
5.645833E-03    1.292365E-03    -6.106082E-11
5.666667E-03    -1.413117E-03   -4.863654E-10
5.687500E-03    3.589644E-04    -3.220904E-10
5.708333E-03    9.637130E-04    1.616591E-11
5.729167E-03    -2.872874E-03   -5.354430E-11
5.750000E-03    2.808395E-03    1.846007E-10
5.770833E-03    -5.417353E-04   2.265704E-11
5.791666E-03    2.251646E-03    -7.815229E-10
5.812500E-03    3.242888E-03    -3.598035E-10
5.833333E-03    1.163623E-03    1.849755E-10
5.854167E-03    5.449333E-03    6.651762E-12
5.875000E-03    1.670464E-03    -1.821797E-10
5.895833E-03    2.230053E-03    1.650461E-10
5.916667E-03    2.817765E-03    8.326352E-11
5.937500E-03    1.200850E-03    -3.774579E-10
5.958333E-03    2.069288E-03    -5.747831E-10
5.979167E-03    -2.647904E-03   -3.961113E-10
6.000000E-03    -4.104158E-03   -2.878287E-10
6.020833E-03    -2.777398E-03   -9.204086E-10
6.041666E-03    -4.040456E-03   -2.301092E-09
6.062500E-03    -1.771768E-03   7.380094E-10
