Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.819354E-05   -9.094947E-11
2.083333E-05    -8.464008E-05   5.093170E-11
4.166667E-05    1.061909E-05    -9.822543E-11
6.250000E-05    -7.009301E-06   -3.092282E-11
8.333333E-05    4.644257E-05    -2.728484E-11
1.041667E-04    -9.391064E-05   -4.729372E-11
1.250000E-04    2.526334E-05    6.849742E-11
1.458333E-04    -2.932256E-05   -3.171283E-10
1.666667E-04    2.144320E-05    -1.036824E-10
1.875000E-04    -4.309797E-05   4.729372E-11
2.083333E-04    1.575327E-05    -2.764864E-10
2.291667E-04    2.005004E-05    -4.856702E-10
2.500000E-04    9.787007E-06    3.365130E-11
2.708333E-04    1.145833E-05    1.727505E-10
2.916667E-04    -3.347672E-05   1.035130E-10
3.125000E-04    2.893466E-06    -1.249396E-10
3.333333E-04    -2.712228E-05   3.788669E-11
3.541667E-04    2.293567E-06    1.561745E-10
3.750000E-04    -4.169469E-05   -2.603649E-11
3.958333E-04    -1.644695E-05   -7.600974E-11
4.166667E-04    -2.340489E-05   -1.130627E-10
4.375000E-04    -2.829872E-05   -4.613991E-10
4.583333E-04    1.488478E-05    -2.431961E-10
4.791667E-04    -4.258849E-05   -6.826917E-10
5.000000E-04    2.219678E-05    -3.267939E-10
5.208333E-04    -5.245919E-05   -1.640747E-10
5.416666E-04    4.348053E-05    -5.688741E-12
5.625000E-04    -2.831982E-05   6.215773E-11
5.833333E-04    -1.247952E-05   4.150149E-10
6.041666E-04    3.726382E-07    -1.218448E-11
6.250000E-04    -5.793601E-05   -2.743553E-10
6.458333E-04    4.022461E-05    -1.970215E-10
6.666667E-04    -5.814551E-05   2.482921E-10
6.875000E-04    2.301353E-06    3.637979E-11
7.083333E-04    -5.205558E-05   -2.182787E-10
7.291667E-04    -2.556611E-05   -2.964953E-10
7.500000E-04    -1.005675E-05   3.510650E-10
7.708333E-04    -1.140472E-04   -1.637090E-11
7.916667E-04    9.325959E-06    7.742653E-10
8.125000E-04    -7.739193E-05   -1.426660E-11
8.333334E-04    2.928410E-05    4.929461E-10
8.541666E-04    -1.072368E-05   -1.018634E-10
8.750000E-04    -1.675376E-05   4.929461E-10
8.958333E-04    6.310125E-05    4.392859E-10
9.166666E-04    -5.382445E-05   -4.929461E-10
9.375000E-04    3.679493E-05    -1.746765E-10
9.583333E-04    -6.505076E-05   3.754519E-10
9.791667E-04    -9.685871E-06   -1.476770E-10
9.999999E-04    -7.873218E-05   -3.316802E-10
1.020833E-03    -6.385063E-05   1.107889E-10
1.041667E-03    3.257552E-05    -3.710738E-10
1.062500E-03    -4.371806E-05   -2.489522E-11
1.083333E-03    1.271004E-06    1.108023E-10
1.104167E-03    -3.238226E-05   6.956297E-11
1.125000E-03    2.933068E-05    2.953005E-10
1.145833E-03    3.280507E-05    -2.614885E-10
1.166667E-03    -3.904117E-05   -2.032765E-10
1.187500E-03    -8.448405E-07   1.364777E-10
1.208333E-03    -3.312504E-05   -2.268030E-10
1.229167E-03    4.115245E-06    -1.633970E-10
1.250000E-03    -1.940304E-05   3.772039E-10
1.270833E-03    -4.853383E-05   1.991258E-10
1.291667E-03    -8.101473E-06   3.192016E-12
1.312500E-03    -1.843070E-05   -1.134015E-10
1.333333E-03    -8.768846E-06   -8.492188E-11
1.354167E-03    -8.349147E-06   -3.043419E-10
1.375000E-03    -2.924517E-05   -8.065972E-11
1.395833E-03    3.374999E-05    1.036824E-10
1.416667E-03    -1.793011E-05   -1.275133E-12
1.437500E-03    3.405070E-05    -3.014352E-10
1.458333E-03    -1.423353E-05   2.593666E-10
1.479167E-03    2.410707E-08    1.054478E-10
1.500000E-03    6.104543E-06    -5.987908E-10
1.520833E-03    -3.076483E-05   2.182787E-10
1.541667E-03    7.905473E-06    -1.955414E-10
1.562500E-03    -8.731695E-06   8.680680E-10
1.583333E-03    -6.089977E-08   5.371373E-11
1.604167E-03    -1.691515E-05   1.483188E-10
1.625000E-03    -1.914358E-05   2.345246E-10
1.645833E-03    7.212304E-06    2.768964E-10
1.666667E-03    -7.100397E-05   2.315287E-10
1.687500E-03    -1.194800E-05   4.212207E-10
1.708333E-03    6.133847E-06    2.208512E-10
1.729167E-03    3.109761E-05    -1.753852E-10
1.750000E-03    2.546780E-05    5.740525E-11
1.770833E-03    2.944718E-06    -1.832621E-10
1.791667E-03    2.567159E-05    -5.778902E-10
1.812500E-03    3.224320E-05    -2.075522E-10
1.833333E-03    -3.481389E-05   -2.858674E-11
1.854167E-03    -4.537030E-05   -2.562649E-11
1.875000E-03    -6.967468E-05   -2.765507E-11
1.895833E-03    2.174799E-05    2.345915E-10
1.916667E-03    -1.577329E-05   -1.237716E-10
1.937500E-03    2.818691E-06    3.326922E-10
1.958333E-03    8.765046E-06    1.973848E-10
1.979167E-03    2.006977E-05    -2.541879E-11
2.000000E-03    4.394201E-05    -3.383699E-10
2.020833E-03    1.743242E-05    -2.169768E-10
2.041667E-03    -3.415844E-06   3.609447E-11
2.062500E-03    2.876334E-05    -2.199371E-10
2.083333E-03    -5.133509E-05   -4.012486E-11
2.104167E-03    6.464398E-05    4.920634E-10
2.125000E-03    -8.310888E-05   4.886304E-10
2.145833E-03    7.378415E-05    5.127408E-10
2.166667E-03    -3.632285E-05   1.988225E-10
2.187500E-03    4.055093E-05    -1.044316E-10
2.208333E-03    -1.198735E-05   -9.780624E-11
