Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.225968E-04    -8.731149E-11
2.083333E-05    -4.641882E-04   7.130438E-10
4.166667E-05    3.070825E-04    1.167791E-09
6.250000E-05    -1.278425E-04   -1.746230E-10
8.333333E-05    4.302521E-05    -5.269715E-11
1.041667E-04    1.164054E-05    -2.133924E-10
1.250000E-04    -1.561510E-04   -3.650462E-10
1.458333E-04    1.431140E-04    -1.939541E-10
1.666667E-04    -1.550720E-04   -1.156877E-09
1.875000E-04    9.871477E-05    -8.149073E-10
2.083333E-04    -2.517462E-05   -7.200924E-10
2.291667E-04    1.761694E-05    -5.966285E-10
2.500000E-04    1.198753E-04    -2.739897E-10
2.708333E-04    -1.377338E-04   -6.959952E-10
2.916667E-04    1.803782E-04    -8.294592E-10
3.125000E-04    -1.329826E-04   9.347020E-10
3.333333E-04    1.703344E-04    -1.680783E-10
3.541667E-04    -1.206851E-04   4.833027E-10
3.750000E-04    1.064288E-05    3.295492E-10
3.958333E-04    5.653762E-05    1.497813E-10
4.166667E-04    -1.277055E-04   8.550321E-10
4.375000E-04    2.253361E-04    -6.758871E-12
4.583333E-04    -2.175163E-04   2.496725E-12
4.791667E-04    2.299208E-04    -1.580028E-11
5.000000E-04    -1.607602E-04   2.797587E-10
5.208333E-04    -2.714299E-05   -7.270787E-10
5.416666E-04    -8.060514E-05   2.866603E-10
5.625000E-04    -2.734051E-04   5.570655E-10
5.833333E-04    2.873430E-04    -4.251449E-11
6.041666E-04    -2.704161E-04   3.863319E-09
6.250000E-04    4.192191E-04    8.889152E-10
6.458333E-04    -2.196220E-04   -1.313052E-09
6.666667E-04    2.020153E-04    -8.003553E-11
6.875000E-04    9.917445E-05    -7.421477E-10
7.083333E-04    -1.362919E-04   -5.893526E-10
7.291667E-04    2.736643E-04    -4.438334E-10
7.500000E-04    -4.260780E-04   1.219258E-10
7.708333E-04    1.682378E-04    -1.006472E-09
7.916667E-04    -2.518480E-04   -5.451262E-10
8.125000E-04    1.504878E-04    -5.140963E-10
8.333334E-04    9.604482E-05    -1.120497E-09
8.541666E-04    -2.451505E-04   7.275958E-11
8.750000E-04    2.714277E-04    -1.493845E-10
8.958333E-04    -1.805370E-04   2.198703E-10
9.166666E-04    2.844756E-04    4.536061E-10
9.375000E-04    -1.334377E-04   5.336416E-10
