Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.221294E-06   -3.128662E-10
2.083333E-05    -2.397440E-04   2.983143E-10
4.166667E-05    2.567291E-04    9.749783E-10
6.250000E-05    -2.446326E-04   1.276135E-10
8.333333E-05    2.379818E-04    5.850369E-10
1.041667E-04    -2.107406E-04   2.000888E-10
1.250000E-04    1.600048E-04    2.448858E-10
1.458333E-04    -1.148435E-04   5.456968E-10
1.666667E-04    3.562662E-05    1.236913E-10
1.875000E-04    -9.666335E-06   -1.000444E-09
2.083333E-04    -8.947140E-05   -4.802132E-10
2.291667E-04    1.245660E-04    -2.037268E-10
2.500000E-04    -9.524657E-05   -5.020411E-10
2.708333E-04    6.362042E-05    -6.257324E-10
2.916667E-04    -5.569415E-05   -1.248968E-09
3.125000E-04    3.906665E-06    -4.572441E-10
3.333333E-04    1.053769E-04    -3.636464E-10
3.541667E-04    -1.138132E-04   7.176089E-10
3.750000E-04    9.913978E-05    1.335762E-09
3.958333E-04    -1.135951E-04   -7.793044E-12
4.166667E-04    1.145066E-04    6.834588E-12
4.375000E-04    -4.057239E-05   3.723222E-10
4.583333E-04    5.738722E-05    -9.353490E-12
4.791667E-04    1.702741E-05    4.548544E-10
5.000000E-04    3.200833E-05    -2.481138E-10
5.208333E-04    2.893314E-05    1.307530E-10
5.416666E-04    -1.090401E-04   1.313329E-10
5.625000E-04    -1.341656E-04   4.960135E-10
5.833333E-04    -7.531024E-05   1.593435E-09
6.041666E-04    3.595658E-05    1.868566E-09
6.250000E-04    5.367483E-05    1.566828E-09
6.458333E-04    8.067227E-05    -1.071597E-10
6.666667E-04    -3.200647E-05   -1.091394E-11
6.875000E-04    1.487026E-04    -8.330971E-10
7.083333E-04    2.521466E-05    1.891749E-10
7.291667E-04    9.381451E-05    -1.603553E-10
7.500000E-04    -1.551062E-05   -1.116361E-10
7.708333E-04    -1.398004E-04   -2.801244E-10
7.916667E-04    -5.595807E-05   -3.881225E-10
8.125000E-04    -2.252182E-05   -6.548362E-11
8.333334E-04    8.739256E-05    1.509761E-10
8.541666E-04    -3.363359E-06   5.456968E-10
8.750000E-04    -1.240881E-04   9.313226E-10
8.958333E-04    1.433328E-04    -2.910383E-10
9.166666E-04    -3.432451E-05   8.731149E-11
9.375000E-04    1.149800E-04    -1.480657E-09
9.583333E-04    -1.058556E-04   -8.287814E-10
9.791667E-04    7.018585E-06    -2.607932E-10
9.999999E-04    1.195136E-04    3.211764E-11
1.020833E-03    -1.464409E-04   -1.144608E-09
1.041667E-03    1.297166E-04    5.337487E-11
1.062500E-03    -1.694250E-04   3.868741E-10
1.083333E-03    1.319414E-04    -9.547016E-11
1.104167E-03    -2.920882E-05   1.746230E-10
1.125000E-03    -4.584398E-05   -1.267586E-10
1.145833E-03    1.213990E-04    4.893617E-10
1.166667E-03    -1.734488E-04   5.522774E-10
1.187500E-03    2.202494E-04    -5.916351E-10
1.208333E-03    -1.741796E-04   -5.606321E-11
1.229167E-03    1.741394E-04    -6.701194E-10
1.250000E-03    -6.665464E-05   1.001585E-09
1.270833E-03    2.621593E-06    3.115107E-10
1.291667E-03    7.421734E-05    -2.305481E-10
1.312500E-03    -1.348963E-04   8.349696E-10
1.333333E-03    1.567993E-04    -7.056248E-10
1.354167E-03    -1.108472E-04   4.747914E-10
1.375000E-03    1.661508E-04    -3.185022E-10
1.395833E-03    -5.508649E-05   -3.531994E-11
