Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.621766E-06    1.127773E-10
2.083333E-05    -8.681415E-05   1.964509E-10
4.166667E-05    5.109675E-05    -1.036824E-10
6.250000E-05    1.140543E-06    -2.110028E-10
8.333333E-05    1.933938E-05    -2.640655E-10
1.041667E-04    -7.763848E-05   1.121532E-10
1.250000E-04    1.283002E-05    1.673470E-10
1.458333E-04    -2.581293E-05   -1.039945E-10
1.666667E-04    -2.045157E-05   -2.637535E-10
1.875000E-04    -4.008174E-05   -3.747118E-10
2.083333E-04    8.006362E-06    -1.473381E-10
2.291667E-04    2.581668E-05    1.437002E-10
2.500000E-04    5.205758E-06    1.376190E-10
2.708333E-04    -4.042726E-06   1.352294E-10
2.916667E-04    -2.609679E-05   1.973604E-10
3.125000E-04    3.631034E-06    2.675207E-10
3.333333E-04    -1.423741E-05   1.968165E-10
3.541667E-04    -2.848002E-05   -5.456968E-12
3.750000E-04    -3.086242E-05   -8.879162E-11
3.958333E-04    -2.698164E-05   -2.707575E-10
4.166667E-04    -7.282793E-06   -6.662489E-11
4.375000E-04    -3.223693E-05   -3.783498E-10
4.583333E-04    -9.727468E-06   -1.352294E-10
4.791667E-04    -2.244001E-05   -3.388308E-11
5.000000E-04    -1.338902E-05   -3.575561E-11
5.208333E-04    -1.791085E-05   -2.785547E-11
5.416666E-04    -3.363362E-06   -1.493973E-11
5.625000E-04    -2.755228E-05   -3.970568E-11
5.833333E-04    -1.182716E-05   2.473826E-10
6.041666E-04    -1.191701E-05   9.754771E-11
6.250000E-04    -2.203791E-05   1.135843E-10
6.458333E-04    -5.829606E-06   5.277655E-10
6.666667E-04    -1.332141E-05   1.036824E-10
6.875000E-04    6.979935E-07    -1.200533E-10
7.083333E-04    -2.360763E-05   -1.055014E-10
7.291667E-04    -5.967180E-06   -1.346052E-10
7.500000E-04    -5.298284E-05   1.506899E-12
7.708333E-04    -6.071743E-05   -5.972527E-10
7.916667E-04    -3.464078E-05   3.492460E-10
8.125000E-04    -5.775450E-05   4.562543E-10
8.333334E-04    5.783659E-07    1.618901E-10
8.541666E-04    -3.355349E-05   6.148184E-10
8.750000E-04    3.184112E-05    -2.128218E-10
8.958333E-04    2.433035E-05    4.265530E-10
9.166666E-04    8.555580E-07    4.666956E-11
9.375000E-04    -7.593844E-07   -5.887284E-10
9.583333E-04    -2.360289E-05   4.501999E-10
9.791667E-04    -6.560062E-06   -5.073688E-10
9.999999E-04    -1.009042E-04   -1.965356E-10
1.020833E-03    -4.121151E-05   -1.315313E-10
1.041667E-03    -3.127700E-05   -2.937668E-10
1.062500E-03    -1.524457E-05   1.749351E-10
1.083333E-03    -3.645481E-05   -3.016402E-10
1.104167E-03    -4.000603E-05   2.496711E-12
1.125000E-03    1.395042E-05    3.365666E-10
1.145833E-03    -5.691691E-06   -1.815333E-10
1.166667E-03    -1.159367E-05   -3.399017E-11
1.187500E-03    -1.962293E-05   -4.304228E-10
1.208333E-03    -1.482861E-05   -3.625763E-10
1.229167E-03    -8.367093E-06   3.009089E-10
1.250000E-03    -2.582798E-05   -6.316972E-11
1.270833E-03    -2.912116E-05   4.249658E-10
1.291667E-03    -2.825262E-05   9.973233E-11
1.312500E-03    -2.958316E-05   9.866680E-11
1.333333E-03    -2.722284E-05   2.431204E-10
1.354167E-03    -1.445418E-05   -4.886334E-12
1.375000E-03    -2.697546E-05   3.030935E-10
1.395833E-03    -5.013620E-06   2.839138E-10
1.416667E-03    -2.337444E-05   -1.067497E-10
1.437500E-03    3.560049E-05    -4.916626E-11
1.458333E-03    -1.888274E-05   -1.631384E-10
1.479167E-03    3.609170E-06    -2.130803E-10
1.500000E-03    -2.558128E-05   -4.175696E-10
1.520833E-03    -1.256217E-05   5.706639E-11
1.541667E-03    1.060967E-05    -1.435931E-10
1.562500E-03    -1.776563E-06   1.448414E-10
1.583333E-03    -7.034960E-06   3.865528E-10
1.604167E-03    -3.876229E-05   1.721263E-10
1.625000E-03    4.709589E-06    8.185452E-12
1.645833E-03    -1.054958E-05   -4.659381E-11
1.666667E-03    -7.362533E-05   6.995077E-11
1.687500E-03    -1.870148E-05   6.441808E-11
1.708333E-03    -1.418684E-05   -8.858202E-11
1.729167E-03    5.629158E-05    -7.834582E-11
1.750000E-03    5.330401E-06    1.240569E-10
1.770833E-03    2.116513E-05    3.024158E-10
1.791667E-03    1.633947E-05    -2.279091E-11
1.812500E-03    3.514850E-05    2.023714E-10
1.833333E-03    -2.134929E-05   -1.335711E-11
1.854167E-03    -5.580208E-05   3.675873E-10
1.875000E-03    -6.752665E-05   4.853749E-11
1.895833E-03    -3.193678E-06   1.963438E-10
1.916667E-03    -3.115484E-05   1.244450E-10
1.937500E-03    1.438674E-05    4.388752E-11
1.958333E-03    -3.309181E-05   1.039543E-10
1.979167E-03    2.840554E-05    -3.912609E-10
2.000000E-03    1.553277E-05    -4.207572E-10
2.020833E-03    2.520633E-05    -2.194154E-10
2.041667E-03    4.519279E-06    -2.865398E-10
2.062500E-03    -4.186502E-06   -6.082913E-10
2.083333E-03    3.837959E-07    -9.950496E-11
2.104167E-03    2.516596E-05    9.570913E-10
2.125000E-03    -3.810528E-05   6.846085E-10
2.145833E-03    5.347714E-05    1.464019E-10
2.166667E-03    -5.324489E-05   5.595710E-10
2.187500E-03    7.268786E-05    4.248051E-10
2.208333E-03    -6.035078E-05   1.284484E-10
2.229167E-03    6.835550E-05    -6.965123E-10
2.250000E-03    -6.078150E-05   1.011321E-10
2.270833E-03    1.781830E-05    2.617784E-10
2.291667E-03    -1.384637E-06   -2.223347E-11
2.312500E-03    3.588900E-05    2.227237E-10
2.333333E-03    2.509981E-05    4.084434E-10
2.354167E-03    8.354618E-06    9.292909E-11
2.375000E-03    -4.058340E-06   5.425224E-10
2.395833E-03    5.452269E-05    1.343467E-10
2.416667E-03    -4.319874E-05   -2.961832E-10
2.437500E-03    7.364641E-05    -1.721798E-10
2.458333E-03    -1.055820E-04   -7.641610E-12
2.479167E-03    1.320275E-04    2.060093E-10
2.500000E-03    -6.808594E-05   -2.738826E-10
2.520833E-03    1.051789E-04    -1.188049E-10
2.541667E-03    -1.195628E-04   -4.352288E-10
2.562500E-03    1.033148E-04    5.345779E-10
2.583333E-03    -7.778403E-05   -2.406604E-11
2.604167E-03    2.300071E-05    -1.942930E-10
2.625000E-03    -9.363884E-05   4.318301E-11
2.645833E-03    9.797630E-05    -2.324964E-10
2.666667E-03    -4.256947E-05   2.546585E-10
2.687500E-03    1.065179E-04    -3.897185E-10
2.708333E-03    -9.465069E-05   2.964953E-10
2.729167E-03    1.520167E-04    -3.201421E-10
2.750000E-03    -8.118721E-05   1.605881E-11
2.770833E-03    1.550121E-04    -4.753804E-10
2.791667E-03    -1.566023E-04   -2.819434E-10
2.812500E-03    1.549167E-04    -3.877568E-10
2.833333E-03    -1.638550E-04   -4.456524E-10
2.854167E-03    1.914130E-04    1.637090E-10
2.875000E-03    -2.149690E-04   -2.164597E-10
2.895833E-03    2.098058E-04    -6.530172E-10
2.916667E-03    -2.206492E-04   5.450727E-10
2.937500E-03    2.584590E-04    3.062144E-10
2.958333E-03    -2.412491E-04   6.275513E-11
2.979167E-03    2.493823E-04    -1.624163E-11
3.000000E-03    -2.496103E-04   3.023179E-10
3.020833E-03    2.537548E-04    4.729372E-11
3.041667E-03    -2.269669E-04   7.673642E-11
3.062500E-03    2.562855E-04    -1.043200E-10
3.083333E-03    -2.718696E-04   -3.503872E-10
3.104167E-03    2.912793E-04    -1.909939E-10
3.125000E-03    -3.394778E-04   -7.755137E-10
3.145833E-03    3.666217E-04    -6.305116E-10
3.166667E-03    -4.652656E-04   -5.778145E-10
3.187500E-03    4.787263E-04    -1.952025E-10
3.208333E-03    -5.433619E-04   3.179353E-10
3.229167E-03    5.648701E-04    7.125267E-11
3.250000E-03    -6.564073E-04   1.091394E-10
3.270833E-03    6.674457E-04    3.449303E-10
3.291667E-03    -5.879350E-04   1.190413E-10
3.312500E-03    9.556338E-04    -2.616759E-10
3.333333E-03    -5.781815E-04   8.276402E-11
3.354167E-03    1.145193E-03    1.364242E-10
3.375000E-03    -1.084987E-03   2.710294E-10
3.395833E-03    1.652923E-03    4.001777E-11
3.416667E-03    1.684308E-03    -1.731161E-10
3.437500E-03    4.001665E-02    4.232004E-10
3.458333E-03    6.509870E-02    -9.185896E-10
3.479167E-03    5.040822E-02    -6.587862E-10
3.500000E-03    4.226251E-02    -1.093213E-09
3.520833E-03    3.717364E-02    -1.164153E-09
3.541667E-03    -8.290619E-03   -2.592060E-11
3.562500E-03    -7.239880E-02   2.252818E-09
3.583333E-03    -6.395014E-02   1.187176E-09
3.604167E-03    -2.674855E-02   5.626919E-10
3.625000E-03    -1.611812E-02   3.774403E-10
3.645833E-03    -1.924399E-02   4.821615E-10
3.666667E-03    -1.041490E-02   3.086887E-10
3.687500E-03    2.301522E-02    -5.737731E-10
3.708333E-03    2.851438E-02    -1.070475E-09
3.729167E-03    1.291399E-02    1.653854E-10
3.750000E-03    -2.548522E-03   1.294603E-10
3.770833E-03    8.392126E-04    5.481935E-10
3.791667E-03    7.520546E-03    3.856793E-10
3.812500E-03    -8.600576E-03   2.386533E-10
3.833333E-03    -1.787882E-02   8.136589E-10
3.854167E-03    -1.514757E-02   3.153629E-10
3.875000E-03    -1.022108E-02   5.360045E-10
3.895833E-03    -7.488243E-03   3.991343E-10
3.916667E-03    -5.860466E-03   4.097675E-10
3.937500E-03    -6.841547E-05   1.084616E-10
3.958333E-03    3.871848E-03    2.216046E-10
3.979167E-03    9.244549E-03    -2.214753E-10
4.000000E-03    1.389491E-02    -3.577703E-10
4.020833E-03    1.273714E-02    -3.806323E-10
4.041667E-03    1.025121E-02    -5.741229E-10
4.062500E-03    1.655710E-03    1.107977E-10
4.083333E-03    -1.943928E-03   9.476109E-11
4.104167E-03    -4.662069E-03   8.032620E-10
4.125000E-03    -1.272663E-02   8.947286E-10
4.145833E-03    -1.526500E-02   8.273281E-10
4.166666E-03    -1.493513E-02   5.995888E-10
4.187500E-03    -9.304355E-03   -1.298260E-10
4.208333E-03    -7.648352E-03   6.372169E-10
4.229167E-03    -6.027312E-03   5.342122E-10
4.250000E-03    -1.829427E-03   7.383053E-12
4.270833E-03    1.447812E-03    -4.432092E-10
4.291667E-03    5.473089E-03    -1.846274E-10
4.312500E-03    4.039024E-03    -3.920947E-10
4.333333E-03    3.989123E-03    -3.792861E-10
4.354167E-03    1.959982E-03    -8.890751E-11
4.375000E-03    5.118427E-04    -4.721800E-11
4.395833E-03    -4.630633E-04   -1.740745E-10
4.416666E-03    -6.016198E-03   3.918272E-10
4.437500E-03    -9.074746E-03   4.236103E-10
4.458333E-03    -1.018159E-02   -1.892117E-11
4.479167E-03    -7.421724E-03   4.536772E-10
4.500000E-03    -4.315108E-03   2.359331E-11
4.520833E-03    -3.416809E-03   3.606770E-11
4.541667E-03    -1.873581E-03   -3.551711E-10
