Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.719130E-05   2.182787E-11
2.083333E-05    -3.601308E-05   1.098670E-09
4.166667E-05    -3.263183E-05   1.236913E-10
6.250000E-05    7.794051E-05    -2.601155E-10
8.333333E-05    -5.054333E-05   2.079890E-10
1.041667E-04    6.441151E-05    1.534603E-09
1.250000E-04    1.561482E-05    7.638685E-10
1.458333E-04    -9.592007E-05   -2.546585E-11
1.666667E-04    1.009287E-04    4.365575E-11
1.875000E-04    -1.242519E-04   -1.191438E-10
2.083333E-04    1.115967E-04    -7.003109E-10
2.291667E-04    -1.198629E-04   -7.439667E-10
2.500000E-04    1.332015E-04    1.831473E-10
2.708333E-04    -1.135653E-04   -5.820766E-10
2.916667E-04    1.245287E-04    -7.323750E-10
3.125000E-04    -1.010093E-04   -8.622010E-10
3.333333E-04    1.493625E-04    3.575562E-11
3.541667E-04    -7.537717E-05   7.485945E-10
3.750000E-04    2.260177E-05    8.372522E-10
3.958333E-04    4.557083E-05    -3.861964E-10
4.166667E-04    -1.013996E-04   -2.884437E-10
4.375000E-04    1.655325E-04    7.131196E-10
4.583333E-04    -1.848748E-04   -3.149345E-11
4.791667E-04    2.369065E-04    -3.431113E-10
5.000000E-04    -1.301069E-04   -3.116178E-10
5.208333E-04    9.267306E-05    -4.827099E-10
5.416666E-04    -4.575420E-05   5.007927E-10
5.625000E-04    -2.259766E-04   9.069980E-10
5.833333E-04    1.620921E-04    1.006472E-09
6.041666E-04    -2.382979E-04   1.498865E-09
6.250000E-04    2.441293E-04    1.190760E-09
6.458333E-04    -1.095374E-04   5.165930E-10
6.666667E-04    1.085777E-04    8.876668E-10
6.875000E-04    1.586307E-04    2.502929E-09
7.083333E-04    -9.238659E-05   -8.003553E-11
7.291667E-04    2.766792E-04    -1.837179E-10
7.500000E-04    -2.165135E-04   -6.505740E-10
7.708333E-04    1.147744E-04    -7.209440E-10
7.916667E-04    -2.332024E-04   -6.149255E-10
8.125000E-04    4.934584E-06    -8.549250E-10
8.333334E-04    1.190704E-04    6.803020E-10
8.541666E-04    -1.208657E-04   5.456968E-11
8.750000E-04    6.789746E-05    8.676579E-10
8.958333E-04    -1.052804E-04   8.967618E-10
9.166666E-04    1.466995E-04    -1.224429E-10
9.375000E-04    5.207825E-05    -8.512870E-10
9.583333E-04    -2.336853E-05   -1.343555E-09
9.791667E-04    3.025858E-05    -7.166818E-10
9.999999E-04    3.650915E-05    -8.332042E-10
1.020833E-03    -5.899895E-05   -1.038255E-09
1.041667E-03    9.839926E-05    3.668117E-10
1.062500E-03    -1.735244E-04   5.706338E-13
1.083333E-03    1.696298E-04    5.495934E-10
1.104167E-03    -1.536453E-04   -1.908111E-10
1.125000E-03    4.906765E-05    -1.080686E-11
1.145833E-03    5.270744E-05    3.699326E-10
1.166667E-03    -1.354838E-04   6.766641E-10
1.187500E-03    2.423555E-04    -5.723039E-10
1.208333E-03    -2.490616E-04   1.954534E-11
1.229167E-03    3.120970E-04    -4.208375E-10
1.250000E-03    -1.343645E-04   4.122329E-10
1.270833E-03    3.391693E-05    -5.584121E-10
1.291667E-03    8.802926E-05    1.830402E-10
1.312500E-03    -2.164689E-04   4.699234E-10
1.333333E-03    3.022593E-04    -4.242881E-10
1.354167E-03    -3.348007E-04   6.641805E-10
1.375000E-03    3.122904E-04    -4.106236E-10
1.395833E-03    -2.097258E-04   -3.636556E-10
1.416667E-03    1.176484E-04    4.278725E-10
1.437500E-03    -7.485122E-05   4.397671E-10
1.458333E-03    -1.771198E-04   4.663742E-10
1.479167E-03    1.116719E-04    -4.802667E-10
1.500000E-03    -1.656978E-05   6.721390E-11
1.520833E-03    1.254801E-04    3.766111E-10
1.541667E-03    -1.569430E-05   3.549171E-10
1.562500E-03    1.556903E-05    3.067352E-12
1.583333E-03    1.660366E-04    5.890497E-10
1.604167E-03    -7.879935E-06   -5.006856E-10
1.625000E-03    -6.626618E-05   -7.777334E-10
1.645833E-03    -1.852806E-04   1.091394E-11
1.666667E-03    -9.655466E-05   -4.032450E-10
1.687500E-03    2.188367E-05    6.918309E-10
1.708333E-03    9.336167E-06    9.067838E-10
1.729167E-03    -6.805133E-05   2.127147E-10
1.750000E-03    1.283298E-04    7.487551E-10
1.770833E-03    -1.632724E-04   -7.392540E-10
1.791667E-03    3.123651E-04    1.939390E-11
1.812500E-03    -2.413321E-04   -9.289146E-10
1.833333E-03    2.753978E-04    -2.977436E-10
1.854167E-03    -1.678079E-04   -1.873559E-10
1.875000E-03    5.248135E-05    -3.857596E-10
1.895833E-03    7.307700E-05    2.528931E-10
1.916667E-03    -1.908954E-04   2.884345E-10
1.937500E-03    2.444579E-04    9.984118E-10
1.958333E-03    -2.213563E-04   1.042833E-09
1.979167E-03    2.580883E-04    -1.075915E-09
2.000000E-03    -5.295726E-05   -4.720989E-10
2.020833E-03    -9.372659E-05   -2.426406E-09
2.041667E-03    2.190287E-04    -5.686216E-10
2.062500E-03    -4.759622E-04   3.125005E-10
2.083333E-03    5.536118E-04    5.833249E-10
2.104167E-03    -5.132573E-04   -5.553440E-10
2.125000E-03    5.478146E-04    -3.053760E-10
2.145833E-03    -4.598054E-04   8.203906E-10
2.166667E-03    3.041504E-04    7.359059E-10
