Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.635001E-05    -1.527951E-10
2.083333E-05    -3.958875E-04   -2.910383E-10
4.166667E-05    1.963402E-04    1.455192E-10
6.250000E-05    -1.817743E-04   2.910383E-11
8.333333E-05    9.474535E-05    4.297986E-10
1.041667E-04    -1.596167E-04   -9.884960E-11
1.250000E-04    -2.006622E-05   8.028521E-10
1.458333E-04    -2.689807E-05   -3.838603E-10
1.666667E-04    -1.578551E-05   1.215085E-09
1.875000E-04    -6.009068E-06   -1.582521E-09
2.083333E-04    1.099786E-05    -4.292815E-10
2.291667E-04    -7.374125E-06   -3.710738E-10
2.500000E-04    6.360238E-05    -1.199285E-09
2.708333E-04    -4.640863E-05   -6.427810E-10
2.916667E-04    6.230327E-05    -2.887207E-11
3.125000E-04    -6.467671E-07   9.845368E-10
3.333333E-04    3.698317E-05    1.327773E-09
3.541667E-04    5.187974E-05    6.716706E-10
3.750000E-04    -1.178196E-05   1.316985E-10
3.958333E-04    2.652963E-05    -1.884436E-10
4.166667E-04    1.457846E-05    1.126525E-09
4.375000E-04    8.077914E-07    4.365575E-11
4.583333E-04    -6.111858E-05   -2.388582E-10
4.791667E-04    -8.945607E-05   -6.789466E-10
5.000000E-04    -8.876726E-05   3.916533E-10
5.208333E-04    -2.075986E-04   1.245794E-09
5.416666E-04    -1.326146E-04   8.803909E-10
5.625000E-04    3.954725E-05    3.596964E-10
5.833333E-04    -8.563860E-05   2.535877E-11
6.041666E-04    2.126207E-04    1.233275E-09
6.250000E-04    7.014285E-06    -1.399015E-10
6.458333E-04    1.966782E-04    -6.753086E-10
6.666667E-04    1.100258E-04    -1.235094E-09
6.875000E-04    -1.496184E-04   -9.895302E-10
7.083333E-04    7.911245E-05    -1.527951E-10
7.291667E-04    -1.968270E-04   -5.620677E-10
7.500000E-04    -9.805342E-06   -9.235295E-10
7.708333E-04    -2.656773E-04   8.342920E-10
7.916667E-04    7.983894E-05    1.515896E-09
8.125000E-04    1.193885E-04    4.856167E-10
