Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.746961E-04    -1.455192E-09
2.083333E-05    -4.717812E-04   4.547474E-10
4.166667E-05    3.436784E-04    2.182787E-10
6.250000E-05    -2.638552E-04   0.000000E+00
8.333333E-05    2.763313E-04    3.000797E-10
1.041667E-04    -2.307094E-04   -3.032006E-10
1.250000E-04    8.995616E-05    1.322156E-10
1.458333E-04    -4.050919E-05   2.983513E-11
1.666667E-04    -8.099944E-05   -1.709850E-10
1.875000E-04    9.964353E-05    -7.739800E-10
2.083333E-04    -1.585980E-04   -3.565219E-10
2.291667E-04    1.937447E-04    -1.091394E-11
2.500000E-04    -1.164079E-04   7.652239E-10
2.708333E-04    7.723017E-05    -8.851701E-10
2.916667E-04    -3.867139E-05   -4.714303E-10
3.125000E-04    3.240850E-05    2.885416E-10
3.333333E-04    5.399721E-05    5.858217E-10
3.541667E-04    -9.770165E-05   6.705829E-10
3.750000E-04    1.136995E-04    -4.843498E-11
3.958333E-04    -9.259574E-05   -9.693967E-10
4.166667E-04    6.283061E-05    -8.731684E-10
4.375000E-04    -3.149806E-06   -2.115199E-10
4.583333E-04    5.140161E-05    -4.977789E-10
4.791667E-04    5.066599E-06    -2.548727E-10
5.000000E-04    -2.310584E-05   1.285348E-09
5.208333E-04    -1.556546E-04   5.255587E-10
5.416666E-04    -1.633031E-04   1.765775E-09
5.625000E-04    -3.325395E-05   -8.786071E-10
5.833333E-04    -1.128690E-04   -7.935874E-13
6.041666E-04    1.337443E-04    5.989110E-10
6.250000E-04    -4.322473E-05   -4.685324E-10
6.458333E-04    1.777809E-04    -1.217582E-09
6.666667E-04    9.706960E-05    -2.255547E-09
6.875000E-04    6.774881E-05    -1.782610E-10
7.083333E-04    -1.048233E-06   2.110028E-10
7.291667E-04    -1.492220E-04   1.309672E-10
7.500000E-04    4.731453E-05    -7.331063E-10
7.708333E-04    -3.996167E-04   -6.160668E-10
7.916667E-04    1.591817E-04    9.853216E-10
8.125000E-04    -1.691449E-04   5.027724E-10
8.333334E-04    1.133460E-04    6.111804E-10
8.541666E-04    -1.235693E-04   4.611138E-10
8.750000E-04    -3.331996E-05   9.968062E-10
8.958333E-04    1.921415E-04    -5.238689E-10
9.166666E-04    -1.541850E-04   -1.479409E-09
9.375000E-04    1.204688E-04    -9.579297E-10
9.583333E-04    -1.602659E-04   2.333478E-11
9.791667E-04    1.035244E-04    -1.189120E-10
9.999999E-04    -1.033559E-04   -2.754522E-10
1.020833E-03    -5.366290E-05   7.940065E-10
1.041667E-03    4.198249E-05    1.380290E-10
1.062500E-03    -8.098201E-05   -7.047704E-11
1.083333E-03    4.652511E-05    -6.548362E-10
1.104167E-03    -9.978352E-05   -6.246981E-11
1.125000E-03    3.872684E-05    2.832453E-10
1.145833E-03    -5.111935E-06   -1.343467E-10
1.166667E-03    -1.394023E-05   8.053488E-10
1.187500E-03    5.200913E-06    -5.466866E-10
1.208333E-03    9.690649E-05    -8.231807E-11
1.229167E-03    -3.960723E-05   -9.718039E-10
1.250000E-03    6.581497E-05    1.215218E-09
1.270833E-03    -1.119892E-04   6.194906E-10
1.291667E-03    7.320128E-05    1.731598E-11
1.312500E-03    -4.051127E-05   -6.452777E-10
1.333333E-03    6.797487E-05    -1.067497E-09
1.354167E-03    5.210853E-05    1.478766E-09
1.375000E-03    -1.358040E-04   -2.841907E-10
1.395833E-03    9.580107E-05    3.911926E-11
1.416667E-03    -2.062526E-04   -8.679440E-11
1.437500E-03    -6.779805E-05   -6.861154E-10
1.458333E-03    -2.140988E-05   -5.637796E-10
1.479167E-03    9.500008E-05    -3.305206E-10
1.500000E-03    1.359571E-04    -9.839126E-10
1.520833E-03    2.007226E-06    8.096820E-10
1.541667E-03    1.827657E-04    -7.127225E-10
1.562500E-03    1.280920E-05    3.659733E-10
1.583333E-03    5.734070E-05    -2.651840E-11
1.604167E-03    -1.905999E-04   -1.318500E-10
1.625000E-03    -1.444184E-04   3.260626E-10
1.645833E-03    -6.464138E-05   1.867923E-09
1.666667E-03    -1.222741E-05   4.738995E-10
1.687500E-03    -6.713773E-06   -1.469282E-10
1.708333E-03    7.393916E-05    -1.434508E-10
1.729167E-03    -2.097300E-05   -1.103859E-09
1.750000E-03    1.282690E-04    -1.031938E-09
1.770833E-03    -1.531460E-05   -2.478337E-12
1.791667E-03    6.181301E-05    -4.501639E-10
1.812500E-03    3.519662E-05    -4.157638E-10
1.833333E-03    -9.524245E-05   3.469634E-10
1.854167E-03    3.564413E-05    5.008685E-10
1.875000E-03    -5.077986E-05   1.774905E-09
1.895833E-03    2.111374E-07    3.580144E-09
1.916667E-03    1.055297E-04    -4.326605E-10
1.937500E-03    -1.168098E-04   -1.266355E-09
1.958333E-03    3.250581E-04    -9.497798E-10
1.979167E-03    -3.883156E-04   -4.717589E-09
2.000000E-03    3.611016E-04    -9.458745E-11
2.020833E-03    -4.195798E-04   1.565031E-09
2.041667E-03    2.249666E-04    7.668822E-10
2.062500E-03    -1.035623E-04   1.427443E-09
2.083333E-03    6.301462E-05    6.712855E-10
2.104167E-03    1.976884E-04    8.869983E-10
2.125000E-03    -2.415755E-04   1.479248E-09
2.145833E-03    3.475613E-04    -3.018008E-10
2.166667E-03    -1.988509E-04   -3.094424E-10
2.187500E-03    1.638178E-04    -8.938726E-10
2.208333E-03    2.219167E-08    -3.707525E-10
2.229167E-03    -1.831835E-04   -2.362544E-10
2.250000E-03    4.007931E-04    6.488621E-10
2.270833E-03    -4.339641E-04   7.297376E-11
2.291667E-03    5.846459E-04    1.692639E-10
2.312500E-03    -6.734217E-04   9.075151E-10
2.333333E-03    5.720890E-04    1.868427E-09
2.354167E-03    -5.200844E-04   -6.568602E-10
2.375000E-03    1.795308E-04    8.378059E-11
2.395833E-03    -1.388131E-04   -9.359504E-10
2.416667E-03    2.051187E-04    5.845550E-10
2.437500E-03    8.899443E-05    -9.556823E-10
2.458333E-03    -5.228636E-05   1.373498E-09
2.479167E-03    4.342787E-05    -9.604884E-10
2.500000E-03    2.166074E-04    -9.051254E-10
2.520833E-03    -1.091797E-04   -8.221648E-10
2.541667E-03    2.528728E-04    2.314569E-10
2.562500E-03    -3.899381E-04   -8.478632E-10
2.583333E-03    5.242709E-04    -1.711767E-09
2.604167E-03    -6.009075E-04   -8.946399E-10
2.625000E-03    6.414738E-04    -1.097350E-09
2.645833E-03    -6.774419E-04   4.991528E-10
2.666667E-03    7.592196E-04    3.637979E-10
2.687500E-03    -7.784247E-04   1.276931E-09
2.708333E-03    8.479988E-04    1.607987E-09
2.729167E-03    -7.668450E-04   -7.457857E-10
2.750000E-03    7.881213E-04    3.655633E-10
2.770833E-03    -7.177641E-04   -1.263627E-09
2.791667E-03    6.806966E-04    -9.009704E-10
2.812500E-03    -5.417684E-04   -1.127042E-09
2.833333E-03    5.207865E-04    -1.185981E-09
2.854167E-03    -4.486828E-04   7.939889E-10
2.875000E-03    5.051045E-04    -2.568413E-09
2.895833E-03    -5.796981E-04   3.092282E-10
2.916667E-03    7.855361E-04    2.413550E-10
2.937500E-03    -1.034682E-03   -2.448858E-10
2.958333E-03    1.315629E-03    9.609435E-11
2.979167E-03    -1.627805E-03   4.566805E-09
3.000000E-03    2.008914E-03    9.023258E-10
3.020833E-03    -2.284905E-03   -1.970750E-10
