Time[s]         Real[Pa]        Imag[Pa]
1.208333E-03    5.335902E-05    -2.334548E-10
1.229167E-03    1.168286E-05    -2.331049E-10
1.250000E-03    1.389271E-05    1.630849E-10
1.270833E-03    -1.873582E-05   1.792236E-11
1.291667E-03    -6.255588E-06   -1.598125E-10
1.312500E-03    3.370028E-05    -6.033874E-11
1.333333E-03    -3.641651E-05   -2.928666E-11
1.354167E-03    4.746600E-05    -1.270707E-10
1.375000E-03    -4.827187E-05   -1.675252E-10
1.395833E-03    5.200146E-05    -2.306996E-10
1.416667E-03    -2.199336E-05   -3.532939E-10
1.437500E-03    6.059420E-05    -3.874404E-10
1.458333E-03    -1.582793E-05   -1.285508E-10
1.479167E-03    -2.314362E-05   3.277034E-10
1.500000E-03    4.476958E-05    -3.523133E-10
1.520833E-03    -3.335083E-05   -3.923295E-11
1.541667E-03    9.431740E-05    9.708416E-11
1.562500E-03    -5.160270E-05   1.673492E-10
1.583333E-03    6.233790E-05    1.788316E-10
1.604167E-03    -3.019470E-05   -1.961847E-12
1.625000E-03    7.769861E-05    3.679898E-11
1.645833E-03    -6.700724E-06   -1.346420E-11
1.666667E-03    -1.029833E-04   8.213984E-11
1.687500E-03    6.910100E-05    5.638867E-11
1.708333E-03    -6.685418E-05   -8.003093E-11
1.729167E-03    1.692415E-04    2.580066E-10
1.750000E-03    -1.578587E-04   -1.659472E-10
1.770833E-03    1.271985E-04    -1.671820E-10
1.791667E-03    -5.717249E-05   -3.122420E-10
1.812500E-03    1.288608E-04    7.977240E-11
1.833333E-03    -6.410675E-05   -1.156619E-10
1.854167E-03    -1.019182E-04   4.930695E-12
1.875000E-03    5.300969E-05    4.518093E-10
1.895833E-03    -1.050953E-04   1.123782E-10
1.916667E-03    1.410588E-04    2.927816E-10
1.937500E-03    -1.849484E-04   2.603161E-10
1.958333E-03    1.238289E-04    3.352647E-10
1.979167E-03    -6.914351E-05   1.824696E-10
2.000000E-03    9.540733E-05    -3.086040E-10
2.020833E-03    3.113504E-05    -1.374492E-11
2.041667E-03    -8.399964E-05   -5.873729E-10
2.062500E-03    1.291326E-04    -3.318317E-10
2.083333E-03    -1.645112E-04   -3.850016E-10
2.104167E-03    2.039761E-04    3.965441E-10
2.125000E-03    -2.222926E-04   5.858217E-10
2.145833E-03    1.732492E-04    3.325897E-10
2.166667E-03    -1.196262E-04   8.221297E-10
2.187500E-03    9.325679E-05    -1.667764E-10
2.208333E-03    -1.972725E-05   2.243821E-10
2.229167E-03    -1.186575E-05   -1.040411E-09
2.250000E-03    5.126083E-05    -4.938824E-10
2.270833E-03    -1.233292E-04   4.853981E-10
2.291667E-03    9.129499E-05    -5.176087E-11
2.312500E-03    -6.144150E-05   -3.701196E-10
2.333333E-03    1.443895E-05    6.735615E-11
2.354167E-03    -6.339909E-06   -5.652865E-10
2.375000E-03    -6.071852E-05   4.123400E-10
2.395833E-03    1.490271E-04    1.514932E-10
2.416667E-03    -1.703924E-04   1.861297E-10
2.437500E-03    1.934636E-04    -4.870120E-10
2.458333E-03    -2.168402E-04   3.847874E-10
2.479167E-03    2.543783E-04    1.052153E-11
2.500000E-03    -1.740935E-04   -2.325029E-10
2.520833E-03    1.252831E-04    -4.918714E-10
2.541667E-03    -1.263148E-04   9.043238E-11
2.562500E-03    8.538170E-05    -1.645539E-10
2.583333E-03    -4.983382E-05   -1.889607E-10
2.604167E-03    -7.958968E-05   -3.131291E-10
2.625000E-03    -2.975322E-05   -1.971508E-10
2.645833E-03    3.442578E-05    -3.899147E-10
2.666667E-03    -2.670632E-05   2.055458E-10
2.687500E-03    4.777055E-05    -3.124114E-10
2.708333E-03    -1.416470E-04   5.320544E-11
2.729167E-03    2.537747E-04    -1.709850E-10
2.750000E-03    -2.211276E-04   2.671421E-11
2.770833E-03    3.090601E-04    -3.661831E-10
2.791667E-03    -3.662598E-04   -9.521162E-11
2.812500E-03    3.605948E-04    -3.086040E-10
2.833333E-03    -3.513201E-04   1.236913E-10
2.854167E-03    3.174274E-04    4.420144E-10
2.875000E-03    -3.229862E-04   -6.884875E-10
2.895833E-03    2.333251E-04    4.672529E-11
2.916667E-03    -2.145287E-04   2.931426E-10
2.937500E-03    1.819427E-04    1.787736E-10
2.958333E-03    -1.852269E-04   -5.911716E-11
2.979167E-03    1.679418E-04    2.449394E-10
3.000000E-03    -2.297141E-04   4.429729E-10
3.020833E-03    2.968829E-04    -3.971639E-10
3.041667E-03    -3.419640E-04   5.109666E-10
3.062500E-03    4.314064E-04    3.791568E-10
3.083333E-03    -5.217497E-04   -4.547474E-10
3.104167E-03    5.919144E-04    -3.840609E-10
3.125000E-03    -6.349663E-04   -5.859732E-10
3.145833E-03    6.524201E-04    -3.866913E-10
3.166667E-03    -7.268370E-04   -5.992767E-10
3.187500E-03    6.843572E-04    -4.095044E-10
3.208333E-03    -6.816082E-04   2.655189E-10
3.229167E-03    6.553903E-04    7.794232E-11
3.250000E-03    -7.326612E-04   1.281095E-10
3.270833E-03    7.014293E-04    4.247029E-10
3.291667E-03    -7.056077E-04   4.928035E-10
3.312500E-03    9.390354E-04    2.572439E-11
3.333333E-03    -8.268189E-04   3.783498E-10
3.354167E-03    1.257878E-03    2.622755E-10
3.375000E-03    -1.038304E-03   6.621121E-10
3.395833E-03    1.914676E-03    -5.820766E-11
3.416667E-03    1.120336E-02    -8.209349E-10
3.437500E-03    6.514825E-02    -1.024657E-09
3.458333E-03    4.959878E-02    -7.582333E-10
3.479167E-03    3.827590E-02    -2.212925E-10
3.500000E-03    4.034628E-02    -1.098670E-09
3.520833E-03    5.313979E-02    -5.602487E-10
3.541667E-03    -3.377785E-02   -4.001777E-11
3.562500E-03    -8.298833E-02   1.453031E-09
3.583333E-03    -4.388003E-02   1.120783E-09
3.604167E-03    -1.480005E-02   3.279308E-10
3.625000E-03    -2.664821E-02   -1.509761E-10
3.645833E-03    -5.867460E-02   1.440470E-09
3.666667E-03    -1.760710E-03   2.212925E-10
3.687500E-03    2.743199E-02    -9.496195E-10
3.708333E-03    4.340911E-02    -1.688077E-09
3.729167E-03    -1.000112E-03   6.667843E-11
3.750000E-03    7.270104E-03    4.706769E-10
3.770833E-03    1.127368E-02    4.906144E-10
3.791667E-03    1.630965E-02    9.770834E-11
3.812500E-03    -7.188313E-03   2.746674E-10
3.833333E-03    -2.383649E-02   1.093213E-09
3.854167E-03    -1.554818E-02   7.305560E-10
3.875000E-03    -1.142395E-02   8.179211E-10
3.895833E-03    6.973442E-04    -1.326057E-10
3.916667E-03    -1.068945E-02   3.195180E-10
3.937500E-03    -1.261330E-03   2.025498E-10
3.958333E-03    -5.912653E-03   5.846620E-11
3.979167E-03    1.114400E-02    -2.695225E-10
4.000000E-03    3.418007E-03    -4.378594E-10
4.020833E-03    8.579757E-04    8.528751E-11
4.041667E-03    -5.209358E-03   -2.738826E-10
4.062500E-03    -1.902778E-03   4.591610E-10
4.083333E-03    2.510359E-03    1.964509E-10
4.104167E-03    -7.263266E-03   1.045138E-09
4.125000E-03    -5.187286E-03   5.543726E-10
4.145833E-03    -1.428578E-02   4.383229E-10
4.166666E-03    -4.206369E-04   8.400518E-10
4.187500E-03    -7.702610E-03   3.121884E-10
4.208333E-03    -2.671212E-03   8.099138E-10
4.229167E-03    -8.400730E-03   -7.299832E-10
4.250000E-03    -1.131273E-03   -7.368514E-10
4.270833E-03    1.501075E-03    -5.343995E-10
4.291667E-03    2.412981E-03    -5.008195E-10
4.312500E-03    6.024083E-03    -1.577350E-10
4.333333E-03    6.585324E-04    -6.178812E-10
4.354167E-03    7.575023E-03    -8.861339E-11
4.375000E-03    -5.484035E-04   -4.395399E-10
4.395833E-03    4.612205E-03    1.308380E-10
4.416666E-03    -6.401454E-03   3.315196E-10
4.437500E-03    -1.865323E-03   5.584341E-10
4.458333E-03    -6.330400E-03   -1.033703E-10
4.479167E-03    -3.416555E-03   3.351890E-10
4.500000E-03    -2.732721E-03   -1.559226E-10
4.520833E-03    -4.028959E-03   -1.703608E-10
4.541667E-03    2.103392E-03    -3.777792E-10
4.562500E-03    -2.997156E-03   -3.553602E-10
4.583333E-03    6.102237E-03    -3.444621E-10
4.604167E-03    -3.031339E-03   -2.160274E-10
4.625000E-03    2.972524E-03    -1.640747E-10
4.645833E-03    -4.472153E-03   -7.915282E-11
4.666667E-03    -1.360816E-03   5.233151E-11
4.687500E-03    -3.542011E-03   -2.842037E-10
4.708333E-03    -6.360504E-03   4.267848E-10
4.729167E-03    -3.026953E-03   -4.354606E-10
4.750000E-03    -7.431464E-03   5.050013E-10
4.770833E-03    2.063944E-03    -3.164998E-10
4.791667E-03    -4.076233E-03   -5.958972E-10
4.812500E-03    2.211525E-03    -3.740876E-10
4.833333E-03    -1.816244E-03   -1.808648E-10
4.854166E-03    2.656939E-03    -5.778267E-12
4.875000E-03    1.152399E-03    3.166870E-10
4.895833E-03    -1.902941E-03   1.266995E-09
4.916667E-03    2.918835E-04    -3.142660E-10
4.937500E-03    -2.895965E-03   -1.618409E-10
4.958333E-03    1.307381E-03    -3.763166E-10
4.979167E-03    -3.230706E-03   2.333214E-10
5.000000E-03    1.141264E-03    -5.986600E-11
5.020833E-03    -5.000471E-04   6.294255E-11
5.041667E-03    2.966491E-03    -5.590004E-10
5.062500E-03    3.320957E-03    -1.341057E-10
5.083333E-03    3.484035E-03    2.616446E-10
5.104166E-03    3.774056E-03    -8.808272E-11
5.125000E-03    2.468009E-03    -5.779767E-11
5.145833E-03    2.884599E-03    -5.564063E-12
5.166667E-03    -2.046896E-04   2.947118E-10
5.187500E-03    -4.152507E-04   -3.447475E-10
5.208333E-03    -3.241314E-03   -3.882296E-11
5.229167E-03    -2.291544E-03   1.972378E-10
5.250000E-03    -3.565131E-03   -8.777504E-11
5.270833E-03    -1.938604E-03   9.478468E-11
5.291667E-03    -2.401867E-03   -1.575430E-10
5.312500E-03    -2.297233E-04   -1.097008E-10
5.333333E-03    2.312309E-04    -1.315554E-10
5.354166E-03    1.036530E-03    -1.223358E-10
5.375000E-03    2.128856E-03    -2.417114E-10
5.395833E-03    1.254026E-03    3.158616E-10
5.416667E-03    2.024306E-03    1.502984E-10
5.437500E-03    2.137318E-05    6.293774E-11
5.458333E-03    1.183753E-03    2.866155E-10
5.479167E-03    -1.299164E-03   4.691450E-11
5.500000E-03    -4.904465E-04   3.540696E-10
5.520833E-03    -1.694466E-03   -1.474452E-10
5.541666E-03    -9.230661E-04   1.118854E-10
5.562500E-03    -1.083452E-03   -1.594414E-10
5.583333E-03    -6.641254E-04   -1.016590E-12
5.604167E-03    6.439378E-04    2.426788E-10
5.625000E-03    4.995251E-04    -1.295216E-10
5.645833E-03    2.150089E-03    5.087999E-10
5.666667E-03    8.713655E-04    3.148555E-10
5.687500E-03    2.231527E-03    1.584127E-10
5.708333E-03    5.318032E-04    -2.273737E-12
5.729167E-03    2.082274E-03    -2.997898E-10
5.750000E-03    3.558727E-04    5.574575E-10
5.770833E-03    5.231457E-04    3.157325E-10
5.791666E-03    -2.203351E-05   3.493962E-11
5.812500E-03    9.735253E-05    7.465430E-11
5.833333E-03    9.735740E-04    -3.471225E-11
5.854167E-03    -1.055761E-03   2.145872E-10
5.875000E-03    9.925104E-04    -1.755992E-10
5.895833E-03    -7.020608E-04   2.718701E-10
5.916667E-03    1.642516E-03    8.843058E-11
5.937500E-03    -4.810051E-04   -1.270483E-10
5.958333E-03    6.906737E-04    2.809447E-10
5.979167E-03    6.046961E-04    -2.972174E-10
6.000000E-03    3.111016E-04    -5.493532E-11
6.020833E-03    1.277743E-03    -3.126520E-10
6.041666E-03    -6.082422E-04   1.513861E-10
6.062500E-03    2.354122E-03    2.818363E-10
6.083333E-03    6.481485E-04    -2.806966E-11
6.104167E-03    2.171634E-03    1.367587E-10
6.125000E-03    4.106949E-04    -8.171538E-10
6.145833E-03    9.598852E-04    -4.143548E-10
6.166667E-03    7.152955E-04    -3.282029E-10
6.187500E-03    -1.195019E-03   -3.164690E-10
6.208333E-03    -9.164157E-04   -3.439312E-10
6.229166E-03    -3.222601E-03   -1.291841E-09
6.250000E-03    -1.976313E-03   9.876011E-11
6.270833E-03    -3.586282E-03   6.778896E-10
6.291667E-03    -3.036737E-03   -6.345044E-11
6.312500E-03    -2.873914E-03   1.069353E-09
6.333333E-03    -2.015246E-03   4.084342E-10
6.354167E-03    -6.965097E-04   8.231807E-11
6.375000E-03    -3.557319E-04   2.685835E-11
6.395833E-03    1.614907E-03    -2.806415E-10
6.416667E-03    1.425354E-03    1.540656E-10
6.437500E-03    1.758112E-03    -6.172748E-10
6.458333E-03    1.673980E-03    2.613103E-10
6.479166E-03    1.555236E-03    1.059649E-10
6.500000E-03    4.982171E-04    6.469880E-11
6.520833E-03    -9.648603E-04   1.718585E-10
6.541667E-03    -1.109488E-03   2.348621E-11
6.562500E-03    -1.138253E-03   5.009820E-10
6.583333E-03    -1.563998E-03   -7.837719E-11
6.604167E-03    -1.543556E-03   -1.944359E-10
6.625000E-03    -1.159990E-03   -4.588375E-10
6.645833E-03    -3.228649E-04   -1.273293E-10
6.666667E-03    -3.685406E-05   -1.359893E-10
6.687500E-03    1.523296E-04    -4.859509E-10
6.708333E-03    5.039493E-04    3.230488E-10
6.729166E-03    7.324857E-04    1.513953E-10
6.750000E-03    8.614044E-04    -6.298691E-11
6.770833E-03    2.636249E-04    2.827905E-11
6.791667E-03    4.256133E-04    4.200970E-10
6.812500E-03    -3.578749E-06   -1.191076E-10
6.833333E-03    -4.318803E-05   -2.584793E-10
6.854167E-03    -2.883719E-04   4.299561E-11
6.875000E-03    -3.517423E-04   3.975069E-10
6.895833E-03    -6.877661E-04   5.453777E-10
6.916666E-03    -7.643441E-04   -5.229235E-10
6.937500E-03    -5.237038E-04   1.207932E-10
6.958333E-03    -7.471662E-04   -2.750422E-10
6.979167E-03    -5.639985E-04   -4.282658E-11
7.000000E-03    -8.239148E-04   -2.450014E-10
7.020833E-03    -1.517566E-04   -1.088808E-10
7.041667E-03    -3.523403E-04   -1.652289E-13
7.062500E-03    1.005470E-04    -2.619567E-10
7.083333E-03    -1.872773E-04   -2.267938E-10
7.104167E-03    -6.435507E-05   -1.406176E-10
7.125000E-03    2.926011E-05    -2.070435E-10
7.145833E-03    -5.854372E-04   -1.033978E-12
7.166666E-03    -3.955665E-04   2.037759E-12
7.187500E-03    -1.186948E-03   1.346987E-10
7.208333E-03    -3.691115E-04   3.868519E-10
7.229167E-03    -6.570820E-04   -7.733090E-10
7.250000E-03    1.716428E-04    1.334953E-10
7.270833E-03    5.853550E-04    1.622421E-10
7.291667E-03    7.504732E-04    2.478996E-10
7.312500E-03    1.807007E-03    -1.440031E-10
7.333333E-03    1.225738E-03    -3.235571E-10
7.354166E-03    2.159121E-03    1.789165E-10
7.375000E-03    1.644163E-03    -2.842794E-10
7.395833E-03    2.240132E-03    -1.165492E-10
7.416666E-03    1.431810E-03    -4.111987E-10
7.437500E-03    8.522905E-04    -6.659951E-10
7.458333E-03    9.123337E-04    1.057650E-10
7.479167E-03    -3.124039E-05   1.791926E-10
7.500000E-03    4.978360E-04    6.537652E-11
7.520833E-03    -6.590152E-04   6.246175E-10
7.541667E-03    -7.042504E-04   -1.608100E-11
7.562500E-03    -1.345425E-03   4.946696E-11
7.583333E-03    -8.950017E-04   -1.452422E-10
7.604166E-03    -4.980656E-04   -1.567939E-10
7.625000E-03    -1.004195E-03   8.101765E-11
7.645833E-03    2.081446E-04    -6.615641E-10
7.666667E-03    7.355036E-04    -4.269007E-10
7.687500E-03    2.371274E-03    -2.744264E-10
7.708333E-03    2.345718E-03    -4.646447E-10
7.729167E-03    2.468336E-03    6.564426E-11
7.750000E-03    2.107659E-03    -2.416181E-10
7.770833E-03    1.787024E-03    3.031914E-10
7.791667E-03    1.853707E-03    -2.165133E-10
7.812500E-03    6.773373E-04    3.554518E-10
7.833334E-03    5.786506E-04    -2.552181E-10
7.854166E-03    1.343187E-04    9.999845E-12
7.875000E-03    7.195023E-04    -6.513229E-10
7.895833E-03    8.776455E-04    -2.040366E-10
7.916667E-03    8.016563E-04    -2.190635E-10
7.937500E-03    2.312600E-04    -8.041016E-11
7.958333E-03    -4.836032E-04   -2.392013E-10
7.979167E-03    -8.302930E-06   2.118669E-10
7.999999E-03    -3.940428E-05   -3.973705E-11
8.020833E-03    1.317269E-04    1.005340E-11
8.041667E-03    -1.014212E-05   5.101061E-10
8.062500E-03    1.165081E-03    -1.028426E-11
8.083333E-03    2.053512E-03    -2.167091E-10
8.104167E-03    2.086835E-03    -2.493130E-10
8.125000E-03    1.511871E-03    -3.207663E-10
8.145833E-03    1.241981E-03    -6.142851E-10
8.166666E-03    1.274904E-03    1.916892E-10
8.187500E-03    7.313049E-04    7.514919E-11
8.208334E-03    2.164205E-04    7.324530E-11
8.229166E-03    -5.517296E-05   5.694285E-10
8.250000E-03    3.309824E-04    9.429293E-11
8.270834E-03    2.591324E-04    3.960626E-10
8.291666E-03    -3.797906E-04   2.321975E-10
8.312500E-03    -2.934396E-04   7.061557E-10
8.333333E-03    3.411372E-06    1.402984E-10
8.354167E-03    7.227223E-04    1.870698E-11
8.375000E-03    9.672643E-04    -1.404348E-10
8.395833E-03    1.504039E-03    -3.051397E-10
8.416667E-03    2.448724E-03    -1.780556E-10
8.437500E-03    2.171426E-03    -2.727703E-10
8.458333E-03    1.470590E-03    -6.043053E-10
8.479167E-03    8.873662E-05    3.543474E-11
8.500000E-03    3.770638E-04    4.719494E-10
8.520833E-03    -2.186259E-04   1.015245E-10
8.541667E-03    -3.774351E-04   5.482111E-10
8.562500E-03    -2.695568E-04   2.871169E-10
8.583333E-03    -3.853578E-04   2.046761E-10
8.604167E-03    -6.277254E-04   -1.220106E-10
8.625000E-03    -1.903921E-03   -1.163603E-11
8.645833E-03    -1.135682E-03   3.723130E-10
8.666666E-03    -7.668969E-04   2.752960E-10
8.687500E-03    8.040725E-04    9.770476E-12
8.708334E-03    1.150356E-03    6.159628E-11
8.729166E-03    1.310595E-03    -2.529620E-10
8.750000E-03    4.668779E-04    2.860541E-10
8.770833E-03    -1.306047E-03   4.176942E-10
8.791666E-03    -3.867479E-05   7.135747E-10
8.812500E-03    5.147712E-04    6.931145E-10
8.833333E-03    8.613219E-04    -3.652204E-11
8.854167E-03    -3.192273E-04   8.116682E-10
8.875000E-03    -2.106059E-04   4.336473E-10
8.895833E-03    4.995081E-05    -1.661622E-09
8.916667E-03    3.337162E-04    -1.302793E-09
8.937499E-03    7.492385E-04    -2.450509E-10
8.958333E-03    1.224531E-04    3.778879E-11
8.979167E-03    6.784603E-04    -1.112860E-09
9.000000E-03    6.142452E-04    -4.283720E-10
9.020833E-03    1.496244E-03    8.431008E-10
9.041667E-03    9.651462E-04    -4.496303E-10
9.062500E-03    5.556204E-04    4.341494E-10
9.083333E-03    7.305597E-04    8.171606E-11
9.104166E-03    1.325686E-03    1.667272E-10
9.125000E-03    1.773720E-03    -2.210784E-10
9.145834E-03    1.134917E-03    -5.233994E-12
9.166666E-03    1.108568E-03    -3.064102E-10
9.187500E-03    1.353017E-03    -2.771663E-10
9.208334E-03    1.027256E-03    -1.434324E-10
9.229166E-03    9.507208E-05    2.915669E-10
9.250000E-03    -1.053600E-03   1.636020E-10
9.270833E-03    -1.207342E-03   -4.506234E-11
9.291667E-03    -1.755969E-03   -1.815333E-10
9.312500E-03    -9.924888E-04   1.169951E-10
9.333333E-03    -4.794261E-04   -2.832720E-10
9.354167E-03    9.176560E-04    -2.463040E-10
9.374999E-03    3.133329E-04    -2.387871E-10
9.395833E-03    -3.123298E-03   -3.700305E-10
9.416667E-03    -5.709958E-03   -1.712256E-10
9.437500E-03    -4.459270E-03   -8.106531E-11
9.458333E-03    -2.547812E-03   3.484432E-10
9.479167E-03    -2.427014E-03   -3.361535E-11
9.500000E-03    1.164476E-03    -5.542629E-10
9.520833E-03    5.147021E-03    6.718848E-10
9.541666E-03    7.422521E-03    8.777502E-11
9.562500E-03    6.103176E-03    -2.149765E-10
9.583334E-03    3.715507E-03    -4.581352E-10
9.604166E-03    1.011172E-03    1.350777E-10
9.625000E-03    2.727947E-04    -8.643526E-11
9.645834E-03    -1.138566E-03   -1.414176E-10
9.666666E-03    -2.213364E-03   -2.575071E-10
9.687500E-03    -1.512967E-03   3.815954E-10
9.708333E-03    -5.061843E-04   2.847116E-10
9.729167E-03    -1.525490E-03   -1.761508E-11
9.750000E-03    -1.195181E-03   -8.964757E-11
9.770833E-03    -1.157436E-03   -1.727211E-10
9.791667E-03    -1.368192E-03   2.322868E-10
9.812500E-03    -1.691590E-03   -1.120683E-10
9.833333E-03    -8.196192E-05   1.642307E-10
9.854167E-03    1.222250E-03    1.959338E-10
9.875000E-03    2.719760E-03    1.918770E-10
9.895833E-03    3.007952E-03    7.985941E-11
9.916667E-03    4.091055E-04    -4.133076E-10
9.937500E-03    -1.218101E-03   -1.062638E-10
9.958333E-03    -2.146485E-03   3.589827E-11
9.979167E-03    -1.342998E-03   -4.355676E-10
1.000000E-02    -2.418406E-03   -2.791345E-10
1.002083E-02    -2.612550E-03   9.253209E-11
1.004167E-02    -3.610441E-03   1.055014E-10
1.006250E-02    -2.292947E-03   1.370392E-10
1.008333E-02    -6.177659E-04   -4.571502E-10
1.010417E-02    7.586990E-04    -3.079527E-10
1.012500E-02    2.252852E-03    -1.289876E-10
1.014583E-02    3.694376E-03    -4.495889E-10
1.016667E-02    4.354823E-03    -3.552955E-10
1.018750E-02    2.910729E-03    -5.742652E-10
1.020833E-02    1.607853E-03    5.962965E-11
1.022917E-02    7.737496E-04    -1.211432E-10
1.025000E-02    2.851902E-04    3.377300E-10
1.027083E-02    -9.660709E-04   3.113992E-10
1.029167E-02    -2.680555E-03   7.509213E-10
1.031250E-02    -3.070698E-03   1.075370E-09
1.033333E-02    -2.309308E-03   4.286749E-10
1.035417E-02    -1.630463E-03   1.962634E-10
1.037500E-02    -7.686563E-04   -5.170466E-10
1.039583E-02    1.839763E-04    6.214396E-11
1.041667E-02    1.144429E-03    6.312536E-11
1.043750E-02    1.106046E-03    4.623717E-11
1.045833E-02    7.875565E-04    -3.161108E-10
1.047917E-02    3.365718E-04    -7.801154E-11
1.050000E-02    -1.093873E-04   -3.861336E-10
1.052083E-02    1.555863E-05    -2.348680E-10
1.054167E-02    -7.157773E-05   -1.370128E-10
1.056250E-02    -9.084783E-05   -4.433998E-11
1.058333E-02    -6.806983E-04   2.987243E-10
1.060417E-02    -3.162505E-04   1.011010E-10
1.062500E-02    -3.728301E-04   1.308823E-10
1.064583E-02    -4.090404E-04   -6.204184E-11
1.066667E-02    7.572185E-05    5.366019E-11
1.068750E-02    7.252051E-04    1.909939E-11
1.070833E-02    9.226518E-04    -1.455192E-10
1.072917E-02    1.222080E-04    -2.032721E-10
1.075000E-02    4.747108E-04    -2.606861E-10
1.077083E-02    4.562616E-04    8.528706E-12
1.079167E-02    2.676947E-04    3.304319E-10
1.081250E-02    -3.154161E-04   -4.121258E-11
1.083333E-02    -2.744304E-04   2.160050E-10
1.085417E-02    -4.305072E-04   4.129106E-10
1.087500E-02    -8.154074E-04   2.969500E-10
1.089583E-02    -9.483482E-04   -5.733227E-10
1.091667E-02    -1.902373E-03   -3.007574E-10
1.093750E-02    -1.326629E-03   7.145327E-11
1.095833E-02    -1.008759E-03   1.055014E-10
1.097917E-02    -9.739674E-05   2.503964E-10
1.100000E-02    -4.927784E-05   -2.373292E-10
1.102083E-02    6.776721E-04    5.487106E-10
1.104167E-02    9.009782E-04    2.708600E-10
1.106250E-02    1.583521E-04    -3.884567E-10
1.108333E-02    -5.720393E-04   2.037268E-10
1.110417E-02    -2.118703E-03   2.580424E-10
1.112500E-02    -1.941366E-03   2.189297E-10
1.114583E-02    -2.103065E-03   -2.471240E-11
1.116667E-02    -1.057194E-03   4.464557E-11
1.118750E-02    -1.288986E-03   1.406435E-11
1.120833E-02    -8.858715E-04   -3.825232E-11
1.122917E-02    1.300412E-04    2.034526E-10
1.125000E-02    1.553908E-03    -1.656573E-10
1.127083E-02    2.850209E-03    -3.156258E-10
1.129167E-02    2.926300E-03    -1.572579E-10
1.131250E-02    2.852650E-03    5.332225E-10
1.133333E-02    1.058695E-03    7.912604E-11
1.135417E-02    -2.453707E-04   -1.200533E-10
1.137500E-02    -2.152862E-03   1.909939E-11
1.139583E-02    -3.003523E-03   1.855369E-10
1.141667E-02    -3.019643E-03   3.541323E-10
1.143750E-02    -2.582611E-03   4.851040E-10
1.145833E-02    -1.298648E-03   -4.308152E-10
1.147917E-02    -1.788603E-04   4.135348E-10
1.150000E-02    5.222973E-04    1.000444E-09
1.152083E-02    1.083965E-03    -5.220500E-10
1.154167E-02    1.819323E-03    -3.460627E-10
1.156250E-02    1.769530E-03    -3.823288E-10
1.158333E-02    1.537187E-03    3.167895E-10
1.160417E-02    4.866905E-04    -7.679435E-11
