Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.495601E-05    -2.219167E-10
2.083333E-05    -7.106354E-05   -2.146407E-10
4.166667E-05    6.290428E-05    -2.037268E-10
6.250000E-05    -4.700052E-05   -8.094503E-11
8.333333E-05    1.346487E-05    -1.861611E-10
1.041667E-04    -2.562733E-05   -2.571017E-10
1.250000E-04    -9.009749E-06   -4.504852E-10
1.458333E-04    -3.068452E-05   -2.182787E-11
1.666667E-04    -7.445447E-06   -1.746230E-10
1.875000E-04    4.151953E-05    6.730261E-10
2.083333E-04    1.657960E-05    2.182787E-10
2.291667E-04    1.062188E-05    5.002221E-11
2.500000E-04    -9.173338E-06   3.123491E-11
2.708333E-04    6.472255E-06    9.578226E-11
2.916667E-04    1.437229E-05    4.130822E-10
3.125000E-04    -2.525138E-05   8.273725E-11
3.333333E-04    -4.045287E-06   3.481934E-11
3.541667E-04    -3.836336E-05   -1.512255E-11
3.750000E-04    1.831961E-05    -5.379795E-10
3.958333E-04    -2.121644E-05   -1.657644E-10
4.166667E-04    -1.059681E-05   -5.677833E-10
4.375000E-04    -1.877750E-05   -6.692810E-10
4.583333E-04    -2.379261E-05   -4.810959E-10
4.791667E-04    -3.006608E-07   -9.842782E-10
5.000000E-04    -6.779617E-06   1.399463E-10
5.208333E-04    -2.855722E-06   -4.862943E-10
5.416666E-04    -6.774753E-07   4.911271E-10
5.625000E-04    2.185610E-06    4.405722E-10
5.833333E-04    2.139654E-05    1.580314E-10
6.041666E-04    -2.032972E-06   1.828352E-10
6.250000E-04    1.083448E-05    1.964509E-10
6.458333E-04    -1.714139E-06   1.285530E-10
6.666667E-04    6.051516E-06    0.000000E+00
6.875000E-04    4.070724E-06    4.220055E-10
7.083333E-04    -3.339863E-05   -1.673470E-10
7.291667E-04    -6.394479E-05   5.702532E-10
7.500000E-04    -5.200167E-05   4.121258E-11
7.708333E-04    -4.676267E-05   2.085596E-10
7.916667E-04    9.034993E-07    -2.267495E-10
8.125000E-04    -1.389382E-05   -1.964509E-10
8.333334E-04    2.047981E-05    1.200533E-10
8.541666E-04    4.711225E-05    -8.985808E-10
8.750000E-04    2.433136E-05    3.637979E-10
8.958333E-04    6.410448E-05    3.738023E-10
9.166666E-04    -1.510106E-05   1.304501E-11
9.375000E-04    3.175244E-05    3.166288E-11
9.583333E-04    -6.595925E-05   -2.726768E-10
9.791667E-04    -1.988398E-05   -1.027997E-10
9.999999E-04    -2.984809E-05   2.301022E-10
1.020833E-03    -2.731865E-05   -2.291927E-10
1.041667E-03    2.554458E-06    1.249396E-10
1.062500E-03    -5.947553E-05   4.233167E-11
1.083333E-03    4.461817E-05    -1.844844E-11
1.104167E-03    1.182836E-05    -1.022736E-10
1.125000E-03    4.060070E-05    9.734270E-11
1.145833E-03    1.871290E-05    1.580028E-11
1.166667E-03    -2.908637E-06   -3.251444E-11
1.187500E-03    3.991104E-05    9.817189E-11
1.208333E-03    -1.325256E-05   -2.350956E-10
1.229167E-03    7.431780E-06    9.428645E-11
1.250000E-03    -2.329886E-05   6.578003E-11
1.270833E-03    -1.123126E-05   -1.207043E-10
1.291667E-03    1.389041E-05    5.004898E-11
1.312500E-03    -1.861127E-05   6.454515E-11
1.333333E-03    2.261614E-05    2.868832E-10
1.354167E-03    -5.503825E-07   2.120369E-10
1.375000E-03    2.216154E-05    -2.307623E-11
1.395833E-03    3.930167E-05    -2.028709E-10
1.416667E-03    5.217913E-06    -6.320108E-11
1.437500E-03    2.555967E-05    -1.025411E-10
1.458333E-03    -3.162184E-05   9.894791E-11
1.479167E-03    8.932147E-08    -7.634401E-11
1.500000E-03    -8.938558E-06   1.074275E-10
1.520833E-03    2.916146E-06    -2.960317E-10
1.541667E-03    2.409185E-05    1.185995E-10
1.562500E-03    -8.336312E-06   2.209001E-10
1.583333E-03    2.472965E-05    -1.431028E-10
1.604167E-03    -9.821189E-06   -7.831208E-12
1.625000E-03    -3.120957E-05   1.165334E-10
1.645833E-03    -3.919754E-05   -9.750335E-11
1.666667E-03    -1.457772E-05   2.389661E-11
1.687500E-03    1.924372E-05    -4.314615E-10
1.708333E-03    1.238398E-05    -2.357373E-10
1.729167E-03    -5.882135E-06   -2.241503E-10
1.750000E-03    3.290396E-05    -1.318500E-10
1.770833E-03    1.415235E-05    -1.761706E-11
1.791667E-03    2.198625E-05    6.512961E-10
1.812500E-03    -4.508700E-05   3.177417E-11
1.833333E-03    -4.561013E-05   4.270389E-10
1.854167E-03    -5.361059E-06   -7.411961E-11
1.875000E-03    -1.795514E-05   3.972618E-10
1.895833E-03    1.729111E-05    3.617536E-10
1.916667E-03    -5.570336E-05   -2.050130E-10
1.937500E-03    3.740279E-06    2.629243E-10
1.958333E-03    -8.262023E-06   -5.185099E-10
1.979167E-03    -1.356524E-05   -7.994841E-11
2.000000E-03    1.258050E-05    -5.954023E-10
