Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.641107E-06    -1.127773E-10
2.083333E-05    -4.778395E-05   5.093170E-11
4.166667E-05    2.836435E-05    -1.091394E-10
6.250000E-05    -3.396660E-05   -2.819434E-11
8.333333E-05    1.699174E-05    -5.724110E-10
1.041667E-04    -1.149070E-05   -1.964509E-10
1.250000E-04    1.324580E-05    -1.964509E-10
1.458333E-04    -2.489722E-05   -3.753360E-10
1.666667E-04    7.180307E-05    -4.965841E-10
1.875000E-04    2.433250E-05    1.273293E-10
2.083333E-04    4.664504E-05    1.891749E-10
2.291667E-04    -1.293745E-05   1.809894E-10
2.500000E-04    3.179020E-05    1.709850E-10
2.708333E-04    9.563333E-06    6.008372E-10
2.916667E-04    5.443391E-06    2.048949E-10
3.125000E-04    1.207954E-05    2.261789E-10
3.333333E-04    -3.541931E-05   -1.194291E-10
3.541667E-04    2.723673E-05    -3.871327E-10
3.750000E-04    -1.524036E-05   -3.907706E-10
3.958333E-04    2.876910E-05    -1.848860E-10
4.166667E-04    -6.969458E-06   -4.948408E-10
4.375000E-04    9.483665E-07    -8.785184E-10
4.583333E-04    1.636112E-05    -4.007483E-10
4.791667E-04    -4.140678E-06   -1.756573E-11
5.000000E-04    3.054726E-05    -1.620147E-11
5.208333E-04    -3.164396E-05   5.706677E-10
5.416666E-04    2.060450E-05    2.315195E-11
5.625000E-04    -1.824030E-05   1.510786E-10
5.833333E-04    1.258083E-05    4.968335E-11
6.041666E-04    7.429197E-06    3.695669E-10
6.250000E-04    8.630192E-06    7.125268E-11
6.458333E-04    2.943101E-05    -5.394550E-11
6.666667E-04    5.964928E-06    -1.728040E-10
6.875000E-04    1.507427E-05    -2.837623E-10
7.083333E-04    -4.385220E-05   3.637979E-12
7.291667E-04    -5.615572E-05   -1.009539E-10
7.500000E-04    -3.440199E-05   2.497722E-10
7.708333E-04    -1.830427E-05   3.055902E-10
7.916667E-04    1.972368E-05    2.164597E-10
8.125000E-04    -1.830649E-05   -2.552827E-10
8.333334E-04    3.472988E-05    -4.092726E-11
8.541666E-04    3.231329E-05    -1.173248E-10
8.750000E-04    3.646562E-05    1.964509E-10
8.958333E-04    3.122563E-05    3.374225E-10
9.166666E-04    -2.909626E-06   -2.328306E-10
9.375000E-04    -2.271019E-05   -2.895582E-10
9.583333E-04    -4.140184E-05   -4.885417E-11
9.791667E-04    -1.643733E-05   8.247870E-11
9.999999E-04    6.353213E-06    3.789740E-10
1.020833E-03    -6.266873E-06   3.728928E-11
1.041667E-03    -1.747410E-05   1.465847E-10
1.062500E-03    2.042741E-05    3.146584E-10
1.083333E-03    1.516866E-05    -9.509532E-12
1.104167E-03    4.747631E-05    -2.709759E-10
1.125000E-03    -2.278045E-05   -4.158708E-10
1.145833E-03    4.449852E-05    -8.668731E-11
1.166667E-03    -1.621462E-05   -9.152010E-11
1.187500E-03    2.180499E-05    -1.329824E-10
1.208333E-03    3.935420E-07    1.284973E-10
1.229167E-03    -2.099472E-05   1.438248E-11
1.250000E-03    2.566167E-05    -3.462322E-10
1.270833E-03    -2.854646E-05   -1.114399E-10
1.291667E-03    3.048207E-05    5.488177E-11
1.312500E-03    -9.648560E-06   6.072655E-11
1.333333E-03    2.460925E-05    6.339693E-12
1.354167E-03    2.335517E-05    -3.910292E-10
1.375000E-03    5.293439E-06    -2.170304E-10
1.395833E-03    5.397699E-05    -1.364510E-10
1.416667E-03    -4.068599E-06   4.339537E-10
1.437500E-03    4.377937E-05    5.341587E-10
1.458333E-03    -2.970629E-05   2.981896E-10
1.479167E-03    1.557715E-05    8.502897E-11
1.500000E-03    2.011615E-06    2.641191E-10
1.520833E-03    2.734809E-05    -3.140074E-10
1.541667E-03    7.108290E-06    -2.134995E-10
1.562500E-03    1.103096E-05    -6.785648E-12
