Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.953489E-04   -7.130438E-10
2.083333E-05    -2.039189E-04   -7.275958E-11
4.166667E-05    2.164562E-04    -1.091394E-09
6.250000E-05    -8.109743E-05   -1.164153E-10
8.333333E-05    9.941118E-05    3.993707E-10
1.041667E-04    -1.150665E-04   4.055811E-10
1.250000E-04    1.932657E-04    4.659199E-10
1.458333E-04    -1.238036E-04   -6.008019E-11
1.666667E-04    1.263623E-04    2.619345E-10
1.875000E-04    -1.326607E-04   1.482476E-10
2.083333E-04    9.602557E-05    1.962235E-10
2.291667E-04    -4.333981E-05   -4.320668E-10
2.500000E-04    8.017800E-06    -1.805213E-10
2.708333E-04    2.532049E-05    -5.675247E-10
2.916667E-04    -6.011053E-05   -9.082464E-10
3.125000E-04    7.286623E-05    -1.733746E-10
3.333333E-04    -9.305153E-05   -7.293612E-10
3.541667E-04    1.144077E-04    1.534193E-10
3.750000E-04    -8.137739E-05   7.426112E-10
3.958333E-04    5.289197E-05    4.010604E-10
4.166667E-04    -3.730231E-05   6.779752E-11
4.375000E-04    1.601342E-05    -1.591386E-11
4.583333E-04    3.220314E-05    6.340609E-11
4.791667E-04    -6.953163E-05   5.571592E-10
5.000000E-04    1.285912E-04    4.172263E-10
5.208333E-04    -1.051136E-04   1.394916E-10
5.416666E-04    1.667023E-04    2.436895E-11
5.625000E-04    -1.585158E-04   1.063573E-10
5.833333E-04    -3.333254E-06   -1.857733E-10
6.041666E-04    -1.486376E-04   3.467492E-10
6.250000E-04    -1.554514E-05   4.689692E-10
6.458333E-04    1.663274E-05    1.062860E-09
6.666667E-04    -5.729927E-05   1.455192E-10
6.875000E-04    1.307652E-04    1.280569E-09
7.083333E-04    -1.014834E-04   1.169610E-09
7.291667E-04    1.757522E-04    2.910383E-11
7.500000E-04    -6.269459E-05   -9.539444E-11
7.708333E-04    1.022482E-04    -4.766287E-10
7.916667E-04    -5.567441E-05   2.390541E-11
8.125000E-04    -1.377204E-04   -6.057770E-10
8.333334E-04    -9.941825E-06   8.367351E-10
8.541666E-04    -5.396304E-05   3.956302E-10
8.750000E-04    1.228366E-04    -5.527454E-10
8.958333E-04    -1.692908E-04   4.084200E-10
9.166666E-04    4.973583E-05    4.688579E-10
9.375000E-04    -1.709868E-05   5.675247E-10
9.583333E-04    6.457223E-05    -6.026561E-10
9.791667E-04    2.737979E-06    -9.500831E-10
9.999999E-04    -7.167414E-05   1.068568E-10
1.020833E-03    1.013530E-04    -2.122511E-10
1.041667E-03    -1.003974E-04   -7.298783E-10
1.062500E-03    9.658906E-05    -3.508600E-10
1.083333E-03    -1.267498E-04   2.645069E-10
1.104167E-03    8.718899E-05    2.364686E-11
1.125000E-03    -9.972688E-05   -6.223529E-10
1.145833E-03    2.410479E-05    5.219964E-10
1.166667E-03    -1.993307E-05   -1.815557E-10
1.187500E-03    -3.286740E-05   7.693568E-10
1.208333E-03    5.607598E-05    1.622021E-10
1.229167E-03    -1.009859E-04   -8.621917E-11
1.250000E-03    1.491626E-04    -1.899284E-10
1.270833E-03    -8.320481E-05   -3.881225E-10
1.291667E-03    9.095479E-05    4.492992E-10
1.312500E-03    -8.454953E-05   5.776538E-10
1.333333E-03    2.965026E-05    1.565402E-10
1.354167E-03    4.928401E-05    -2.062679E-10
1.375000E-03    -8.831206E-05   1.744088E-10
1.395833E-03    1.472012E-04    -2.399451E-11
1.416667E-03    -1.704438E-04   -4.123713E-10
1.437500E-03    2.109187E-04    1.171060E-10
1.458333E-03    -2.136689E-04   4.488712E-10
1.479167E-03    3.603217E-05    3.070344E-10
1.500000E-03    -1.663052E-04   -2.544443E-10
1.520833E-03    1.292075E-04    4.389295E-10
1.541667E-03    5.127832E-05    8.696152E-10
1.562500E-03    -9.044280E-05   6.581918E-11
1.583333E-03    1.310691E-04    -5.274142E-12
1.604167E-03    -5.212660E-05   -3.707709E-10
1.625000E-03    2.206382E-04    2.537666E-10
1.645833E-03    -1.759926E-04   -6.716706E-10
1.666667E-03    -3.641918E-05   -6.649297E-10
1.687500E-03    -1.212651E-04   1.844844E-11
1.708333E-03    -1.270764E-06   4.577763E-11
1.729167E-03    6.938650E-05    1.406790E-09
1.750000E-03    -1.473764E-04   2.927013E-10
1.770833E-03    1.800975E-04    -1.904901E-10
1.791667E-03    -1.860490E-04   -2.380826E-10
1.812500E-03    2.872736E-04    -3.524827E-10
1.833333E-03    -1.958889E-04   -8.489418E-10
1.854167E-03    2.153435E-04    -4.997494E-10
1.875000E-03    -1.501738E-04   -9.359763E-11
1.895833E-03    9.749576E-05    -3.638067E-10
1.916667E-03    -3.536479E-07   -5.113632E-10
1.937500E-03    -6.115724E-05   7.907341E-10
1.958333E-03    1.119297E-04    8.015322E-10
1.979167E-03    -1.454898E-04   2.121084E-09
2.000000E-03    2.068557E-04    -1.166967E-09
2.020833E-03    -1.144060E-04   -1.096784E-09
2.041667E-03    7.659443E-05    -8.269938E-10
2.062500E-03    -2.875313E-06   -2.554341E-10
2.083333E-03    -1.843549E-04   4.426673E-10
2.104167E-03    2.631848E-04    1.190727E-10
