Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.075017E-05    1.455192E-10
2.083333E-05    -4.014818E-04   6.111804E-10
4.166667E-05    2.243786E-04    -2.692104E-10
6.250000E-05    -1.479905E-04   2.764864E-10
8.333333E-05    8.319986E-05    1.513418E-10
1.041667E-04    -3.430424E-05   -6.125802E-10
1.250000E-04    2.144231E-05    -1.610073E-10
1.458333E-04    -3.493340E-05   -1.658401E-10
1.666667E-04    -4.126823E-05   -2.837623E-10
1.875000E-04    9.257157E-06    -8.658390E-10
2.083333E-04    1.000218E-04    -7.130438E-10
2.291667E-04    -7.982494E-05   -7.130438E-10
2.500000E-04    5.232554E-05    -7.525629E-11
2.708333E-04    -2.145204E-05   -6.922868E-11
2.916667E-04    7.330783E-05    -2.802537E-10
3.125000E-04    2.378234E-05    -2.161477E-10
3.333333E-04    -5.559526E-05   2.262860E-10
3.541667E-04    1.166383E-05    1.522780E-10
3.750000E-04    1.501415E-05    4.997586E-10
3.958333E-04    1.445862E-04    -2.505585E-11
4.166667E-04    -7.924547E-05   2.665147E-11
4.375000E-04    -1.014129E-04   1.959781E-10
4.583333E-04    -6.483022E-05   -3.790007E-10
4.791667E-04    -8.325352E-05   1.909100E-09
5.000000E-04    3.541149E-05    -5.486072E-09
5.208333E-04    -1.425210E-05   2.648449E-09
5.416666E-04    4.747708E-07    1.874914E-09
5.625000E-04    2.944798E-05    -3.760673E-10
5.833333E-04    -7.032815E-05   -6.259465E-10
6.041666E-04    1.025734E-04    9.568955E-10
6.250000E-04    6.557725E-05    1.262615E-09
6.458333E-04    -1.087862E-04   6.586256E-10
6.666667E-04    -2.430567E-05   8.549250E-11
6.875000E-04    -6.299984E-05   -2.910383E-10
7.083333E-04    1.945970E-04    -2.182787E-10
7.291667E-04    -1.203968E-04   -5.675247E-10
7.500000E-04    -9.131181E-06   -8.709303E-10
7.708333E-04    4.035229E-05    1.086356E-09
7.916667E-04    -2.705403E-05   -5.611850E-10
8.125000E-04    3.238767E-05    8.782863E-12
8.333334E-04    -1.592052E-04   8.731149E-11
8.541666E-04    1.289786E-04    1.964509E-10
8.750000E-04    8.376286E-06    2.837623E-10
8.958333E-04    -5.511989E-05   -3.492460E-10
9.166666E-04    1.125519E-04    6.550679E-10
9.375000E-04    -1.100885E-04   9.421295E-10
9.583333E-04    1.999956E-04    3.527547E-10
9.791667E-04    -1.579779E-04   4.750683E-10
9.999999E-04    4.712782E-05    -9.975375E-10
1.020833E-03    3.562848E-05    8.395347E-10
1.041667E-03    -4.753716E-05   -1.352294E-10
1.062500E-03    1.285944E-04    5.754248E-10
1.083333E-03    -1.710265E-04   7.146578E-10
1.104167E-03    1.933977E-04    -4.236303E-11
1.125000E-03    -3.029341E-05   -3.394465E-10
1.145833E-03    -1.890102E-05   -4.280331E-10
1.166667E-03    8.234241E-05    1.722119E-09
1.187500E-03    -1.777976E-04   -1.005080E-10
1.208333E-03    2.350403E-04    -9.835026E-10
1.229167E-03    -2.236744E-04   1.523172E-09
1.250000E-03    1.660011E-04    -8.117679E-11
1.270833E-03    -7.461580E-05   -3.780285E-10
1.291667E-03    1.550797E-04    5.549746E-10
1.312500E-03    -4.770711E-05   3.665531E-10
1.333333E-03    -2.726137E-04   7.168777E-10
1.354167E-03    1.322545E-04    -2.485238E-10
1.375000E-03    -2.585282E-05   4.124470E-10
1.395833E-03    1.059499E-04    1.719121E-10
1.416667E-03    -1.047512E-04   2.919746E-10
1.437500E-03    -1.377478E-05   -5.811311E-10
1.458333E-03    2.056465E-04    5.020963E-11
1.479167E-03    -3.914132E-05   -1.807577E-10
1.500000E-03    4.534727E-05    -7.531687E-10
1.520833E-03    -2.186799E-04   -7.926510E-10
1.541667E-03    9.327216E-05    4.237710E-10
1.562500E-03    -1.035829E-04   -3.499772E-10
1.583333E-03    1.239943E-04    1.134889E-09
1.604167E-03    -1.104717E-04   1.976365E-10
1.625000E-03    1.206321E-04    1.582743E-10
1.645833E-03    -1.123853E-04   -4.795447E-10
1.666667E-03    4.471687E-05    6.447958E-10
1.687500E-03    -2.148039E-05   -1.353365E-10
1.708333E-03    -4.676729E-05   -7.608547E-11
1.729167E-03    4.742204E-05    3.306904E-10
1.750000E-03    -7.387833E-05   2.486936E-10
1.770833E-03    1.498267E-04    -2.626566E-10
1.791667E-03    -2.853114E-05   -3.091295E-10
1.812500E-03    -4.775231E-05   6.985990E-10
1.833333E-03    1.348447E-04    -7.628343E-10
1.854167E-03    -2.700196E-04   2.741536E-09
1.875000E-03    4.641024E-04    -2.440659E-10
1.895833E-03    -4.262571E-04   -9.791150E-10
1.916667E-03    3.945888E-04    1.521893E-10
1.937500E-03    -5.672337E-04   5.141850E-10
1.958333E-03    3.948586E-04    -5.411913E-11
1.979167E-03    -9.465128E-05   1.613987E-12
2.000000E-03    2.478127E-05    -2.993484E-10
2.020833E-03    6.484956E-05    4.518406E-10
2.041667E-03    -1.786243E-04   5.857238E-10
2.062500E-03    3.375204E-04    2.484167E-10
2.083333E-03    -2.138122E-04   1.934906E-10
2.104167E-03    -1.251887E-05   -1.374048E-10
2.125000E-03    1.947825E-04    4.626853E-10
2.145833E-03    -3.247206E-04   5.863831E-10
2.166667E-03    6.616841E-04    -1.541506E-10
