Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.160287E-05   4.038156E-10
2.083333E-05    -2.460354E-04   -4.729372E-10
4.166667E-05    1.187715E-04    1.782610E-10
6.250000E-05    -6.583582E-05   4.583853E-10
8.333333E-05    5.445685E-05    3.868741E-10
1.041667E-04    -1.178825E-04   -3.000797E-10
1.250000E-04    5.522037E-05    -3.173869E-10
1.458333E-04    -9.695625E-05   -9.955579E-10
1.666667E-04    1.072889E-04    5.093170E-11
1.875000E-04    -9.956704E-05   -5.384209E-10
2.083333E-04    2.436979E-05    -1.007720E-09
2.291667E-04    -4.731808E-05   -1.018634E-09
2.500000E-04    5.841510E-05    1.788851E-10
2.708333E-04    1.974040E-05    8.003553E-11
2.916667E-04    -5.419742E-05   1.591883E-10
3.125000E-04    1.705479E-05    -1.182343E-10
3.333333E-04    -4.117810E-05   3.079798E-10
3.541667E-04    6.335896E-05    6.660087E-10
3.750000E-04    -4.590654E-05   7.013986E-10
3.958333E-04    -3.296792E-05   2.795002E-10
4.166667E-04    5.635881E-05    -4.990273E-10
4.375000E-04    -3.770801E-05   -2.573159E-10
4.583333E-04    6.670487E-05    4.329011E-11
4.791667E-04    -2.237356E-04   2.060093E-10
5.000000E-04    -2.008369E-05   -4.604536E-11
5.208333E-04    -1.493626E-04   1.185981E-09
5.416666E-04    5.899504E-05    9.358700E-10
5.625000E-04    4.050904E-05    -2.206898E-09
5.833333E-04    -8.588511E-05   3.917069E-10
6.041666E-04    7.333097E-05    -1.364706E-09
6.250000E-04    -1.036162E-04   -1.181006E-09
6.458333E-04    2.493330E-04    2.375342E-10
6.666667E-04    -1.702337E-05   1.400622E-10
6.875000E-04    -7.335119E-05   -2.255547E-10
7.083333E-04    -1.121556E-04   -4.984031E-10
7.291667E-04    -5.058815E-05   1.455192E-10
7.500000E-04    1.827834E-04    -4.207572E-10
7.708333E-04    -1.289218E-04   -5.874801E-10
7.916667E-04    -4.339455E-05   9.377158E-10
8.125000E-04    -5.419843E-05   2.104321E-10
8.333334E-04    6.699329E-05    -4.092726E-10
8.541666E-04    1.028603E-04    2.000888E-10
8.750000E-04    -1.364406E-04   -3.637979E-10
8.958333E-04    6.384068E-05    -5.311449E-10
9.166666E-04    -5.169880E-05   -6.141943E-10
9.375000E-04    1.023362E-04    -1.140506E-09
9.583333E-04    -3.072849E-05   -4.947384E-10
9.791667E-04    -6.658820E-05   -1.455192E-11
9.999999E-04    1.937646E-05    3.565219E-10
1.020833E-03    -4.604628E-05   -3.285150E-10
1.041667E-03    6.895768E-05    -7.003644E-10
1.062500E-03    -7.122661E-05   -9.924117E-12
1.083333E-03    -1.958205E-05   6.717777E-10
1.104167E-03    -2.607614E-05   4.735614E-10
1.125000E-03    7.363757E-06    -4.330709E-10
1.145833E-03    8.602042E-05    -5.711627E-10
1.166667E-03    -7.550026E-05   4.658930E-10
1.187500E-03    4.769658E-05    3.580916E-11
1.208333E-03    -7.688334E-05   -2.071330E-10
1.229167E-03    8.370091E-05    -2.523760E-10
1.250000E-03    -5.608278E-05   -4.778236E-10
1.270833E-03    -4.885237E-05   1.277928E-10
1.291667E-03    -2.453482E-05   -4.732929E-11
1.312500E-03    2.526544E-05    -9.654301E-11
1.333333E-03    6.890821E-05    -1.782610E-10
1.354167E-03    -1.596189E-04   4.448676E-10
1.375000E-03    -1.164413E-04   4.052598E-10
1.395833E-03    1.396366E-05    -2.251623E-10
1.416667E-03    8.190690E-05    1.178779E-10
1.437500E-03    4.908787E-05    2.172889E-10
1.458333E-03    -1.488772E-04   3.726250E-11
1.479167E-03    9.413391E-05    -4.505923E-10
1.500000E-03    8.892774E-05    -2.419791E-10
1.520833E-03    1.266916E-04    3.419700E-10
1.541667E-03    -1.245148E-04   -1.438608E-10
1.562500E-03    -1.497727E-04   -4.613991E-10
1.583333E-03    -1.677284E-05   -8.633422E-10
1.604167E-03    -8.828519E-06   1.156560E-09
1.625000E-03    2.589536E-05    7.944792E-10
1.645833E-03    -1.061821E-04   8.615664E-11
1.666667E-03    -4.646066E-05   1.070886E-10
1.687500E-03    5.967944E-05    8.839920E-11
1.708333E-03    3.307245E-06    -3.279528E-10
1.729167E-03    8.242959E-05    -6.034853E-10
1.750000E-03    -1.328607E-04   -1.494692E-10
1.770833E-03    8.327694E-05    -9.219220E-10
1.791667E-03    -7.971980E-05   -7.020856E-10
1.812500E-03    1.257740E-04    -2.597406E-10
1.833333E-03    -1.159432E-04   5.069274E-10
1.854167E-03    4.681085E-05    7.088888E-10
1.875000E-03    -6.570432E-05   2.008815E-09
1.895833E-03    8.810485E-05    -4.593308E-10
1.916667E-03    3.588062E-05    -1.049621E-10
1.937500E-03    2.616262E-05    -2.964953E-10
1.958333E-03    -1.263882E-04   6.005698E-10
1.979167E-03    -8.344377E-05   -1.086536E-10
2.000000E-03    -2.765565E-05   1.118991E-09
