Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.104965E-05    -8.731149E-10
2.083333E-05    -3.086299E-04   6.439222E-10
4.166667E-05    8.108444E-05    1.335138E-09
6.250000E-05    -8.874148E-05   2.655725E-10
8.333333E-05    6.813191E-05    6.481309E-10
1.041667E-04    -2.213921E-05   3.786351E-10
1.250000E-04    2.419696E-05    9.796688E-11
1.458333E-04    -4.180018E-05   1.582521E-10
1.666667E-04    4.359681E-05    -1.546141E-10
1.875000E-04    -8.524153E-05   -6.075425E-10
2.083333E-04    9.138165E-05    -3.965397E-10
2.291667E-04    -7.580656E-05   -3.892637E-10
2.500000E-04    5.466253E-05    2.307624E-11
2.708333E-04    -6.089451E-05   3.880645E-10
2.916667E-04    1.651129E-05    -1.115290E-10
3.125000E-04    2.634362E-05    9.697707E-11
3.333333E-04    -2.894820E-05   3.314661E-10
3.541667E-04    4.580260E-05    -2.202759E-10
3.750000E-04    -6.432140E-05   -2.951382E-11
3.958333E-04    8.426298E-05    1.233256E-10
4.166667E-04    1.182414E-04    -2.609003E-10
4.375000E-04    -5.785546E-05   2.061164E-10
4.583333E-04    -1.045052E-05   -1.437849E-10
4.791667E-04    -1.024563E-04   4.480420E-10
5.000000E-04    1.607724E-05    -2.496207E-10
5.208333E-04    -6.266928E-05   1.067747E-09
5.416666E-04    5.847862E-06    1.359677E-09
5.625000E-04    -5.522987E-05   3.905931E-11
5.833333E-04    -3.602676E-06   2.079354E-10
6.041666E-04    3.966039E-05    8.715084E-11
6.250000E-04    1.347420E-05    2.125725E-11
6.458333E-04    1.662167E-04    -7.049831E-10
6.666667E-04    -9.748000E-05   -1.400622E-10
6.875000E-04    -1.376567E-04   3.492460E-10
7.083333E-04    3.531975E-05    3.528839E-10
7.291667E-04    5.650145E-05    -8.330971E-10
7.500000E-04    1.319393E-05    -1.145393E-09
7.708333E-04    -1.118511E-04   2.531249E-10
7.916667E-04    -3.677985E-05   5.727231E-10
8.125000E-04    1.010887E-04    -2.764864E-10
8.333334E-04    -1.000677E-05   -3.819878E-11
8.541666E-04    1.071025E-05    -6.402843E-10
8.750000E-04    -1.367892E-04   1.189619E-09
8.958333E-04    8.023131E-05    -5.245511E-10
9.166666E-04    -5.505932E-06   -2.315823E-10
9.375000E-04    -1.061254E-05   5.427997E-11
9.583333E-04    3.606900E-05    2.631828E-10
9.791667E-04    -7.345420E-05   -2.122511E-10
9.999999E-04    8.048423E-05    -1.605882E-10
1.020833E-03    -7.527660E-05   1.095494E-10
1.041667E-03    3.234962E-05    -2.066695E-10
1.062500E-03    2.269896E-05    -8.927817E-12
1.083333E-03    -1.134042E-04   -1.107442E-10
1.104167E-03    9.287942E-05    -3.646806E-10
1.125000E-03    -7.580312E-05   2.139942E-10
1.145833E-03    1.434723E-04    1.915645E-10
1.166667E-03    -9.625241E-05   -6.246981E-11
1.187500E-03    3.382446E-05    -6.236992E-10
1.208333E-03    2.212808E-06    -6.902889E-10
1.229167E-03    1.147515E-05    5.206031E-10
1.250000E-03    2.672020E-05    1.638161E-10
1.270833E-03    -9.167309E-05   -2.583149E-11
1.291667E-03    4.190252E-05    -4.826564E-10
1.312500E-03    1.673888E-04    3.129733E-10
1.333333E-03    -9.436908E-05   1.540786E-10
1.354167E-03    -8.670546E-05   8.817279E-10
1.375000E-03    -8.308308E-05   -3.383320E-10
1.395833E-03    1.396192E-04    2.508064E-10
1.416667E-03    -7.143016E-05   2.893264E-10
1.437500E-03    -5.023598E-05   9.012557E-10
1.458333E-03    -6.184517E-05   -4.338821E-10
1.479167E-03    1.111143E-04    -1.374140E-10
1.500000E-03    1.577805E-04    1.610317E-11
1.520833E-03    -1.439924E-05   1.140257E-10
1.541667E-03    -2.081318E-04   -1.016547E-09
1.562500E-03    5.144221E-05    9.884961E-11
1.583333E-03    -1.041270E-04   -3.439496E-10
1.604167E-03    1.129880E-04    9.789507E-10
1.625000E-03    -2.099468E-04   5.964503E-10
1.645833E-03    5.524836E-05    1.405257E-10
1.666667E-03    -2.903946E-05   1.288269E-10
1.687500E-03    6.541212E-05    2.732492E-10
1.708333E-03    -1.386670E-05   -6.696023E-10
1.729167E-03    -4.123218E-05   -6.425576E-10
1.750000E-03    -2.893696E-05   -4.372260E-10
1.770833E-03    4.486411E-05    -3.814171E-10
1.791667E-03    -5.765755E-05   2.616990E-12
1.812500E-03    1.187286E-04    -1.238963E-10
1.833333E-03    -1.750496E-04   1.471910E-09
1.854167E-03    2.250330E-04    -1.624790E-10
1.875000E-03    -2.078735E-04   2.587209E-09
1.895833E-03    2.853651E-04    5.538242E-10
1.916667E-03    -1.586483E-04   -5.098341E-10
1.937500E-03    1.325196E-04    -4.988380E-10
1.958333E-03    -2.913167E-04   8.880920E-11
1.979167E-03    1.712095E-04    -3.708597E-10
2.000000E-03    -1.046931E-04   -3.898344E-10
2.020833E-03    6.518475E-05    -2.352914E-10
2.041667E-03    -1.584753E-04   1.504323E-10
2.062500E-03    1.441648E-04    8.679968E-10
2.083333E-03    -1.075085E-04   7.603819E-10
2.104167E-03    2.041582E-04    -6.387506E-10
2.125000E-03    -2.902481E-04   -2.830846E-10
2.145833E-03    2.772052E-04    1.726747E-10
2.166667E-03    -2.893804E-04   3.220147E-10
2.187500E-03    3.482687E-04    -3.830173E-10
2.208333E-03    -4.209740E-04   -5.358171E-10
2.229167E-03    4.238217E-04    4.728054E-11
2.250000E-03    -2.535414E-04   7.830347E-10
2.270833E-03    3.351350E-04    -2.330131E-11
2.291667E-03    -6.150968E-04   -8.767529E-10
2.312500E-03    4.284655E-04    1.640655E-10
2.333333E-03    -3.372410E-04   -4.476336E-12
2.354167E-03    4.355235E-04    -1.443779E-10
2.375000E-03    -5.983807E-04   -7.311601E-11
2.395833E-03    4.381646E-04    -1.034602E-09
2.416667E-03    -3.634620E-04   -4.771059E-10
2.437500E-03    5.803743E-04    -1.302895E-10
2.458333E-03    -6.055282E-04   7.492182E-11
2.479167E-03    4.949984E-04    -6.734896E-10
2.500000E-03    -5.763623E-04   2.063750E-10
2.520833E-03    7.859908E-04    2.604008E-10
2.541667E-03    -7.808178E-04   -3.277210E-10
2.562500E-03    8.076942E-04    2.482052E-10
2.583333E-03    -9.055843E-04   6.423526E-10
2.604167E-03    1.056966E-03    -4.064195E-10
2.625000E-03    -1.015702E-03   -7.576803E-10
2.645833E-03    1.063326E-03    -1.983678E-10
2.666667E-03    -1.148578E-03   9.204086E-10
2.687500E-03    1.144025E-03    5.984475E-10
2.708333E-03    -1.148282E-03   -5.115908E-10
2.729167E-03    1.202525E-03    2.655725E-10
2.750000E-03    -1.242619E-03   6.663208E-10
2.770833E-03    1.266222E-03    2.040121E-10
2.791667E-03    -1.327734E-03   -5.586883E-10
2.812500E-03    1.481256E-03    -1.327862E-10
2.833333E-03    -1.574710E-03   -3.565219E-10
2.854167E-03    1.698034E-03    -9.713403E-10
2.875000E-03    -1.893042E-03   -1.149601E-09
2.895833E-03    2.103969E-03    -7.858034E-10
2.916667E-03    -2.227401E-03   4.923755E-10
2.937500E-03    2.431454E-03    6.136192E-10
2.958333E-03    -2.663213E-03   -8.409438E-10
2.979167E-03    2.893494E-03    1.332071E-09
3.000000E-03    -3.046177E-03   9.963067E-10
3.020833E-03    3.342808E-03    -4.953981E-10
3.041667E-03    -3.691132E-03   -6.661601E-10
3.062500E-03    4.103695E-03    -3.674543E-11
3.083333E-03    -4.648875E-03   4.048498E-10
3.104167E-03    5.485947E-03    7.918310E-10
3.125000E-03    -6.857375E-03   9.995970E-11
3.145833E-03    9.339441E-03    7.809171E-10
3.166667E-03    -6.359946E-03   8.017551E-10
3.187500E-03    1.441035E-01    -3.890818E-09
3.208333E-03    2.110260E-01    -6.851241E-09
3.229167E-03    7.991414E-03    -1.445236E-09
3.250000E-03    -9.020537E-02   6.153891E-10
3.270833E-03    -1.814612E-02   1.609645E-09
3.291667E-03    4.395084E-02    -1.237483E-09
3.312500E-03    -5.866848E-02   5.755855E-10
3.333333E-03    -1.247389E-01   1.693479E-09
3.354167E-03    -4.910872E-02   -3.965397E-10
3.375000E-03    5.134446E-02    1.771696E-09
3.395833E-03    5.547564E-02    -9.931682E-10
3.416667E-03    -5.844774E-02   5.862852E-10
3.437500E-03    -6.437282E-02   3.098024E-09
3.458333E-03    -3.569323E-03   9.092361E-10
3.479167E-03    3.992022E-03    -3.237801E-10
3.500000E-03    -1.402519E-02   6.275513E-11
3.520833E-03    -1.951888E-02   1.018634E-09
3.541667E-03    3.098540E-02    -2.328306E-10
3.562500E-03    2.006870E-03    -1.159606E-11
3.583333E-03    -1.022722E-02   5.360312E-10
3.604167E-03    3.666359E-03    6.081622E-10
3.625000E-03    -5.605693E-04   1.107194E-09
3.645833E-03    -9.202877E-04   -7.415770E-10
3.666667E-03    -3.061681E-02   -8.481661E-10
3.687500E-03    5.990443E-03    1.186443E-10
3.708333E-03    1.985765E-02    6.136948E-10
3.729167E-03    -7.320444E-03   6.932021E-10
3.750000E-03    -5.414070E-03   -7.437525E-10
3.770833E-03    -1.338855E-02   4.065709E-10
3.791667E-03    2.232956E-02    1.101661E-09
3.812500E-03    4.464365E-04    2.129376E-10
3.833333E-03    -2.021949E-02   -2.207219E-10
3.854167E-03    3.597759E-03    2.148549E-10
