Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.071773E-05   4.802132E-10
2.083333E-05    -3.345559E-04   4.874892E-10
4.166667E-05    2.550160E-04    -1.673470E-10
6.250000E-05    -1.704133E-04   5.675247E-10
8.333333E-05    1.033928E-04    4.177434E-10
1.041667E-04    -1.506329E-04   6.429860E-10
1.250000E-04    7.603410E-05    2.055458E-10
1.458333E-04    -5.499609E-05   -2.979486E-10
1.666667E-04    -4.935806E-06   -2.291927E-10
1.875000E-04    -1.891620E-05   -1.455192E-11
2.083333E-04    -7.699683E-05   -1.527951E-10
2.291667E-04    1.537336E-05    -7.621566E-10
2.500000E-04    -2.918234E-05   -9.022187E-10
2.708333E-04    -8.065501E-06   -7.081575E-10
2.916667E-04    -7.036419E-06   -1.018634E-10
3.125000E-04    -5.140060E-05   2.015957E-10
3.333333E-04    8.983195E-05    3.649391E-10
3.541667E-04    -4.388334E-05   5.219696E-10
3.750000E-04    6.283730E-05    9.390971E-11
3.958333E-04    -5.192026E-05   -3.768429E-10
4.166667E-04    4.519654E-05    1.456262E-10
4.375000E-04    7.939557E-05    -1.361657E-10
4.583333E-04    -9.097785E-07   1.520638E-10
4.791667E-04    -4.805029E-05   1.256082E-10
5.000000E-04    -1.278617E-04   -5.872475E-11
5.208333E-04    -7.331515E-05   6.473461E-10
5.416666E-04    -3.380360E-05   -1.340613E-09
5.625000E-04    4.340080E-06    -7.376177E-10
5.833333E-04    9.463722E-06    3.228530E-10
6.041666E-04    3.242833E-05    -1.791134E-09
6.250000E-04    1.929720E-05    -7.962714E-10
6.458333E-04    1.525295E-04    8.694585E-11
6.666667E-04    8.305402E-05    -4.583853E-10
6.875000E-04    9.559067E-05    4.256435E-10
7.083333E-04    -1.134694E-04   -3.274181E-10
7.291667E-04    -3.194137E-05   -4.547474E-11
7.500000E-04    8.822659E-05    2.381182E-10
7.708333E-04    -3.228102E-05   1.839185E-10
7.916667E-04    2.784040E-05    1.364242E-10
8.125000E-04    -1.574164E-04   7.425133E-10
8.333334E-04    1.209372E-04    4.838512E-10
8.541666E-04    4.901095E-05    -1.855369E-10
8.750000E-04    4.073927E-05    9.549694E-10
8.958333E-04    5.435316E-05    4.092726E-10
9.166666E-04    -2.050419E-05   4.026788E-10
9.375000E-04    1.642957E-04    -1.330252E-09
9.583333E-04    -2.316039E-05   -7.312337E-10
9.791667E-04    5.298586E-05    -8.580459E-11
9.999999E-04    7.113045E-06    4.445199E-10
1.020833E-03    -1.780254E-05   -2.242306E-10
1.041667E-03    1.233795E-04    -1.159374E-09
1.062500E-03    -8.209279E-05   -1.035710E-09
1.083333E-03    1.049204E-04    7.250990E-10
1.104167E-03    -4.938088E-05   -1.983568E-10
1.125000E-03    4.587582E-05    3.507529E-10
1.145833E-03    8.699668E-05    3.726251E-11
1.166667E-03    1.550288E-06    1.336690E-10
1.187500E-03    1.186761E-04    -5.051620E-10
1.208333E-03    -4.359559E-05   1.721673E-09
1.229167E-03    7.583496E-05    -4.051711E-10
1.250000E-03    1.828822E-05    -3.105836E-10
1.270833E-03    -3.216606E-05   1.115290E-10
1.291667E-03    5.282622E-05    -4.504141E-10
1.312500E-03    -4.645843E-05   -2.283099E-10
1.333333E-03    1.859410E-04    -9.355328E-11
1.354167E-03    -5.323954E-05   8.292450E-10
1.375000E-03    -6.199637E-05   4.474530E-10
1.395833E-03    -1.072714E-04   -3.902092E-10
1.416667E-03    5.804553E-05    9.370472E-11
1.437500E-03    5.517085E-05    6.663651E-10
1.458333E-03    -3.666284E-05   -8.372267E-11
1.479167E-03    -9.790816E-05   -4.633160E-10
1.500000E-03    7.433156E-05    -3.855521E-11
1.520833E-03    9.621055E-05    1.289876E-10
1.541667E-03    8.959910E-05    7.400166E-10
1.562500E-03    -1.383579E-04   8.376086E-10
1.583333E-03    -9.375566E-05   2.815242E-10
1.604167E-03    1.214497E-05    -2.077932E-10
1.625000E-03    7.601848E-06    -8.631401E-12
1.645833E-03    2.411984E-05    2.828796E-10
1.666667E-03    -9.777849E-05   6.436545E-10
1.687500E-03    -3.456835E-05   -2.483632E-10
1.708333E-03    7.235290E-05    5.341587E-10
1.729167E-03    -9.156238E-05   -3.594378E-10
1.750000E-03    1.022861E-04    -3.496136E-10
1.770833E-03    -2.050722E-04   -5.197670E-10
1.791667E-03    1.375225E-04    -1.170332E-09
1.812500E-03    -8.999758E-05   -3.323466E-10
1.833333E-03    5.436553E-05    1.446364E-10
1.854167E-03    -2.205251E-05   1.153271E-09
1.875000E-03    -8.804027E-05   2.308029E-09
1.895833E-03    1.301169E-04    1.371535E-09
1.916667E-03    -5.802710E-05   4.153981E-10
1.937500E-03    1.030325E-04    -1.082264E-09
1.958333E-03    -6.952639E-05   7.966462E-10
1.979167E-03    -1.803420E-04   -6.803388E-11
2.000000E-03    1.310923E-04    3.437355E-10
2.020833E-03    -1.884037E-04   -5.268828E-10
2.041667E-03    3.000201E-04    -2.394824E-10
2.062500E-03    -3.124984E-04   3.035219E-10
2.083333E-03    2.655654E-04    8.365569E-10
2.104167E-03    -1.108135E-04   6.986969E-10
2.125000E-03    1.819361E-04    2.396385E-10
2.145833E-03    -3.643541E-05   -8.543452E-10
2.166667E-03    -4.500025E-05   4.224155E-10
2.187500E-03    9.472198E-05    7.229052E-10
