Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.388958E-06    1.018634E-10
2.083333E-05    -6.803198E-05   -2.037268E-10
4.166667E-05    5.001220E-05    5.456968E-11
6.250000E-05    -1.461894E-05   1.837179E-10
8.333333E-05    1.879108E-05    -3.349526E-11
1.041667E-04    -1.056786E-06   -1.258224E-10
1.250000E-04    -8.894873E-06   -4.383764E-10
1.458333E-04    -3.475635E-05   2.752380E-10
1.666667E-04    9.956060E-06    -1.746230E-10
1.875000E-04    9.329658E-06    -4.183676E-11
2.083333E-04    3.905375E-05    -1.255103E-10
2.291667E-04    -4.734789E-06   6.039045E-10
2.500000E-04    1.613253E-05    3.934903E-11
2.708333E-04    1.180425E-05    2.855813E-10
2.916667E-04    3.589218E-05    -6.912160E-11
3.125000E-04    9.375646E-06    2.115466E-10
3.333333E-04    -4.422260E-06   3.134368E-10
3.541667E-04    3.966390E-06    4.235124E-10
3.750000E-04    -1.742472E-06   -3.334457E-10
3.958333E-04    1.300510E-05    -1.771686E-10
4.166667E-04    -3.677083E-06   -8.055721E-11
4.375000E-04    4.386384E-06    3.380735E-11
4.583333E-04    -2.507961E-06   -5.223620E-10
4.791667E-04    6.557311E-06    -3.680065E-10
5.000000E-04    1.880377E-05    -3.907706E-10
5.208333E-04    4.039619E-06    -7.383620E-11
5.416666E-04    8.860479E-06    -5.456968E-11
5.625000E-04    -9.732286E-06   8.279079E-11
5.833333E-04    1.955632E-05    -2.297633E-10
6.041666E-04    7.057748E-06    8.858581E-12
6.250000E-04    1.052804E-06    1.159472E-10
6.458333E-04    3.775383E-06    -7.521153E-11
6.666667E-04    2.629020E-05    -2.728484E-11
6.875000E-04    4.475275E-05    3.274181E-11
7.083333E-04    2.133707E-05    3.128662E-10
7.291667E-04    -2.248500E-05   -6.298251E-11
7.500000E-04    -3.770465E-05   2.884659E-10
7.708333E-04    -2.299304E-05   1.852248E-10
7.916667E-04    1.546359E-06    -3.146852E-10
8.125000E-04    4.206100E-06    -1.394915E-10
8.333334E-04    -1.099674E-05   8.549250E-11
8.541666E-04    -5.099551E-06   -6.075425E-10
8.750000E-04    2.345986E-05    2.255547E-10
8.958333E-04    4.709011E-05    3.128662E-10
9.166666E-04    3.966956E-05    -3.003472E-10
9.375000E-04    -1.587898E-06   1.327862E-10
9.583333E-04    -2.025209E-05   -7.912604E-11
9.791667E-04    -1.893965E-05   -5.038785E-11
9.999999E-04    1.691880E-05    -3.580916E-11
1.020833E-03    -2.350374E-06   -7.852863E-11
1.041667E-03    -2.252011E-05   1.726881E-10
1.062500E-03    -7.928706E-06   3.500885E-10
1.083333E-03    2.019107E-06    2.978194E-10
1.104167E-03    3.319684E-05    -8.920620E-11
1.125000E-03    -6.946633E-06   -4.928926E-10
1.145833E-03    1.040095E-05    -1.708779E-10
1.166667E-03    5.225400E-06    2.395895E-11
1.187500E-03    2.300350E-05    -2.779019E-10
1.208333E-03    5.230868E-06    -2.240746E-10
1.229167E-03    -1.182398E-05   3.325888E-12
1.250000E-03    6.729730E-06    -2.323357E-10
1.270833E-03    -2.716293E-06   -1.268879E-10
1.291667E-03    9.648091E-06    -2.989384E-10
1.312500E-03    -7.962775E-06   -5.727634E-11
1.333333E-03    4.378411E-06    9.817189E-11
1.354167E-03    7.811530E-06    1.216359E-10
1.375000E-03    9.405368E-06    -1.248363E-12
1.395833E-03    1.177319E-05    -2.710294E-10
1.416667E-03    1.105230E-05    -1.190413E-10
1.437500E-03    1.557162E-05    -2.113684E-10
1.458333E-03    9.902342E-07    1.491483E-10
1.479167E-03    -6.335213E-07   3.985193E-10
1.500000E-03    -1.340235E-05   1.689718E-11
1.520833E-03    5.076774E-06    -6.543007E-11
1.541667E-03    1.421002E-06    -1.266515E-10
1.562500E-03    2.489224E-05    1.548191E-10
1.583333E-03    1.332866E-05    -5.482383E-11
1.604167E-03    -3.822846E-06   4.588473E-11
1.625000E-03    -3.647937E-05   -2.354895E-11
1.645833E-03    -3.071330E-05   -2.108246E-10
1.666667E-03    1.365002E-05    3.279535E-11
1.687500E-03    2.737952E-06    1.182343E-10
1.708333E-03    -6.640836E-06   1.135530E-10
1.729167E-03    -7.687671E-06   1.013842E-10
1.750000E-03    3.392265E-05    4.131967E-11
1.770833E-03    6.024254E-05    1.239812E-10
1.791667E-03    1.849314E-05    -3.814524E-11
1.812500E-03    -1.585015E-05   -2.429911E-10
1.833333E-03    -3.412821E-05   -4.693796E-10
1.854167E-03    7.445295E-06    -7.344400E-11
