Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.238836E-05   1.564331E-10
2.083333E-05    -3.030471E-04   7.639755E-11
4.166667E-05    2.279689E-04    -4.947651E-10
6.250000E-05    -9.724485E-05   3.929017E-10
8.333333E-05    1.244303E-04    8.664096E-10
1.041667E-04    -1.223885E-04   7.990534E-10
1.250000E-04    1.070252E-04    7.764592E-11
1.458333E-04    -7.030834E-05   -2.440031E-10
1.666667E-04    7.321373E-05    1.455192E-10
1.875000E-04    -3.830959E-05   -4.365575E-11
2.083333E-04    5.285619E-06    2.401066E-10
2.291667E-04    1.163244E-06    -8.294592E-10
2.500000E-04    -1.092607E-05   -1.135049E-09
2.708333E-04    5.700292E-05    -2.816848E-10
2.916667E-04    -3.479690E-05   5.906009E-10
3.125000E-04    1.765591E-05    -1.095050E-10
3.333333E-04    -2.513587E-05   8.055262E-11
3.541667E-04    2.287546E-05    -3.565219E-10
3.750000E-04    1.960387E-05    1.028558E-09
3.958333E-04    -4.305382E-05   9.694678E-10
4.166667E-04    3.567243E-05    4.974760E-10
4.375000E-04    1.546898E-05    -4.431021E-10
4.583333E-04    1.262140E-04    -1.688451E-10
4.791667E-04    -3.928035E-05   -1.748372E-10
5.000000E-04    -1.023213E-04   1.769055E-10
5.208333E-04    -8.925470E-05   -9.482748E-12
5.416666E-04    -6.569212E-05   6.643947E-10
5.625000E-04    6.910624E-05    -6.384004E-12
5.833333E-04    -4.691533E-05   -1.686667E-09
6.041666E-04    7.361494E-06    -1.059454E-09
6.250000E-04    -6.665359E-06   -1.446881E-09
6.458333E-04    5.906565E-05    8.995965E-11
6.666667E-04    1.540939E-04    -3.419700E-10
6.875000E-04    2.603415E-05    5.493348E-10
7.083333E-04    -1.260621E-05   -8.803909E-10
7.291667E-04    -1.225721E-04   1.964509E-10
7.500000E-04    2.115073E-05    4.589560E-10
7.708333E-04    6.525900E-05    -4.851531E-10
7.916667E-04    -1.869139E-05   -6.135701E-10
8.125000E-04    -4.179619E-05   -2.167183E-10
8.333334E-04    -5.881659E-06   4.365575E-11
8.541666E-04    6.897273E-05    -1.250555E-10
8.750000E-04    9.197694E-05    3.819878E-10
8.958333E-04    -5.810952E-05   5.384209E-10
9.166666E-04    8.546174E-05    7.530616E-10
9.375000E-04    -8.136245E-06   -4.053761E-10
9.583333E-04    8.120397E-05    -2.079354E-10
9.791667E-04    1.212102E-05    -8.767714E-11
9.999999E-04    -3.504117E-05   4.087020E-10
1.020833E-03    8.256589E-05    -4.615247E-11
1.041667E-03    -4.370554E-05   -6.108148E-10
1.062500E-03    8.834157E-05    -7.283271E-10
1.083333E-03    -3.555715E-05   1.939541E-10
1.104167E-03    2.952134E-05    3.266692E-10
1.125000E-03    3.974549E-05    -4.842256E-10
1.145833E-03    -3.785155E-05   -3.294421E-10
1.166667E-03    1.197102E-04    -4.359333E-10
1.187500E-03    -3.250365E-05   -1.046321E-10
1.208333E-03    1.121310E-04    -6.662487E-11
1.229167E-03    -2.955163E-05   1.739846E-09
1.250000E-03    4.972055E-05    -1.220953E-10
1.270833E-03    1.574162E-05    2.191615E-10
1.291667E-03    9.887357E-06    -7.172540E-11
1.312500E-03    2.748982E-05    -4.289158E-10
1.333333E-03    6.758752E-05    -4.702891E-10
1.354167E-03    4.780956E-05    -2.396815E-11
1.375000E-03    -3.545265E-05   3.733564E-10
1.395833E-03    -1.213437E-04   -5.284967E-10
1.416667E-03    2.117418E-06    -6.814433E-10
1.437500E-03    6.143790E-05    -2.424427E-10
1.458333E-03    4.473657E-05    -2.264818E-10
1.479167E-03    -1.209510E-05   7.305652E-10
1.500000E-03    1.644875E-05    -4.917513E-10
1.520833E-03    1.428341E-04    9.999087E-11
1.541667E-03    1.392659E-04    -5.468381E-10
1.562500E-03    -1.773225E-05   -4.611849E-10
1.583333E-03    -6.076989E-05   -6.253040E-10
1.604167E-03    -1.133886E-04   -2.835573E-10
1.625000E-03    6.389071E-05    -1.723404E-10
1.645833E-03    -5.885874E-05   7.862134E-10
1.666667E-03    4.184074E-05    4.874356E-10
1.687500E-03    -8.140822E-05   4.558351E-10
1.708333E-03    8.855945E-05    -7.838238E-10
1.729167E-03    1.722705E-05    -4.122329E-10
1.750000E-03    6.134361E-05    4.202401E-10
