Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.745364E-05   8.003553E-11
2.083333E-05    -3.884892E-04   -3.792593E-10
4.166667E-05    1.785503E-04    7.239578E-10
6.250000E-05    -6.475890E-05   -2.037268E-10
8.333333E-05    -1.505563E-05   1.076325E-10
1.041667E-04    1.292036E-05    -7.554513E-10
1.250000E-04    -3.624407E-05   6.180150E-10
1.458333E-04    5.318320E-05    5.760490E-10
1.666667E-04    -6.959133E-05   -8.294592E-10
1.875000E-04    -1.307203E-05   -1.356057E-09
2.083333E-04    3.889300E-05    -1.135049E-09
2.291667E-04    -4.137705E-05   -2.983143E-10
2.500000E-04    6.446063E-05    -1.558089E-10
2.708333E-04    -1.024497E-04   -3.856258E-10
2.916667E-04    1.096627E-04    3.201421E-10
3.125000E-04    -8.165873E-05   6.257324E-10
3.333333E-04    6.416227E-05    -4.122329E-10
3.541667E-04    -6.776875E-05   2.049040E-10
3.750000E-04    9.595868E-06    -5.555766E-10
3.958333E-04    1.895069E-04    3.374936E-10
4.166667E-04    -9.234781E-05   2.918139E-10
4.375000E-04    4.189448E-05    6.460089E-11
4.583333E-04    -1.368256E-04   -2.808778E-10
4.791667E-04    6.292990E-06    1.279913E-09
5.000000E-04    -5.149218E-05   -3.317837E-09
5.208333E-04    -2.601644E-05   1.957215E-09
5.416666E-04    3.102716E-05    8.303419E-10
5.625000E-04    -7.657593E-05   -8.274642E-11
5.833333E-04    5.210389E-05    1.871953E-10
6.041666E-04    -7.646770E-06   -4.001777E-11
6.250000E-04    1.989033E-04    -5.748007E-10
6.458333E-04    -1.216893E-04   -4.717960E-10
6.666667E-04    -5.856378E-05   1.018634E-09
6.875000E-04    -1.569792E-05   4.047251E-10
7.083333E-04    8.643967E-05    7.039489E-10
7.291667E-04    -2.603565E-05   7.785275E-10
7.500000E-04    -1.322642E-04   -1.870438E-10
7.708333E-04    7.123970E-05    9.271139E-10
7.916667E-04    1.721259E-05    8.183949E-11
8.125000E-04    3.744310E-06    1.422200E-10
8.333334E-04    -1.553076E-04   7.130438E-10
8.541666E-04    1.673194E-05    2.610250E-10
8.750000E-04    6.947807E-05    -7.566996E-10
8.958333E-04    -1.724975E-05   -2.692104E-10
9.166666E-04    8.318057E-06    9.683265E-10
9.375000E-04    -6.278297E-05   -2.437446E-10
9.583333E-04    1.419301E-04    -5.393304E-10
9.791667E-04    -8.313101E-05   -4.401954E-10
9.999999E-04    7.615442E-05    -3.637979E-12
1.020833E-03    -8.481379E-05   1.426300E-10
1.041667E-03    3.302523E-05    3.845916E-10
1.062500E-03    -2.757218E-05   4.187332E-10
1.083333E-03    -4.478544E-05   1.166739E-10
1.104167E-03    1.455077E-04    -1.377261E-10
1.125000E-03    -9.720978E-05   -4.307438E-10
1.145833E-03    7.211874E-05    1.172333E-10
1.166667E-03    -8.592767E-05   -4.772530E-10
1.187500E-03    1.483704E-04    1.002281E-09
1.208333E-03    -7.426048E-05   -4.320100E-10
1.229167E-03    -5.905786E-06   -5.688802E-10
1.250000E-03    2.942146E-05    2.552819E-11
1.270833E-03    1.594611E-05    -2.742214E-10
1.291667E-03    2.859220E-04    -5.074980E-10
1.312500E-03    -1.981349E-04   2.109984E-10
1.333333E-03    3.876163E-05    2.641165E-10
1.354167E-03    -2.275891E-04   5.461963E-10
1.375000E-03    3.198234E-04    8.387013E-11
1.395833E-03    -1.528964E-04   3.708596E-10
1.416667E-03    -4.863250E-08   2.161368E-11
1.437500E-03    -2.769253E-05   -6.730704E-10
1.458333E-03    9.048887E-05    -9.024957E-11
1.479167E-03    2.892757E-04    1.069963E-09
1.500000E-03    -3.204979E-04   -6.378946E-10
1.520833E-03    1.721061E-04    -5.801865E-10
1.541667E-03    -2.452434E-04   4.957185E-11
1.562500E-03    2.367931E-04    -4.821928E-10
1.583333E-03    -1.882748E-04   8.191694E-10
1.604167E-03    -9.967145E-06   -3.700397E-11
1.625000E-03    1.262861E-04    3.733564E-10
1.645833E-03    -1.747325E-04   4.242881E-10
1.666667E-03    2.518811E-04    -1.387603E-10
1.687500E-03    -3.974010E-04   -1.119926E-11
1.708333E-03    3.669288E-04    -4.018360E-10
1.729167E-03    -3.778439E-04   3.949257E-10
1.750000E-03    3.064796E-04    9.209072E-11
1.770833E-03    -1.585215E-04   -1.160560E-09
1.791667E-03    6.209785E-05    3.947850E-11
1.812500E-03    2.995279E-05    5.097584E-10
1.833333E-03    -1.349011E-04   2.435680E-09
1.854167E-03    2.379652E-04    1.819275E-09
1.875000E-03    -2.115503E-04   -1.702618E-09
1.895833E-03    2.411929E-04    -1.262574E-09
1.916667E-03    -1.444855E-04   -4.248587E-10
