Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.852085E-05   4.110916E-10
2.083333E-05    -7.067002E-05   1.273293E-10
4.166667E-05    3.942470E-05    -4.547474E-11
6.250000E-05    -1.415334E-05   -2.019078E-10
8.333333E-05    -9.189789E-06   -7.548806E-11
1.041667E-04    -2.487378E-05   -6.062405E-11
1.250000E-04    1.301672E-06    -1.767541E-10
1.458333E-04    -3.482923E-05   -9.433808E-12
1.666667E-04    -7.201692E-06   -3.128662E-10
1.875000E-04    -2.838537E-05   2.000888E-11
2.083333E-04    3.078751E-05    -2.241904E-10
2.291667E-04    1.527552E-05    -6.639311E-11
2.500000E-04    2.892423E-05    2.025320E-10
2.708333E-04    7.917424E-06    -6.124824E-11
2.916667E-04    7.255716E-06    -1.392773E-11
3.125000E-04    1.055347E-05    1.506640E-10
3.333333E-04    -5.500155E-06   2.581271E-10
3.541667E-04    -5.856058E-06   2.835038E-10
3.750000E-04    -2.351514E-05   3.819878E-10
3.958333E-04    -1.095464E-05   3.531425E-11
4.166667E-04    -1.013797E-05   -8.029410E-12
4.375000E-04    -3.730402E-06   -9.627717E-11
4.583333E-04    4.491059E-06    -7.036995E-11
4.791667E-04    -8.967148E-06   -3.569633E-10
5.000000E-04    1.227317E-05    -3.583945E-10
5.208333E-04    -1.985471E-06   -6.663743E-10
5.416666E-04    1.043867E-05    -2.445516E-10
5.625000E-04    -5.095069E-06   2.352203E-10
5.833333E-04    -6.835675E-06   -2.236734E-11
6.041666E-04    -2.161880E-06   -2.110559E-11
6.250000E-04    -1.187384E-05   2.995241E-10
6.458333E-04    4.965161E-06    3.139317E-10
6.666667E-04    -2.073576E-05   1.145963E-10
6.875000E-04    2.105775E-05    -1.455192E-11
7.083333E-04    9.521369E-06    -7.185008E-11
7.291667E-04    7.066923E-06    3.274181E-10
7.500000E-04    -2.039736E-05   2.819434E-11
7.708333E-04    -6.123810E-05   -6.790001E-11
7.916667E-04    -2.627284E-05   6.699052E-11
8.125000E-04    -3.039450E-05   3.925628E-10
8.333334E-04    1.687615E-05    9.604264E-10
8.541666E-04    -1.109121E-05   5.293259E-10
8.750000E-04    -1.541070E-06   1.773515E-11
8.958333E-04    1.280351E-05    2.883098E-10
9.166666E-04    3.375395E-05    -1.210874E-11
9.375000E-04    5.280835E-05    2.461610E-10
9.583333E-04    -1.821746E-05   -4.691298E-10
9.791667E-04    -2.600961E-05   -3.240922E-10
9.999999E-04    -3.476056E-05   2.066871E-10
1.020833E-03    -4.137819E-07   -3.680600E-10
