Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.065696E-06    -9.167707E-10
2.083333E-05    -1.901638E-04   -5.748007E-10
4.166667E-05    1.295252E-04    -5.456968E-11
6.250000E-05    -9.718115E-05   3.165042E-10
8.333333E-05    8.531018E-05    -2.486309E-10
1.041667E-04    -5.320656E-05   -3.953984E-10
1.250000E-04    1.018545E-04    8.540155E-10
1.458333E-04    -6.484468E-05   -2.982006E-10
1.666667E-04    2.886885E-05    4.624781E-10
1.875000E-04    -7.016238E-05   -5.602487E-10
2.083333E-04    5.061322E-05    -2.910383E-11
2.291667E-04    1.062340E-05    -2.273737E-11
2.500000E-04    6.013878E-05    6.257324E-10
2.708333E-04    -8.593543E-05   -1.086400E-09
2.916667E-04    6.040049E-06    -1.507265E-09
3.125000E-04    5.398304E-05    -5.684944E-10
3.333333E-04    4.334564E-05    9.821473E-10
3.541667E-04    2.195336E-05    -3.850551E-10
3.750000E-04    -9.605129E-05   3.704497E-10
3.958333E-04    5.422360E-05    -4.006948E-10
4.166667E-04    6.991025E-05    5.077030E-10
4.375000E-04    -8.369258E-06   6.330083E-10
4.583333E-04    4.727556E-05    4.808374E-10
4.791667E-04    -5.676012E-05   6.007726E-10
5.000000E-04    1.377541E-04    -9.230491E-11
5.208333E-04    6.873984E-05    -1.571108E-10
5.416666E-04    -1.193248E-04   -3.222472E-11
5.625000E-04    -9.318515E-05   4.117158E-10
5.833333E-04    -9.979993E-05   2.423891E-10
6.041666E-04    8.924055E-05    2.154165E-09
6.250000E-04    7.341529E-05    1.145749E-09
6.458333E-04    -9.458978E-06   -5.624667E-10
6.666667E-04    -2.802117E-07   5.966285E-10
6.875000E-04    5.735032E-05    -1.600711E-10
7.083333E-04    1.334618E-04    -1.045919E-09
7.291667E-04    9.460509E-05    7.130438E-10
7.500000E-04    -5.230159E-05   -1.866167E-09
7.708333E-04    -1.079916E-04   -5.359154E-10
7.916667E-04    -5.230599E-06   4.283720E-10
8.125000E-04    4.595640E-05    2.092975E-10
8.333334E-04    1.017998E-04    -2.096385E-10
8.541666E-04    -1.448396E-04   -4.220055E-10
8.750000E-04    -1.237085E-05   5.779839E-10
8.958333E-04    9.981584E-05    1.755325E-10
9.166666E-04    1.063833E-04    -1.382432E-10
9.375000E-04    2.040980E-05    -8.244657E-10
9.583333E-04    -1.029223E-04   1.662058E-10
9.791667E-04    1.022866E-04    7.724690E-11
9.999999E-04    8.954073E-05    -6.463119E-10
1.020833E-03    1.992083E-05    -9.543988E-10
1.041667E-03    -1.874757E-05   -7.639755E-11
1.062500E-03    -2.595525E-05   5.687730E-10
1.083333E-03    1.019375E-04    6.113854E-10
1.104167E-03    1.997620E-05    1.905303E-10
1.125000E-03    3.306199E-06    -9.947379E-11
1.145833E-03    -2.690487E-05   4.859620E-10
1.166667E-03    6.593393E-05    4.794152E-10
1.187500E-03    4.073590E-05    -1.559827E-10
1.208333E-03    6.490830E-05    -8.189866E-10
1.229167E-03    -1.052747E-05   -5.336416E-10
1.250000E-03    1.864862E-05    6.257324E-10
1.270833E-03    3.276672E-05    2.426209E-10
1.291667E-03    2.597233E-05    9.908857E-10
1.312500E-03    3.106590E-05    9.551411E-10
1.333333E-03    -5.132493E-05   -5.553624E-10
1.354167E-03    4.621522E-05    1.983050E-10
1.375000E-03    9.110596E-05    -5.688802E-10
1.395833E-03    1.425762E-05    -6.915296E-11
1.416667E-03    3.026556E-05    2.082031E-10
1.437500E-03    -2.160863E-04   2.050823E-10
1.458333E-03    2.341581E-05    1.026123E-10
1.479167E-03    4.907718E-05    -2.952755E-10
1.500000E-03    9.298332E-05    -4.238333E-10
1.520833E-03    -7.435903E-05   2.949256E-10
1.541667E-03    -2.916516E-05   -6.040116E-10
1.562500E-03    1.402745E-04    7.912604E-11
1.583333E-03    1.331584E-04    7.077994E-11
