Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.330765E-05   -6.402843E-10
2.083333E-05    -1.487297E-04   -5.529728E-10
4.166667E-05    5.853903E-05    -2.273737E-10
6.250000E-05    1.074074E-05    1.273293E-10
8.333333E-05    8.067365E-05    4.025673E-10
1.041667E-04    -5.677299E-05   1.718031E-10
1.250000E-04    2.980349E-06    -6.660271E-11
1.458333E-04    -8.152230E-06   4.557104E-10
1.666667E-04    3.098483E-05    -6.548362E-11
1.875000E-04    -1.911741E-05   2.467573E-10
2.083333E-04    -5.251114E-05   4.329195E-10
2.291667E-04    -2.728627E-05   3.619789E-10
2.500000E-04    -1.218161E-05   -3.589115E-10
2.708333E-04    1.410667E-05    -4.694932E-10
2.916667E-04    -1.140230E-05   -2.910383E-10
3.125000E-04    -1.142353E-05   6.027595E-12
3.333333E-04    -1.449549E-05   -4.746492E-10
3.541667E-04    1.296169E-05    -1.987334E-10
3.750000E-04    4.131393E-05    -2.409358E-10
3.958333E-04    -1.196119E-05   -2.851935E-10
4.166667E-04    -1.202013E-05   -2.843865E-10
4.375000E-04    -1.463686E-05   3.229620E-10
4.583333E-04    2.967563E-05    1.746323E-11
4.791667E-04    3.140754E-06    3.488803E-10
5.000000E-04    -5.338392E-06   5.731867E-10
5.208333E-04    5.332589E-06    1.706507E-10
5.416666E-04    7.648414E-06    -2.061700E-10
5.625000E-04    6.216696E-05    -1.504055E-10
5.833333E-04    -5.123959E-05   2.535876E-11
6.041666E-04    -7.378320E-05   9.529844E-11
6.250000E-04    -9.089826E-05   5.263657E-10
6.458333E-04    9.953015E-06    5.992323E-10
6.666667E-04    2.431603E-05    -7.348717E-10
6.875000E-04    -7.060604E-06   -4.365575E-10
7.083333E-04    -2.190103E-05   3.929017E-10
7.291667E-04    -7.408962E-07   -4.984031E-10
7.500000E-04    8.798632E-05    -7.288441E-10
7.708333E-04    3.469620E-05    8.267260E-11
7.916667E-04    1.588387E-05    -5.156657E-10
8.125000E-04    -8.019697E-05   -9.612824E-10
8.333334E-04    -7.376730E-05   3.255991E-10
8.541666E-04    -1.760156E-05   5.354082E-10
8.750000E-04    2.675047E-05    6.798473E-10
8.958333E-04    -1.244192E-05   -1.989520E-10
9.166666E-04    -7.319159E-05   -8.424414E-11
9.375000E-04    -3.171633E-05   3.345001E-10
9.583333E-04    5.568597E-05    6.948540E-10
9.791667E-04    2.391998E-05    -2.995626E-10
9.999999E-04    -1.322893E-05   -6.023210E-12
1.020833E-03    -4.763121E-05   3.710738E-10
1.041667E-03    4.817028E-05    -1.903965E-10
1.062500E-03    7.082588E-06    -4.834634E-10
1.083333E-03    -1.307274E-05   -4.631110E-10
1.104167E-03    -4.307400E-05   4.235771E-10
1.125000E-03    -1.364371E-05   2.590499E-10
1.145833E-03    4.418090E-05    -2.313773E-10
1.166667E-03    -3.929593E-05   -2.887558E-10
1.187500E-03    -1.369209E-05   1.308602E-10
1.208333E-03    -3.190103E-05   6.431152E-10
1.229167E-03    1.371748E-05    9.370472E-11
1.250000E-03    2.599757E-05    7.426647E-11
1.270833E-03    -2.211718E-05   -2.389185E-10
1.291667E-03    2.485979E-05    -1.540435E-10
1.312500E-03    -5.270669E-05   8.855985E-11
1.333333E-03    4.617682E-05    9.283088E-10
1.354167E-03    -3.872526E-05   1.896033E-10
1.375000E-03    7.908726E-06    -5.076449E-10
1.395833E-03    -1.518611E-05   -6.193956E-11
1.416667E-03    1.491298E-05    4.445463E-10
1.437500E-03    3.307438E-05    2.599881E-10
1.458333E-03    -3.002210E-05   -1.043380E-10
1.479167E-03    -3.566690E-05   -1.604635E-10
1.500000E-03    -9.567157E-05   -3.554878E-10
1.520833E-03    -2.564055E-05   9.878653E-12
1.541667E-03    3.873212E-05    3.777256E-10
1.562500E-03    -2.083191E-05   -4.213965E-11
1.583333E-03    -1.095269E-05   3.377332E-10
1.604167E-03    -3.312752E-05   -1.110452E-10
1.625000E-03    9.666970E-05    -9.333909E-11
1.645833E-03    1.289447E-05    -1.783681E-10
1.666667E-03    -2.276724E-05   5.696378E-10
1.687500E-03    -1.283737E-04   -3.219703E-10
1.708333E-03    -4.026505E-05   1.386499E-11
1.729167E-03    1.854390E-05    -1.196655E-10
1.750000E-03    1.253036E-05    5.603023E-10
1.770833E-03    -1.471294E-05   1.670460E-10
1.791667E-03    -1.548336E-05   -1.844936E-10
1.812500E-03    4.282642E-05    2.695477E-11
1.833333E-03    3.556744E-05    -4.157638E-10
1.854167E-03    1.321873E-05    -5.338688E-10
