Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.185223E-05   2.419256E-10
2.083333E-05    -8.361253E-05   2.100933E-10
4.166667E-05    3.498175E-05    1.600711E-10
6.250000E-05    -7.942788E-06   2.364686E-11
8.333333E-05    3.938794E-05    -1.113462E-11
1.041667E-04    -4.485120E-05   -5.820766E-11
1.250000E-04    2.891759E-05    -4.413622E-13
1.458333E-04    -1.326424E-05   -1.434862E-10
1.666667E-04    1.935710E-06    -9.185896E-11
1.875000E-04    -5.268455E-05   -6.821210E-11
2.083333E-04    -2.029017E-06   8.458301E-11
2.291667E-04    -4.126643E-06   4.092726E-11
2.500000E-04    5.125570E-06    -1.095429E-10
2.708333E-04    2.320489E-05    -7.793123E-11
2.916667E-04    7.133622E-06    -5.896111E-11
3.125000E-04    4.362388E-05    2.827905E-11
3.333333E-04    1.857683E-05    3.237801E-10
3.541667E-04    2.462477E-05    3.232411E-10
3.750000E-04    -1.006901E-05   2.190901E-10
3.958333E-04    7.466449E-06    2.342595E-10
4.166667E-04    -7.698640E-06   1.505726E-10
4.375000E-04    -2.514420E-05   1.724919E-10
4.583333E-04    2.431123E-06    1.846182E-11
4.791667E-04    -2.013852E-05   -1.863349E-10
5.000000E-04    8.904266E-06    -3.099817E-10
5.208333E-04    -2.034903E-05   -4.168071E-11
5.416666E-04    2.231320E-05    -5.457993E-10
5.625000E-04    -1.492139E-06   -2.875028E-10
5.833333E-04    3.415365E-06    -1.675142E-10
6.041666E-04    1.562080E-05    -8.586139E-11
6.250000E-04    4.920017E-06    -2.066492E-10
6.458333E-04    2.066656E-05    2.974579E-11
6.666667E-04    -1.799744E-05   1.982698E-10
6.875000E-04    9.757390E-06    1.391527E-10
7.083333E-04    -1.276499E-05   1.309672E-10
7.291667E-04    2.140633E-05    1.837179E-10
7.500000E-04    -1.331719E-07   1.125567E-10
7.708333E-04    9.882569E-07    -5.456968E-12
7.916667E-04    -6.080176E-06   1.923715E-10
8.125000E-04    -3.482864E-05   1.293622E-10
8.333334E-04    -2.399732E-05   3.356035E-10
8.541666E-04    -4.526565E-05   1.136868E-10
8.750000E-04    -1.230583E-05   2.614797E-10
8.958333E-04    -3.250383E-05   2.410161E-11
9.166666E-04    -1.578239E-06   -1.131743E-11
9.375000E-04    3.212554E-06    -3.427549E-11
9.583333E-04    4.548448E-05    -1.771954E-10
9.791667E-04    3.486048E-05    -7.293300E-10
9.999999E-04    -1.411234E-05   -4.081314E-10
1.020833E-03    -4.651851E-06   3.734282E-11
1.041667E-03    -4.064015E-06   -9.388755E-11
1.062500E-03    1.407299E-05    -1.386467E-10
1.083333E-03    -3.498394E-05   6.871810E-11
1.104167E-03    -1.674532E-05   1.506640E-10
1.125000E-03    -4.563219E-06   2.514373E-10
1.145833E-03    9.278119E-06    3.267761E-10
1.166667E-03    1.157962E-05    -6.623707E-11
1.187500E-03    -1.147709E-05   -2.247209E-10
1.208333E-03    2.750922E-05    -1.930982E-10
1.229167E-03    -3.967369E-06   -2.416403E-10
1.250000E-03    2.987728E-05    -2.365065E-10
1.270833E-03    -2.161045E-06   -8.479584E-11
1.291667E-03    -1.008179E-05   -1.243155E-10
1.312500E-03    -1.263362E-05   4.463657E-11
1.333333E-03    -2.282298E-05   -9.453390E-11
1.354167E-03    9.747229E-06    1.705926E-10
1.375000E-03    -4.520715E-05   2.291559E-11
1.395833E-03    3.450215E-06    6.485944E-11
1.416667E-03    -3.819057E-05   1.433123E-11
1.437500E-03    1.308965E-05    -1.523759E-10
1.458333E-03    4.549023E-06    -2.678864E-10
1.479167E-03    -1.146147E-05   -7.174319E-11
1.500000E-03    1.231646E-05    -2.356127E-10
1.520833E-03    -7.452196E-06   5.895651E-11
