Time[s]         Real[Pa]        Imag[Pa]
4.791667E-03    9.457967E-03    8.005511E-10
4.812500E-03    3.490561E-03    -2.219648E-09
4.833333E-03    -4.089256E-03   4.622192E-10
4.854166E-03    8.923105E-03    6.566815E-10
4.875000E-03    -7.923868E-03   -3.918675E-10
4.895833E-03    7.136380E-03    3.856258E-10
4.916667E-03    -4.702750E-03   -1.705215E-10
4.937500E-03    -6.784988E-03   1.625392E-09
4.958333E-03    -9.742171E-04   -5.720865E-11
4.979167E-03    -1.171333E-02   -2.467492E-10
5.000000E-03    1.596498E-03    2.808021E-10
5.020833E-03    -7.099960E-03   -5.135257E-10
5.041667E-03    -2.126925E-03   6.038421E-10
5.062500E-03    4.038575E-03    -7.777962E-10
5.083333E-03    -2.379453E-03   8.197936E-10
5.104166E-03    8.249097E-03    9.961820E-10
5.125000E-03    9.888813E-04    -1.029996E-09
5.145833E-03    5.383518E-03    4.532848E-10
5.166667E-03    6.547496E-03    5.737841E-10
5.187500E-03    -3.221563E-03   -6.787232E-10
5.208333E-03    4.590921E-03    -2.179487E-10
5.229167E-03    -4.416417E-03   -4.012486E-11
5.250000E-03    4.473779E-04    7.906584E-10
5.270833E-03    -1.196239E-04   -9.760125E-10
5.291667E-03    -6.497895E-03   -2.671773E-10
5.312500E-03    4.173771E-03    1.112125E-09
5.333333E-03    -4.358365E-03   2.901464E-10
5.354166E-03    2.900145E-03    4.096291E-10
5.375000E-03    1.349545E-03    -8.743897E-10
5.395833E-03    8.894929E-04    7.681122E-10
5.416667E-03    8.823154E-03    6.527846E-10
5.437500E-03    -1.869510E-03   6.348809E-10
5.458333E-03    6.135020E-03    -5.755320E-10
5.479167E-03    1.505837E-03    2.280514E-10
5.500000E-03    9.043490E-04    4.446534E-10
5.520833E-03    2.212740E-03    -5.977729E-11
5.541666E-03    -7.058244E-03   -9.458745E-11
5.562500E-03    -4.608569E-04   -4.704405E-10
5.583333E-03    -5.697722E-03   -8.381257E-10
5.604167E-03    -2.723579E-03   -3.959263E-12
5.625000E-03    2.646461E-04    -1.707265E-10
5.645833E-03    -3.556685E-03   -6.281708E-11
5.666667E-03    2.871866E-03    -8.107889E-11
5.687500E-03    -2.242209E-04   -6.982334E-10
5.708333E-03    3.587130E-03    9.447157E-11
5.729167E-03    5.058801E-03    -4.029773E-10
5.750000E-03    1.556363E-03    4.261422E-10
5.770833E-03    7.696296E-03    1.644922E-10
5.791666E-03    3.411366E-03    1.910658E-10
5.812500E-03    5.513615E-03    1.314659E-10
5.833333E-03    5.021424E-03    3.428830E-09
5.854167E-03    -1.144550E-03   2.446576E-09
5.875000E-03    3.276073E-03    -9.255811E-10
5.895833E-03    -4.237430E-03   2.118595E-10
5.916667E-03    3.428445E-04    4.847063E-10
5.937500E-03    -5.182191E-04   -4.492185E-10
5.958333E-03    -3.869049E-03   3.256526E-10
5.979167E-03    2.390769E-03    -1.286403E-10
6.000000E-03    -5.682161E-03   2.669279E-10
6.020833E-03    1.960217E-03    -4.502938E-10
6.041666E-03    -1.896823E-03   -5.505024E-10
6.062500E-03    -3.663304E-04   3.183231E-10
6.083333E-03    3.868757E-03    3.969848E-10
6.104167E-03    -2.724161E-03   1.786358E-10
6.125000E-03    6.267427E-03    1.473149E-09
6.145833E-03    -6.942332E-04   3.535265E-10
6.166667E-03    4.392263E-03    2.778946E-10
6.187500E-03    5.346217E-03    -1.648004E-09
6.208333E-03    1.695945E-03    -5.749077E-10
6.229166E-03    6.531682E-03    -2.673563E-10
6.250000E-03    -1.195619E-03   -1.585014E-10
6.270833E-03    5.395308E-03    1.120277E-10
6.291667E-03    2.680062E-04    -2.538921E-10
6.312500E-03    -2.338198E-03   3.218097E-10
6.333333E-03    -3.932655E-04   -6.004363E-10
6.354167E-03    -3.770032E-03   -1.810070E-10
6.375000E-03    1.473958E-03    7.974302E-10
6.395833E-03    -3.603588E-03   -2.339903E-10
6.416667E-03    -9.505528E-04   -2.259911E-10
6.437500E-03    2.138570E-03    -2.944805E-10
6.458333E-03    1.124768E-03    8.690669E-10
6.479166E-03    2.703405E-03    -7.439974E-10
6.500000E-03    -1.480857E-03   -1.405686E-09
6.520833E-03    3.126409E-04    -8.347772E-11
6.541667E-03    3.853300E-04    1.819211E-09
6.562500E-03    -2.665469E-03   5.523214E-10
6.583333E-03    -2.802846E-03   -8.226995E-10
6.604167E-03    -5.923877E-03   2.328658E-10
6.625000E-03    -4.556789E-03   8.954415E-10
6.645833E-03    -3.419294E-03   -3.718495E-10
6.666667E-03    -5.522092E-03   -2.556208E-10
6.687500E-03    -2.218299E-03   2.132226E-10
6.708333E-03    -1.889260E-03   6.731771E-10
6.729166E-03    3.060991E-04    -2.011857E-10
6.750000E-03    -2.258417E-04   -7.105028E-10
6.770833E-03    -9.932718E-04   9.050811E-11
6.791667E-03    4.134581E-03    -3.610342E-10
6.812500E-03    1.659052E-03    -5.258544E-10
6.833333E-03    2.564667E-03    5.480865E-10
6.854167E-03    5.966986E-04    1.015299E-09
6.875000E-03    4.635611E-04    5.722190E-10
6.895833E-03    2.473025E-03    -1.155023E-09
6.916666E-03    -9.624957E-04   3.041492E-11
6.937500E-03    1.670364E-03    8.699405E-10
6.958333E-03    -5.016436E-04   5.884883E-10
6.979167E-03    -9.493237E-05   2.153720E-10
7.000000E-03    -3.311110E-04   -6.133559E-10
7.020833E-03    -1.892249E-03   -1.582873E-10
7.041667E-03    6.790588E-04    -2.429334E-10
7.062500E-03    -1.272926E-03   -3.545599E-10
7.083333E-03    3.209269E-04    -5.930479E-10
7.104167E-03    3.709293E-04    1.263394E-10
7.125000E-03    2.275814E-04    -1.803561E-10
7.145833E-03    6.623449E-04    -8.108058E-10
7.166666E-03    -9.948402E-05   -2.632366E-09
7.187500E-03    1.980255E-03    6.624327E-10
7.208333E-03    2.053381E-03    1.574489E-10
7.229167E-03    3.642303E-04    -1.399320E-09
7.250000E-03    -1.218946E-04   2.854239E-11
7.270833E-03    -8.871767E-04   -3.524372E-10
7.291667E-03    -1.023654E-04   3.450724E-11
7.312500E-03    1.369552E-04    -2.828796E-10
7.333333E-03    -2.108346E-03   -3.767802E-10
7.354166E-03    -4.393450E-04   -5.189161E-10
7.375000E-03    -1.194487E-03   -1.008513E-09
7.395833E-03    -4.875539E-04   1.416808E-10
7.416666E-03    2.124891E-04    1.961655E-10
7.437500E-03    5.504707E-05    -1.337249E-10
7.458333E-03    2.547728E-03    -2.829959E-10
7.479167E-03    1.865147E-05    1.009369E-09
7.500000E-03    2.983297E-03    1.364460E-09
7.520833E-03    1.583730E-03    -1.632807E-10
7.541667E-03    3.925319E-04    -4.636946E-10
7.562500E-03    9.930483E-04    -3.275436E-10
7.583333E-03    6.965442E-05    -5.797822E-10
7.604166E-03    3.086784E-03    -8.993729E-11
7.625000E-03    -2.029240E-03   -6.304748E-10
7.645833E-03    -1.775259E-04   -5.070385E-10
7.666667E-03    -3.077836E-04   -1.517610E-11
7.687500E-03    -2.099719E-03   -5.925526E-10
7.708333E-03    -1.252250E-03   -2.087198E-10
7.729167E-03    -2.664016E-03   1.325044E-09
7.750000E-03    2.497036E-03    1.041852E-09
7.770833E-03    3.022430E-05    -1.255544E-09
7.791667E-03    1.272033E-03    -3.816110E-10
7.812500E-03    2.481561E-03    4.759326E-10
7.833334E-03    1.014571E-03    -2.787506E-10
7.854166E-03    2.626974E-03    5.916962E-10
7.875000E-03    1.035660E-03    -5.987480E-11
7.895833E-03    2.002424E-03    1.737536E-09
7.916667E-03    -9.079243E-04   -4.925177E-10
7.937500E-03    -1.185999E-03   -1.195575E-09
7.958333E-03    8.746787E-04    -8.806114E-11
7.979167E-03    7.776656E-05    6.000907E-11
7.999999E-03    6.309726E-05    -8.726286E-10
8.020833E-03    -1.444448E-04   -3.561471E-10
8.041667E-03    5.599305E-04    -4.470322E-10
8.062500E-03    1.069154E-03    8.124105E-10
8.083333E-03    1.560371E-03    -7.042518E-10
8.104167E-03    1.665309E-03    -8.488349E-12
8.125000E-03    2.247029E-03    -1.147570E-10
8.145833E-03    1.823759E-03    8.012824E-10
8.166666E-03    2.366986E-03    1.151491E-09
8.187500E-03    1.262424E-03    6.666794E-10
8.208334E-03    9.474262E-04    -3.373330E-10
8.229166E-03    1.085158E-03    1.238871E-10
8.250000E-03    -1.270930E-03   -4.588137E-10
8.270834E-03    -1.521468E-03   4.704757E-10
8.291666E-03    -2.867719E-03   4.096322E-11
8.312500E-03    -2.444498E-03   9.151743E-10
8.333333E-03    -2.858733E-03   1.674993E-10
8.354167E-03    -1.275107E-03   -4.855807E-10
8.375000E-03    1.804642E-03    -4.944175E-10
8.395833E-03    1.148421E-03    2.509135E-10
8.416667E-03    2.561346E-03    3.270784E-10
8.437500E-03    2.058371E-03    -1.544718E-10
8.458333E-03    2.052352E-03    1.960225E-10
8.479167E-03    1.095102E-03    3.713767E-10
8.500000E-03    1.838190E-03    2.822617E-09
8.520833E-03    1.997550E-03    6.849039E-10
8.541667E-03    -8.755017E-05   -1.618980E-09
8.562500E-03    4.298051E-05    1.460037E-09
8.583333E-03    2.785496E-04    -1.098834E-09
8.604167E-03    5.076975E-04    1.170127E-09
8.625000E-03    -5.643810E-04   7.534632E-10
8.645833E-03    -1.597697E-03   -7.891608E-10
8.666666E-03    -1.532032E-03   -5.526699E-10
8.687500E-03    -8.813050E-04   -4.041185E-10
8.708334E-03    -1.310903E-04   -6.384140E-11
8.729166E-03    -5.071010E-04   -4.802132E-10
8.750000E-03    2.443470E-04    -4.260252E-10
8.770833E-03    -2.075643E-04   9.669776E-10
8.791666E-03    1.340767E-03    -5.315189E-10
8.812500E-03    8.923848E-04    2.583676E-10
8.833333E-03    9.639291E-04    3.680333E-10
8.854167E-03    -4.679746E-05   -9.512420E-10
8.875000E-03    3.024251E-04    8.352726E-10
8.895833E-03    1.115122E-03    -9.341390E-10
8.916667E-03    -1.911137E-04   -1.045308E-11
8.937499E-03    -1.760435E-04   2.318667E-10
8.958333E-03    -8.521801E-04   -3.288087E-10
8.979167E-03    -8.535335E-04   -1.712252E-10
9.000000E-03    -1.455879E-03   -1.126220E-09
9.020833E-03    -2.241013E-03   -1.839277E-10
9.041667E-03    -2.993253E-04   -7.989288E-10
9.062500E-03    -7.347898E-04   -1.037457E-09
9.083333E-03    4.759432E-03    -4.300311E-10
9.104166E-03    1.036509E-02    2.377881E-10
9.125000E-03    1.494752E-02    4.143679E-10
9.145834E-03    -7.010440E-03   -8.561015E-10
9.166666E-03    -2.542086E-02   -1.191706E-10
9.187500E-03    -5.070649E-03   9.734878E-10
9.208334E-03    7.702864E-03    3.695042E-11
9.229166E-03    5.103491E-03    6.605425E-10
9.250000E-03    -7.172684E-03   2.250736E-10
9.270833E-03    -2.084093E-03   -6.181047E-11
9.291667E-03    5.360778E-03    -1.704863E-11
9.312500E-03    5.607180E-04    -6.541401E-10
9.333333E-03    -1.950983E-03   6.307258E-10
9.354167E-03    -4.201694E-03   9.395256E-10
9.374999E-03    4.292292E-03    7.235756E-11
9.395833E-03    6.928138E-03    -3.521710E-10
9.416667E-03    2.360976E-03    1.005615E-10
9.437500E-03    1.528807E-03    1.422324E-09
9.458333E-03    -3.040487E-03   -2.300126E-10
9.479167E-03    -1.466697E-03   4.697244E-11
9.500000E-03    -1.467383E-03   3.024877E-10
9.520833E-03    -1.342876E-03   3.392775E-10
9.541666E-03    1.061306E-03    1.100848E-10
9.562500E-03    -1.152042E-03   -9.533463E-10
9.583334E-03    1.140220E-03    -1.931342E-10
9.604166E-03    3.009705E-03    4.159779E-10
9.625000E-03    5.621443E-04    -1.403291E-10
9.645834E-03    6.235964E-04    -1.101161E-09
9.666666E-03    -1.972460E-03   -7.650541E-10
9.687500E-03    -2.424725E-04   4.954650E-10
9.708333E-03    -1.492410E-03   -1.808017E-10
9.729167E-03    -2.038688E-03   5.189642E-10
9.750000E-03    1.200816E-03    2.220054E-10
9.770833E-03    -9.048040E-05   1.959246E-10
9.791667E-03    2.285878E-03    -3.129373E-10
9.812500E-03    -3.343197E-04   5.071675E-10
9.833333E-03    -1.456704E-03   4.203288E-10
9.854167E-03    -1.185643E-03   -2.244302E-10
9.875000E-03    -2.211934E-03   9.231547E-10
9.895833E-03    2.870973E-03    -7.809978E-10
9.916667E-03    9.481389E-04    -9.558342E-10
9.937500E-03    1.869652E-03    -2.886839E-10
9.958333E-03    6.511228E-04    -3.625311E-10
9.979167E-03    -1.419442E-03   5.208460E-10
1.000000E-02    1.234154E-03    -5.539270E-10
1.002083E-02    -9.834432E-04   5.658617E-10
1.004167E-02    -1.409878E-03   1.399009E-11
1.006250E-02    -2.861783E-03   -1.030101E-09
1.008333E-02    -1.839261E-03   -6.370211E-10
1.010417E-02    1.124096E-04    7.456342E-10
1.012500E-02    -1.180999E-03   6.403947E-11
1.014583E-02    2.150556E-04    3.294864E-10
1.016667E-02    -1.140921E-05   1.762821E-10
1.018750E-02    5.357674E-04    2.771825E-10
1.020833E-02    1.347690E-03    -1.242584E-09
1.022917E-02    -3.698559E-04   -1.160551E-09
1.025000E-02    3.254298E-04    7.136864E-10
1.027083E-02    -2.044562E-04   1.399199E-10
1.029167E-02    -2.599496E-04   4.910774E-10
1.031250E-02    1.625534E-03    -1.129288E-10
1.033333E-02    2.821958E-06    4.024066E-10
1.035417E-02    3.575604E-04    -5.206414E-10
1.037500E-02    -9.370946E-04   -5.121974E-10
1.039583E-02    -4.538552E-04   4.548609E-10
1.041667E-02    1.158942E-03    -4.416840E-10
1.043750E-02    -1.552977E-03   -6.159597E-10
1.045833E-02    -2.401731E-04   3.559044E-10
1.047917E-02    -7.030222E-04   2.013732E-10
1.050000E-02    3.253212E-04    1.356654E-09
1.052083E-02    -7.408647E-04   7.781250E-10
1.054167E-02    -2.124912E-03   -3.654475E-10
1.056250E-02    1.349816E-03    -8.430916E-10
1.058333E-02    3.250942E-04    -2.346451E-10
1.060417E-02    2.107057E-03    1.873911E-10
1.062500E-02    1.412109E-04    -5.339889E-10
1.064583E-02    -6.749705E-04   -4.833509E-10
1.066667E-02    -9.049161E-04   2.187335E-10
1.068750E-02    -3.094153E-03   9.094947E-11
1.070833E-02    -1.516671E-03   -1.259650E-10
1.072917E-02    -2.890466E-03   -1.546141E-10
1.075000E-02    -6.566123E-04   -2.740432E-10
1.077083E-02    3.461075E-05    7.527763E-10
1.079167E-02    3.643197E-04    -4.841365E-10
1.081250E-02    5.854464E-04    8.244569E-10
1.083333E-02    -1.553331E-03   7.939889E-10
1.085417E-02    -2.436700E-04   9.968062E-10
1.087500E-02    -7.872966E-04   2.328306E-10
1.089583E-02    -4.116175E-04   -9.713403E-10
1.091667E-02    -2.308028E-04   5.566108E-10
1.093750E-02    8.788817E-04    -5.433072E-10
1.095833E-02    2.587880E-03    -3.491924E-10
1.097917E-02    1.839401E-03    8.796242E-11
1.100000E-02    1.749636E-03    1.591348E-10
1.102083E-02    1.750844E-03    4.771459E-10
1.104167E-02    1.387301E-03    2.452335E-10
1.106250E-02    5.099764E-04    1.081763E-10
1.108333E-02    -6.824934E-04   7.031105E-10
1.110417E-02    -1.787898E-03   -1.007222E-10
1.112500E-02    -1.473401E-03   2.666066E-10
1.114583E-02    -1.925224E-03   -2.801244E-10
1.116667E-02    -1.714997E-03   -1.140506E-09
1.118750E-02    -1.259837E-03   -6.984919E-10
1.120833E-02    -1.333388E-04   3.422018E-10
1.122917E-02    1.769188E-03    1.943608E-09
1.125000E-02    9.258862E-04    5.627455E-10
1.127083E-02    2.110162E-03    -9.362089E-10
1.129167E-02    1.580233E-03    3.677388E-10
1.131250E-02    1.077727E-03    3.092726E-10
1.133333E-02    1.267689E-04    1.255103E-10
1.135417E-02    -2.292543E-03   -5.486527E-10
1.137500E-02    -1.873736E-03   -6.989467E-10
1.139583E-02    -2.765856E-03   7.403287E-10
1.141667E-02    -6.570223E-04   -5.576450E-11
1.143750E-02    1.834379E-04    -1.912792E-10
1.145833E-02    5.997668E-04    2.807485E-10
1.147917E-02    1.957912E-03    6.184564E-11
1.150000E-02    9.572750E-04    -6.439222E-10
1.152083E-02    1.777498E-03    -6.002665E-10
1.154167E-02    6.924812E-04    4.174581E-10
1.156250E-02    9.091609E-05    3.692548E-10
1.158333E-02    -3.184461E-04   1.782610E-10
1.160417E-02    -1.083364E-03   -7.177881E-10
