Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.324635E-05    2.291927E-10
2.083333E-05    -1.184695E-04   5.456968E-11
4.166667E-05    2.769664E-05    -7.203198E-10
6.250000E-05    -7.522452E-05   -1.509761E-10
8.333333E-05    1.166448E-04    -1.564331E-10
1.041667E-04    4.340196E-06    3.195180E-10
1.250000E-04    5.985918E-05    4.359333E-10
1.458333E-04    -2.165993E-05   7.897000E-11
1.666667E-04    4.518806E-05    4.001777E-10
1.875000E-04    5.583436E-05    2.382876E-10
2.083333E-04    -1.999008E-06   3.365130E-10
2.291667E-04    1.586410E-05    3.710738E-10
2.500000E-04    -4.523350E-05   3.250285E-10
2.708333E-04    5.488260E-05    -1.326168E-10
2.916667E-04    -2.471018E-05   -1.186891E-10
3.125000E-04    1.280781E-05    -3.772843E-10
3.333333E-04    -1.907241E-05   -2.555413E-10
3.541667E-04    -3.572462E-06   1.915645E-10
3.750000E-04    3.000781E-05    -2.421749E-11
3.958333E-04    -1.815921E-05   -7.705738E-10
4.166667E-04    5.715858E-05    -2.539013E-11
4.375000E-04    -5.125386E-05   4.139226E-10
4.583333E-04    6.173790E-05    4.255789E-10
4.791667E-04    -2.679806E-05   -1.182186E-10
5.000000E-04    4.334166E-05    2.179666E-10
5.208333E-04    -1.912799E-05   4.956479E-10
5.416666E-04    8.146191E-06    4.218227E-10
5.625000E-04    5.230229E-05    2.174496E-10
5.833333E-04    1.936016E-06    -1.453363E-10
6.041666E-04    7.671381E-05    2.787689E-10
6.250000E-04    -9.510975E-05   1.223358E-10
6.458333E-04    -4.352223E-06   4.300885E-10
6.666667E-04    -6.814951E-05   -2.655725E-10
6.875000E-04    2.838604E-05    1.346052E-09
7.083333E-04    1.289212E-06    9.458745E-11
7.291667E-04    5.076596E-06    -3.092282E-11
7.500000E-04    3.711160E-05    -3.637979E-11
7.708333E-04    4.824193E-06    -9.064809E-10
7.916667E-04    1.026742E-04    -4.117158E-10
8.125000E-04    8.582847E-06    -2.884526E-12
8.333334E-04    6.077874E-05    -2.291927E-10
8.541666E-04    -6.099790E-05   -1.364242E-10
8.750000E-04    -3.489808E-05   1.618901E-10
8.958333E-04    3.753725E-06    -4.674803E-10
9.166666E-04    1.228387E-05    -1.442708E-10
9.375000E-04    5.616708E-06    3.121261E-10
9.583333E-04    -8.108591E-05   2.119123E-10
9.791667E-04    3.121094E-05    4.740028E-10
9.999999E-04    8.843406E-06    -1.012392E-10
1.020833E-03    4.292114E-05    -8.834566E-11
1.041667E-03    -3.680810E-05   -2.045248E-10
1.062500E-03    -5.444948E-06   -1.061879E-10
1.083333E-03    3.212856E-05    -3.406459E-10
1.104167E-03    -1.081230E-05   -6.524018E-10
1.125000E-03    2.931428E-05    1.674763E-10
1.145833E-03    -6.421995E-05   -5.715781E-11
1.166667E-03    4.062951E-05    2.475296E-10
1.187500E-03    -4.226124E-05   -3.009892E-10
1.208333E-03    2.757652E-05    -8.310289E-11
1.229167E-03    -3.984604E-05   7.114559E-11
1.250000E-03    -3.820660E-06   2.286978E-10
1.270833E-03    4.340225E-06    -1.164153E-10
1.291667E-03    -1.519552E-05   -3.839896E-10
1.312500E-03    5.460632E-05    -2.864419E-10
1.333333E-03    -4.945808E-05   4.230030E-11
1.354167E-03    2.535831E-05    -6.912160E-11
1.375000E-03    -4.129295E-05   8.024972E-11
1.395833E-03    3.608321E-05    1.135178E-10
1.416667E-03    -4.072623E-06   4.023196E-11
1.437500E-03    -5.874725E-06   -9.255596E-12
1.458333E-03    4.936350E-05    1.284170E-10
1.479167E-03    -2.501440E-05   1.262102E-10
1.500000E-03    7.383152E-05    2.436375E-10
1.520833E-03    -1.226469E-04   6.196512E-10
1.541667E-03    -1.559253E-05   2.157285E-10
1.562500E-03    -6.039975E-05   -1.654745E-10
1.583333E-03    8.652456E-05    -1.284705E-10
1.604167E-03    -3.280418E-05   2.160585E-10
1.625000E-03    -1.522574E-05   -7.435559E-11
1.645833E-03    3.010392E-05    5.376269E-11
1.666667E-03    5.210028E-05    2.018143E-10
1.687500E-03    8.156599E-05    8.736503E-11
1.708333E-03    -1.033166E-04   -5.260268E-10
1.729167E-03    -4.475917E-05   -3.208199E-10
1.750000E-03    -5.655560E-05   5.307287E-11
1.770833E-03    4.789389E-05    6.538150E-10
1.791667E-03    -1.112324E-05   2.942303E-10
1.812500E-03    -5.176733E-05   1.863282E-10
1.833333E-03    3.332467E-05    -1.588763E-10
1.854167E-03    -2.450575E-05   1.841371E-10
1.875000E-03    1.157149E-04    -4.722281E-10
1.895833E-03    -8.381749E-05   -3.300035E-11
1.916667E-03    7.727793E-05    -4.796961E-10
1.937500E-03    -7.250816E-05   -4.136327E-10
1.958333E-03    7.236317E-05    -5.132671E-10
1.979167E-03    -2.748857E-05   5.540383E-10
2.000000E-03    -8.292132E-06   1.506327E-10
2.020833E-03    2.188303E-05    1.687025E-10
2.041667E-03    -8.488321E-06   1.280203E-09
2.062500E-03    8.997823E-05    2.161368E-11
2.083333E-03    -3.549723E-05   -4.836370E-10
2.104167E-03    2.748397E-05    -1.402592E-09
2.125000E-03    -3.880013E-05   -5.764336E-10
2.145833E-03    -3.810794E-05   6.261802E-10
2.166667E-03    7.859967E-05    2.682963E-10
2.187500E-03    -6.911101E-05   -1.901555E-10
2.208333E-03    1.258931E-04    -4.573328E-11
2.229167E-03    -1.292415E-04   8.784112E-10
2.250000E-03    1.890828E-04    3.484791E-10
2.270833E-03    -8.775105E-05   9.379383E-11
2.291667E-03    1.431351E-04    -5.225670E-10
2.312500E-03    -7.946674E-05   5.875611E-11
2.333333E-03    8.577274E-05    1.200533E-10
2.354167E-03    4.725849E-06    7.362088E-10
2.375000E-03    3.722459E-05    -1.669860E-10
2.395833E-03    2.768400E-05    -1.404722E-10
2.416667E-03    9.777516E-06    2.833210E-10
2.437500E-03    2.669222E-05    6.352908E-10
2.458333E-03    -3.313435E-05   7.808729E-11
2.479167E-03    -1.111642E-04   8.594955E-11
2.500000E-03    9.630916E-05    -1.921887E-10
2.520833E-03    -4.397458E-05   5.699854E-10
2.541667E-03    1.550459E-04    1.091394E-11
2.562500E-03    -2.270123E-04   -2.404630E-10
