Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.038342E-05    7.312337E-10
2.083333E-05    -3.928826E-04   1.855369E-10
4.166667E-05    2.243761E-04    6.548362E-10
6.250000E-05    -1.510309E-04   -3.128662E-10
8.333333E-05    4.433922E-05    -6.520809E-10
1.041667E-04    -2.673030E-05   -1.053248E-09
1.250000E-04    1.478392E-05    -3.378907E-10
1.458333E-04    -2.917849E-05   -3.269767E-10
1.666667E-04    5.099508E-06    2.364686E-10
1.875000E-04    -2.116189E-05   -3.637979E-10
2.083333E-04    8.790988E-05    -9.022187E-10
2.291667E-04    -6.313490E-05   -3.747118E-10
2.500000E-04    6.732508E-05    5.002756E-10
2.708333E-04    -2.023860E-05   -1.400086E-10
2.916667E-04    5.178964E-05    2.298168E-10
3.125000E-04    4.636533E-05    6.353536E-11
3.333333E-04    -8.223135E-06   6.436817E-10
3.541667E-04    7.112933E-06    1.555771E-10
3.750000E-04    3.713125E-05    -2.818898E-10
3.958333E-04    3.998542E-05    1.454121E-10
4.166667E-04    -3.785378E-05   2.166647E-10
4.375000E-04    -1.378813E-04   2.501378E-10
4.583333E-04    -3.697641E-05   1.171152E-10
4.791667E-04    -1.265338E-04   9.441847E-10
5.000000E-04    4.544237E-05    -3.690729E-09
5.208333E-04    9.037901E-05    -6.521253E-10
5.416666E-04    -8.355622E-05   1.447006E-09
5.625000E-04    5.362291E-05    1.921780E-09
5.833333E-04    -1.168137E-04   5.412205E-10
6.041666E-04    1.948431E-04    1.139097E-09
6.250000E-04    6.288516E-05    4.204986E-10
6.458333E-04    -1.888554E-04   -3.426255E-10
6.666667E-04    -2.311479E-05   1.437002E-10
6.875000E-04    -5.589551E-05   -3.637979E-12
7.083333E-04    2.542486E-04    -6.803020E-10
7.291667E-04    -1.462609E-04   1.909939E-10
7.500000E-04    -4.674762E-05   8.813271E-10
7.708333E-04    3.387245E-05    6.784295E-10
7.916667E-04    -8.135495E-05   -3.415286E-10
8.125000E-04    1.456980E-04    -8.581216E-10
8.333334E-04    -2.029955E-04   7.148628E-10
8.541666E-04    9.756180E-05    -3.346941E-10
8.750000E-04    -4.414866E-05   2.910383E-11
8.958333E-04    -3.227798E-05   -1.104127E-09
9.166666E-04    1.384443E-04    8.190804E-11
9.375000E-04    -1.951667E-04   8.877203E-10
9.583333E-04    1.713273E-04    -2.285685E-10
9.791667E-04    -1.468299E-04   -2.384169E-10
9.999999E-04    1.077296E-04    -4.426922E-10
1.020833E-03    4.764830E-05    -4.628617E-10
1.041667E-03    -1.514921E-04   8.367351E-10
1.062500E-03    1.671675E-04    2.286205E-11
1.083333E-03    -1.746812E-04   -2.503206E-10
1.104167E-03    2.207100E-04    -3.504943E-10
1.125000E-03    -9.479832E-05   2.287513E-10
1.145833E-03    -5.482486E-05   -2.345203E-10
1.166667E-03    1.387836E-04    -7.453573E-10
1.187500E-03    -1.717197E-04   -1.355396E-09
1.208333E-03    2.357247E-04    2.812656E-10
1.229167E-03    -2.287439E-04   4.263213E-10
1.250000E-03    1.473543E-04    -2.339719E-10
1.270833E-03    3.588275E-05    1.763884E-10
1.291667E-03    2.957215E-05    5.510245E-10
1.312500E-03    -4.008737E-05   -3.624738E-10
1.333333E-03    -3.507262E-04   -2.098615E-10
1.354167E-03    2.242647E-04    -7.108500E-10
1.375000E-03    -8.806841E-06   4.342749E-10
1.395833E-03    3.583106E-05    2.096473E-10
1.416667E-03    -3.819534E-05   8.268997E-10
1.437500E-03    -1.325195E-04   -1.264465E-10
1.458333E-03    2.869474E-04    5.115888E-11
1.479167E-03    -1.069385E-04   -2.065524E-11
1.500000E-03    1.408945E-05    -3.989645E-10
1.520833E-03    -2.354767E-04   -1.285134E-09
1.541667E-03    -6.616192E-06   -2.723133E-11
1.562500E-03    6.159149E-05    1.920816E-10
1.583333E-03    -3.646328E-05   9.682730E-10
1.604167E-03    2.325669E-05    1.133572E-10
1.625000E-03    -1.158958E-04   4.105194E-11
1.645833E-03    -8.302614E-06   -7.155184E-10
1.666667E-03    3.715356E-05    -6.374135E-10
1.687500E-03    -6.676606E-05   -4.276583E-10
1.708333E-03    2.210349E-05    4.248144E-10
1.729167E-03    -7.443703E-05   6.197047E-10
1.750000E-03    1.101545E-04    -1.678198E-10
1.770833E-03    3.065584E-05    1.028532E-10
1.791667E-03    -2.565695E-05   -8.867992E-11
1.812500E-03    -4.288617E-05   5.151174E-10
1.833333E-03    2.495647E-05    1.097466E-09
1.854167E-03    4.106171E-05    2.343843E-09
1.875000E-03    1.280182E-04    -2.413941E-09
1.895833E-03    -1.040722E-04   -6.175996E-10
1.916667E-03    1.916563E-05    -2.439571E-11
1.937500E-03    -2.674980E-04   6.594013E-10
1.958333E-03    1.871898E-04    6.209439E-10
1.979167E-03    -5.742643E-05   2.108361E-11
2.000000E-03    1.350857E-05    -9.052141E-10
2.020833E-03    -5.000226E-05   3.837533E-10
2.041667E-03    -5.404836E-07   1.255254E-09
2.062500E-03    9.907866E-05    5.396692E-10
2.083333E-03    -9.263105E-05   -6.562138E-10
2.104167E-03    -1.106566E-05   -4.450817E-10
2.125000E-03    7.642581E-05    3.787912E-10
2.145833E-03    -6.065546E-05   1.032379E-09
2.166667E-03    1.581043E-04    -9.638502E-10
2.187500E-03    -2.991641E-04   -2.484879E-10
2.208333E-03    3.349805E-04    7.966103E-10
2.229167E-03    -1.508686E-04   1.441584E-09
2.250000E-03    2.589782E-05    -2.303340E-10
2.270833E-03    -3.753313E-04   -5.285947E-10
2.291667E-03    1.214163E-04    -3.701284E-10
2.312500E-03    7.280216E-05    -1.633748E-10
2.333333E-03    9.478099E-07    3.400975E-10
2.354167E-03    -1.401360E-04   2.518589E-10
2.375000E-03    -5.058704E-06   -2.935350E-10
2.395833E-03    -1.048014E-04   -2.489338E-10
2.416667E-03    1.972443E-04    1.608781E-10
2.437500E-03    -2.084674E-04   -8.332088E-11
2.458333E-03    2.655381E-04    -1.682146E-11
2.479167E-03    -2.868925E-04   -9.809302E-10
2.500000E-03    2.852557E-04    -4.492736E-10
2.520833E-03    -1.986482E-04   1.134621E-09
2.541667E-03    2.234843E-04    -1.488958E-09
2.562500E-03    -2.859908E-04   5.059376E-10
2.583333E-03    1.668833E-04    3.076586E-10
2.604167E-03    -2.125310E-04   -2.029955E-10
2.625000E-03    3.599219E-04    4.468694E-10
2.645833E-03    -4.426497E-04   2.822333E-10
2.666667E-03    3.277904E-04    2.000888E-10
2.687500E-03    -4.944718E-04   5.566108E-10
2.708333E-03    5.538031E-04    1.655280E-10
2.729167E-03    -4.639042E-04   -2.710294E-10
2.750000E-03    3.434741E-04    -2.725808E-11
2.770833E-03    -4.295378E-04   -2.019614E-10
2.791667E-03    3.423479E-04    -4.834098E-10
2.812500E-03    -2.998796E-04   -1.345611E-09
