Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.667546E-06   3.228706E-10
2.083333E-05    -7.982417E-05   2.437446E-10
4.166667E-05    3.239882E-06    5.820766E-11
6.250000E-05    -5.684400E-05   -1.555236E-10
8.333333E-05    -1.239323E-05   -5.026652E-10
1.041667E-04    4.900211E-05    1.182343E-10
1.250000E-04    2.439345E-06    -8.858478E-10
1.458333E-04    1.419552E-05    -1.202093E-10
1.666667E-04    -3.954214E-06   2.391971E-10
1.875000E-04    3.531135E-05    -2.546585E-11
2.083333E-04    4.061934E-05    3.292371E-10
2.291667E-04    -1.883360E-05   -1.036824E-10
2.500000E-04    8.512219E-06    3.624916E-10
2.708333E-04    -4.473975E-05   1.843421E-10
2.916667E-04    2.959153E-05    6.223806E-12
3.125000E-04    -4.005215E-05   -2.136131E-10
3.333333E-04    6.673086E-06    -2.722510E-10
3.541667E-04    -1.983186E-05   3.211764E-11
3.750000E-04    -2.389308E-06   -7.250990E-10
3.958333E-04    1.227664E-05    -7.657678E-10
4.166667E-04    -1.427014E-05   -3.387845E-10
4.375000E-04    3.256410E-05    -3.656261E-11
4.583333E-04    -3.838848E-05   6.491673E-10
4.791667E-04    3.356049E-05    -2.003565E-11
5.000000E-04    -2.265887E-05   6.826564E-11
5.208333E-04    2.381754E-05    1.367741E-10
5.416666E-04    -1.696300E-05   2.575652E-10
5.625000E-04    2.074434E-06    2.731070E-10
5.833333E-04    2.205916E-05    -2.297633E-10
6.041666E-04    5.570575E-06    4.178948E-10
6.250000E-04    3.530587E-05    1.326256E-10
6.458333E-04    -8.583549E-05   1.356283E-10
6.666667E-04    -3.985996E-05   -2.846718E-10
6.875000E-04    -6.910396E-05   3.929017E-10
7.083333E-04    -5.758833E-06   -3.437890E-10
7.291667E-04    -1.831987E-05   5.575203E-10
7.500000E-04    -1.468552E-05   3.122420E-10
7.708333E-04    -4.149224E-06   4.911271E-11
7.916667E-04    1.377617E-05    -6.364189E-10
8.125000E-04    5.302930E-05    -9.201501E-11
8.333334E-04    1.065850E-05    2.673914E-10
8.541666E-04    5.753369E-06    -1.145963E-10
8.750000E-04    -6.503949E-05   -6.548362E-11
8.958333E-04    -3.553158E-05   3.983587E-10
9.166666E-04    4.043803E-06    1.910518E-10
9.375000E-04    4.676600E-06    1.479623E-10
9.583333E-04    -2.863252E-05   -2.384303E-10
9.791667E-04    -4.715550E-05   4.212142E-10
9.999999E-04    3.731471E-05    -1.009539E-10
1.020833E-03    3.093389E-05    6.265263E-11
1.041667E-03    3.092820E-05    -6.136772E-10
1.062500E-03    -2.849371E-05   -4.416220E-10
1.083333E-03    1.760018E-05    -2.452958E-11
1.104167E-03    2.373862E-05    -6.459241E-10
1.125000E-03    4.974252E-06    5.358446E-11
1.145833E-03    2.952802E-06    3.650906E-11
1.166667E-03    -2.804073E-05   1.924205E-10
1.187500E-03    3.704901E-05    -6.058620E-11
1.208333E-03    -1.858833E-05   1.872530E-12
1.229167E-03    3.251104E-05    -1.203654E-10
1.250000E-03    -2.871801E-05   -5.586240E-12
1.270833E-03    1.753399E-05    5.137999E-10
1.291667E-03    6.297707E-06    -1.217116E-10
1.312500E-03    1.181493E-05    -6.575784E-11
1.333333E-03    3.579694E-05    -1.014890E-10
1.354167E-03    -3.453872E-05   -1.812748E-10
1.375000E-03    2.317889E-05    2.016585E-10
1.395833E-03    -3.237723E-05   1.017387E-10
1.416667E-03    3.681502E-05    7.058414E-11
1.437500E-03    -2.063411E-05   4.218449E-10
1.458333E-03    1.612079E-05    2.184210E-10
1.479167E-03    3.310404E-05    -2.059949E-12
1.500000E-03    7.531125E-06    1.070706E-10
1.520833E-03    4.239694E-05    2.511720E-10
1.541667E-03    -9.759303E-05   -4.631311E-11
1.562500E-03    -6.901841E-06   1.763349E-10
1.583333E-03    -2.290625E-05   -2.466021E-10
1.604167E-03    7.744809E-05    2.007130E-10
1.625000E-03    -3.987882E-05   1.861789E-11
1.645833E-03    9.898689E-06    -8.379360E-12
1.666667E-03    4.104663E-05    1.012125E-10
1.687500E-03    7.491935E-05    -1.563260E-10
1.708333E-03    5.348756E-05    3.440384E-10
1.729167E-03    -8.981613E-05   4.861069E-10
1.750000E-03    -2.422971E-05   -1.703987E-10
1.770833E-03    -3.387632E-05   -4.106502E-10
1.791667E-03    5.410133E-05    -1.116959E-10
1.812500E-03    -3.508122E-05   4.834320E-10
1.833333E-03    -1.699244E-05   1.900659E-10
1.854167E-03    1.618300E-05    3.739427E-10
1.875000E-03    1.174250E-05    6.439590E-11
1.895833E-03    7.617933E-05    1.131965E-10
1.916667E-03    -5.159874E-05   -1.551358E-10
1.937500E-03    6.040738E-05    -5.427274E-10
1.958333E-03    -5.755945E-05   -3.019966E-10
1.979167E-03    5.900849E-05    -1.782721E-10
2.000000E-03    -3.813280E-05   -3.657415E-10
2.020833E-03    1.165972E-09    3.001868E-10
2.041667E-03    1.920792E-05    4.564057E-10
2.062500E-03    -2.672408E-06   4.741053E-10
2.083333E-03    8.119184E-05    -1.443779E-10
2.104167E-03    -4.331402E-05   -6.816036E-10
2.125000E-03    5.084194E-05    -8.611484E-10
2.145833E-03    -6.465215E-05   5.358484E-10
2.166667E-03    1.590519E-05    1.690589E-10
2.187500E-03    3.216639E-05    2.998747E-10
2.208333E-03    -1.698911E-05   5.419755E-11
2.229167E-03    6.150163E-05    1.730358E-10
2.250000E-03    -8.231906E-05   -1.376234E-10
2.270833E-03    1.309788E-04    3.345648E-10
2.291667E-03    -4.750077E-05   1.339728E-11
2.312500E-03    1.145261E-04    -3.439561E-10
2.333333E-03    -4.411335E-05   -2.082743E-10
2.354167E-03    7.307441E-05    -9.157364E-11
2.375000E-03    2.019032E-05    1.663886E-10
2.395833E-03    2.430655E-05    -4.774847E-10
2.416667E-03    4.846747E-05    -2.792860E-10
2.437500E-03    -1.845060E-05   4.143639E-10
2.458333E-03    4.059034E-05    4.534546E-11
2.479167E-03    -8.936854E-05   1.296432E-10
2.500000E-03    -2.560977E-05   -2.851889E-10
2.520833E-03    4.216361E-05    2.595827E-10
2.541667E-03    2.338966E-05    1.556303E-10
2.562500E-03    3.974609E-05    6.756115E-11
2.583333E-03    -9.986939E-05   4.233167E-11
2.604167E-03    1.280203E-04    -2.797209E-10
2.625000E-03    -3.843409E-05   -3.553271E-10
2.645833E-03    1.341816E-04    -2.586197E-10
2.666667E-03    -1.254961E-04   3.183231E-11
2.687500E-03    1.193759E-04    -3.201421E-10
2.708333E-03    -3.615383E-05   -4.620233E-10
2.729167E-03    9.953263E-05    1.946319E-10
2.750000E-03    -5.923754E-05   -4.953893E-10
2.770833E-03    3.187223E-05    5.038601E-10
2.791667E-03    1.580582E-05    1.364242E-10
2.812500E-03    3.963726E-05    2.435885E-10
2.833333E-03    -3.246470E-06   1.355147E-10
2.854167E-03    -1.019231E-06   -1.455192E-11
2.875000E-03    -3.690401E-05   -7.330527E-10
2.895833E-03    8.057233E-05    -3.947207E-10
2.916667E-03    -7.192708E-05   1.023761E-10
2.937500E-03    1.275213E-04    2.261789E-10
2.958333E-03    -1.617546E-04   -1.884081E-10
2.979167E-03    2.010694E-04    -5.774110E-10
3.000000E-03    -1.784318E-04   -2.249573E-10
3.020833E-03    2.009746E-04    -3.203116E-10
3.041667E-03    -2.295802E-04   -5.231912E-10
3.062500E-03    1.687786E-04    1.164421E-10
3.083333E-03    -1.627733E-04   -3.033142E-10
3.104167E-03    1.678920E-04    -7.839937E-11
3.125000E-03    -8.473473E-05   6.373439E-10
3.145833E-03    1.285452E-04    8.685407E-10
3.166667E-03    -2.561267E-05   -5.906361E-11
3.187500E-03    2.074045E-04    2.313616E-10
3.208333E-03    4.049619E-05    -3.754431E-10
3.229167E-03    3.216973E-04    1.030314E-10
3.250000E-03    1.572995E-05    3.050196E-10
3.270833E-03    4.335043E-04    3.669631E-10
3.291667E-03    -1.231432E-04   5.437172E-10
3.312500E-03    1.099070E-03    -2.535226E-11
3.333333E-03    1.741148E-02    2.082743E-10
3.354167E-03    5.813381E-02    -8.949428E-10
3.375000E-03    7.648847E-02    -1.366061E-09
3.395833E-03    9.057086E-02    -1.391527E-10
3.416667E-03    2.928942E-02    -4.064193E-11
3.437500E-03    -5.513250E-02   1.227818E-09
3.458333E-03    -7.907203E-02   1.516810E-09
3.479167E-03    -1.523452E-02   -1.083859E-10
3.500000E-03    -2.340494E-04   -3.819878E-11
3.520833E-03    -4.028656E-02   -1.001354E-09
3.541667E-03    -4.798339E-02   1.611625E-09
3.562500E-03    -1.944105E-03   5.511538E-10
3.583333E-03    3.574684E-02    -7.148049E-10
3.604167E-03    1.112106E-02    -4.195624E-10
3.625000E-03    -1.256263E-02   2.235930E-10
3.645833E-03    -1.518294E-03   3.066179E-10
3.666667E-03    1.899656E-02    2.373781E-10
3.687500E-03    8.216368E-03    -6.340203E-10
3.708333E-03    -1.429282E-02   5.832179E-10
3.729167E-03    -1.460262E-02   3.660093E-10
3.750000E-03    -6.509114E-03   5.302622E-10
3.770833E-03    -4.925484E-03   4.127278E-10
3.791667E-03    -5.595976E-03   -4.375427E-10
3.812500E-03    -5.934175E-03   5.603780E-10
3.833333E-03    -7.280496E-03   3.561295E-10
3.854167E-03    -4.002607E-03   -1.297078E-10
3.875000E-03    3.689271E-03    -1.818454E-10
3.895833E-03    3.679358E-03    -1.949439E-10
3.916667E-03    -3.062869E-03   -9.471672E-11
3.937500E-03    -3.231507E-03   -2.538137E-10
3.958333E-03    1.834609E-03    -3.790986E-10
3.979167E-03    2.820048E-03    3.974354E-11
4.000000E-03    -1.754980E-03   1.293800E-10
4.020833E-03    -5.229924E-03   8.220761E-10
4.041667E-03    -4.645929E-04   -1.382432E-10
4.062500E-03    8.186236E-04    6.040379E-10
4.083333E-03    -1.666159E-03   1.184626E-09
4.104167E-03    -7.037769E-03   -4.458482E-10
4.125000E-03    -6.870652E-03   2.274808E-10
4.145833E-03    -5.081650E-03   -3.614037E-10
4.166666E-03    -3.080945E-03   -1.135889E-10
4.187500E-03    5.831566E-04    -6.622636E-10
4.208333E-03    2.362303E-03    -2.291559E-11
4.229167E-03    4.336502E-03    -2.104306E-11
4.250000E-03    4.102386E-03    -1.405837E-10
4.270833E-03    4.898000E-03    2.084725E-11
4.291667E-03    2.386079E-03    -1.641370E-10
4.312500E-03    -1.309885E-03   4.831578E-10
4.333333E-03    -5.191931E-03   -5.812734E-11
4.354167E-03    -6.351925E-03   5.204268E-10
4.375000E-03    -5.168730E-03   -1.757642E-10
4.395833E-03    -5.141220E-03   2.304946E-11
4.416666E-03    -4.073702E-03   -8.298930E-11
4.437500E-03    -3.858886E-03   -7.187280E-10
4.458333E-03    -7.168721E-04   -3.355989E-10
4.479167E-03    2.501718E-04    3.486531E-12
4.500000E-03    2.058924E-03    -3.104405E-10
4.520833E-03    -1.672283E-03   -3.467068E-10
4.541667E-03    -4.524719E-03   -3.803814E-11
4.562500E-03    -3.762026E-03   -1.525901E-10
4.583333E-03    -1.779880E-03   -3.939672E-10
4.604167E-03    -9.977977E-04   -5.344237E-10
4.625000E-03    -6.615633E-03   -3.298077E-10
4.645833E-03    -5.175283E-03   1.934905E-10
4.666667E-03    -4.026213E-03   4.616845E-10
4.687500E-03    -1.647653E-03   -3.209805E-10
4.708333E-03    -1.746619E-03   -6.862669E-10
4.729167E-03    -3.888988E-03   2.509846E-10
4.750000E-03    -2.872895E-03   2.854207E-10
4.770833E-03    -2.429758E-03   9.311084E-10
4.791667E-03    1.253824E-03    1.184514E-09
4.812500E-03    -5.208760E-04   -4.883199E-11
4.833333E-03    -2.649341E-04   4.315701E-12
4.854166E-03    1.284904E-03    -1.198483E-10
4.875000E-03    2.164095E-03    2.784660E-10
4.895833E-03    3.898231E-03    -5.418447E-10
4.916667E-03    1.333066E-03    -2.514151E-10
4.937500E-03    1.938348E-03    4.370929E-11
4.958333E-03    3.436519E-04    -1.320985E-11
4.979167E-03    8.134127E-04    3.961427E-11
5.000000E-03    9.360446E-04    4.001777E-11
5.020833E-03    -3.659292E-04   -7.253240E-11
5.041667E-03    2.095105E-04    -3.003069E-10
5.062500E-03    -1.334421E-03   -1.963262E-10
5.083333E-03    1.148241E-05    -1.347123E-10
5.104166E-03    -8.276851E-05   -1.253810E-10
5.125000E-03    1.577574E-04    -1.893134E-10
5.145833E-03    -7.061345E-04   -3.087555E-10
5.166667E-03    -1.441514E-03   4.047940E-11
5.187500E-03    -6.068096E-05   3.919054E-10
5.208333E-03    -1.141177E-03   3.485549E-10
5.229167E-03    -1.882959E-03   1.603832E-10
5.250000E-03    -1.662308E-03   -7.709746E-11
5.270833E-03    -3.666856E-04   4.246380E-10
5.291667E-03    3.328802E-04    -2.657866E-10
5.312500E-03    -1.749949E-04   2.334585E-11
5.333333E-03    3.017461E-04    -1.286487E-10
5.354166E-03    5.264423E-04    -1.702094E-10
5.375000E-03    2.768383E-04    -2.030047E-10
5.395833E-03    6.322179E-04    5.342889E-10
5.416667E-03    -1.995094E-04   1.914440E-10
5.437500E-03    -5.785262E-04   -2.827855E-10
5.458333E-03    -1.249165E-03   3.807394E-10
5.479167E-03    -7.243548E-04   2.754230E-10
5.500000E-03    -1.754987E-04   1.384742E-11
5.520833E-03    -7.392882E-04   4.965657E-11
5.541666E-03    1.519677E-04    2.980645E-10
5.562500E-03    -2.993739E-04   -8.716004E-11
5.583333E-03    6.979951E-04    1.713371E-10
5.604167E-03    6.987639E-04    4.685680E-10
5.625000E-03    5.935627E-04    5.180563E-11
5.645833E-03    1.027833E-03    -3.979249E-11
5.666667E-03    1.182159E-03    3.909665E-10
5.687500E-03    2.038041E-03    -2.559956E-10
5.708333E-03    3.119992E-04    8.743656E-11
5.729167E-03    2.619569E-04    -7.356198E-11
5.750000E-03    -3.877664E-04   -2.542550E-10
5.770833E-03    -1.019570E-03   9.196147E-11
5.791666E-03    -1.923303E-03   -2.412280E-10
5.812500E-03    -2.466221E-03   3.271771E-10
5.833333E-03    -1.311892E-03   -3.744993E-11
5.854167E-03    -1.061068E-03   3.526097E-10
5.875000E-03    5.929655E-04    -5.915313E-11
5.895833E-03    1.076414E-03    -1.897723E-10
5.916667E-03    2.009174E-03    2.148901E-11
5.937500E-03    2.678833E-03    -7.413081E-11
5.958333E-03    2.840917E-03    2.172262E-10
5.979167E-03    2.407421E-03    -9.447386E-11
6.000000E-03    1.669584E-03    -2.509310E-10
6.020833E-03    1.960258E-03    -9.156645E-10
6.041666E-03    1.000270E-03    5.595446E-10
6.062500E-03    4.006354E-04    -5.424696E-10
6.083333E-03    -5.617088E-04   -7.715016E-10
6.104167E-03    -6.970596E-04   -3.574490E-10
6.125000E-03    -1.289822E-03   -2.091530E-10
6.145833E-03    -9.400318E-04   7.967549E-10
6.166667E-03    -5.228735E-04   -2.717775E-11
6.187500E-03    -5.614766E-04   3.908773E-10
6.208333E-03    5.129697E-04    3.887650E-11
6.229166E-03    1.065973E-03    6.147083E-11
6.250000E-03    1.894003E-03    -9.296950E-10
6.270833E-03    1.136743E-03    -7.057483E-10
6.291667E-03    1.260535E-03    -1.337313E-10
6.312500E-03    7.658527E-04    2.762701E-10
6.333333E-03    3.233143E-04    4.120099E-10
6.354167E-03    1.448167E-04    -2.188402E-10
6.375000E-03    -9.766322E-04   2.035662E-10
6.395833E-03    -9.826878E-04   2.641810E-10
6.416667E-03    -1.111821E-03   -1.569594E-10
6.437500E-03    -8.170591E-06   4.198764E-10
6.458333E-03    -2.315175E-04   -1.386378E-10
6.479166E-03    3.437517E-07    -3.267747E-12
6.500000E-03    1.069080E-03    -5.275245E-10
6.520833E-03    1.300496E-03    -1.331008E-10
6.541667E-03    1.381029E-03    -1.005080E-10
6.562500E-03    6.687968E-04    3.674543E-11
6.583333E-03    1.131052E-03    6.058959E-12
6.604167E-03    7.260913E-04    1.150400E-10
6.625000E-03    2.539700E-04    9.310272E-11
6.645833E-03    -5.349936E-05   -1.331473E-10
6.666667E-03    -2.376730E-04   -3.466090E-11
6.687500E-03    2.071558E-04    -3.165130E-10
6.708333E-03    5.253875E-04    -5.573956E-10
6.729166E-03    1.107012E-03    1.736775E-10
6.750000E-03    1.649943E-03    5.109306E-10
6.770833E-03    1.991406E-03    9.157365E-11
6.791667E-03    1.770624E-03    3.695849E-10
6.812500E-03    8.358521E-04    1.046454E-10
6.833333E-03    -5.731359E-06   1.139316E-11
6.854167E-03    -5.026054E-04   1.069815E-10
6.875000E-03    -1.128417E-03   -2.790652E-10
6.895833E-03    -9.449351E-04   -3.292011E-10
6.916666E-03    -1.063241E-03   2.098923E-10
6.937500E-03    -1.279900E-03   -3.403491E-11
6.958333E-03    -6.743876E-04   -1.590900E-10
6.979167E-03    5.790645E-04    -3.587306E-10
7.000000E-03    2.098865E-03    -5.009977E-10
7.020833E-03    2.224232E-03    5.045059E-11
7.041667E-03    2.152687E-03    -3.141273E-11
7.062500E-03    1.631459E-03    -1.786793E-10
7.083333E-03    1.874772E-03    -2.160516E-10
7.104167E-03    1.186641E-03    -2.912601E-11
7.125000E-03    -5.533836E-05   -2.970571E-10
7.145833E-03    -4.624678E-04   -3.110105E-11
7.166666E-03    -1.205864E-03   3.173863E-10
7.187500E-03    -4.147106E-04   4.973318E-10
7.208333E-03    -6.230670E-04   6.860451E-11
7.229167E-03    -4.837051E-04   -5.119024E-11
7.250000E-03    1.364053E-04    -1.583120E-10
7.270833E-03    1.399906E-03    -1.771061E-10
7.291667E-03    2.479778E-03    6.164064E-11
7.312500E-03    2.333641E-03    -7.064002E-13
7.333333E-03    2.711912E-03    -4.501120E-11
7.354166E-03    2.311909E-03    -3.246528E-11
7.375000E-03    2.181154E-03    -8.664807E-10
7.395833E-03    1.384450E-03    -8.630409E-11
7.416666E-03    6.256268E-04    -2.272817E-11
7.437500E-03    -2.992215E-04   3.384115E-10
7.458333E-03    -1.471218E-03   2.712252E-10
7.479167E-03    -1.511997E-03   1.532365E-10
7.500000E-03    -1.778321E-03   1.748372E-10
7.520833E-03    -1.344752E-03   -4.479793E-10
7.541667E-03    -1.010024E-03   -2.356330E-10
7.562500E-03    4.223423E-05    -4.011002E-10
7.583333E-03    4.590032E-04    -7.862254E-11
7.604166E-03    4.038526E-04    -1.676277E-10
7.625000E-03    7.215355E-04    4.692056E-10
7.645833E-03    1.177143E-03    9.475918E-11
7.666667E-03    1.807560E-03    1.481405E-10
7.687500E-03    1.309576E-03    2.848592E-10
7.708333E-03    8.592869E-04    1.829645E-10
7.729167E-03    6.368983E-04    -6.929982E-11
7.750000E-03    4.603358E-04    -7.410625E-11
7.770833E-03    -3.076695E-04   -6.319558E-10
7.791667E-03    -8.039401E-04   -4.618313E-10
7.812500E-03    -8.780921E-04   -2.492237E-10
7.833334E-03    -1.242131E-03   -3.842168E-10
7.854166E-03    -1.499839E-03   -5.088064E-10
7.875000E-03    -1.392747E-03   -8.559412E-10
7.895833E-03    -7.546233E-04   1.231375E-11
7.916667E-03    -7.146679E-04   6.366004E-11
7.937500E-03    -6.750646E-04   5.084722E-10
7.958333E-03    -5.603152E-04   8.231990E-10
7.979167E-03    2.249702E-04    5.388047E-11
7.999999E-03    8.439104E-04    -4.318449E-10
8.020833E-03    9.142575E-04    -7.483447E-10
8.041667E-03    1.328609E-03    -5.742652E-10
8.062500E-03    1.319906E-03    2.781447E-10
8.083333E-03    1.353730E-03    -9.378284E-11
8.104167E-03    8.478990E-04    2.407931E-10
8.125000E-03    7.209402E-04    2.798750E-10
8.145833E-03    3.523077E-04    2.828527E-10
8.166666E-03    2.910723E-04    -2.353985E-10
8.187500E-03    7.420434E-04    1.166471E-10
8.208334E-03    9.608562E-04    1.937847E-10
8.229166E-03    1.287103E-03    6.309400E-11
8.250000E-03    8.388072E-04    -9.116805E-11
8.270834E-03    9.085656E-04    -3.194284E-10
8.291666E-03    1.114943E-03    3.038603E-10
8.312500E-03    1.076879E-03    1.066469E-11
8.333333E-03    3.794050E-04    3.463246E-10
8.354167E-03    -3.688320E-05   -1.329377E-10
8.375000E-03    8.692182E-05    1.276459E-10
8.395833E-03    -1.849152E-05   -2.654811E-10
