Time[s]         Real[Pa]        Imag[Pa]
1.895833E-03    -8.602328E-06   -5.423442E-10
1.916667E-03    -1.038343E-06   -6.489960E-11
1.937500E-03    -4.837270E-05   5.787819E-10
1.958333E-03    3.942541E-05    -1.076726E-10
1.979167E-03    -9.293092E-05   1.603359E-09
2.000000E-03    9.915125E-05    -8.144085E-10
2.020833E-03    -9.004118E-05   1.333034E-11
2.041667E-03    1.083999E-04    -1.637046E-09
2.062500E-03    -1.078999E-04   -6.855037E-10
2.083333E-03    4.732176E-05    5.180020E-10
2.104167E-03    -1.450632E-04   9.850634E-11
2.125000E-03    5.556869E-05    2.231429E-10
2.145833E-03    4.081473E-05    -1.591058E-10
2.166667E-03    -7.657736E-06   -2.723221E-10
2.187500E-03    -2.447668E-05   2.397142E-10
2.208333E-03    -1.236251E-06   1.312913E-09
2.229167E-03    5.517700E-05    -1.610877E-10
2.250000E-03    8.860123E-05    -3.855099E-10
2.270833E-03    -8.926431E-05   1.328977E-10
2.291667E-03    1.511962E-04    6.923928E-10
2.312500E-03    -1.421534E-04   3.572976E-10
2.333333E-03    2.464999E-04    -9.045013E-10
2.354167E-03    -2.017979E-04   3.510917E-10
2.375000E-03    2.065332E-04    2.414934E-10
2.395833E-03    -1.471493E-04   -1.041903E-11
2.416667E-03    8.968356E-05    2.387244E-10
2.437500E-03    -1.812413E-04   1.833694E-11
2.458333E-03    4.964220E-05    -5.670076E-11
2.479167E-03    6.023833E-05    4.548674E-10
2.500000E-03    7.587294E-05    3.166021E-10
2.520833E-03    -1.210241E-04   2.924649E-10
2.541667E-03    1.306209E-04    -5.826121E-11
2.562500E-03    -1.113322E-04   -5.250546E-10
2.583333E-03    2.657913E-04    -4.552785E-10
2.604167E-03    -3.226523E-04   7.633083E-11
2.625000E-03    3.033800E-04    2.853763E-10
2.645833E-03    -3.044656E-04   -3.646714E-10
2.666667E-03    3.336851E-04    -9.767973E-10
2.687500E-03    -3.155609E-04   -5.848051E-10
2.708333E-03    2.711509E-04    -5.347829E-10
2.729167E-03    -2.411776E-04   1.164153E-10
2.750000E-03    2.467323E-04    -2.397945E-10
2.770833E-03    -2.505064E-04   2.748948E-10
2.791667E-03    2.812119E-04    -2.389252E-10
2.812500E-03    -3.011089E-04   3.906881E-10
2.833333E-03    3.419179E-04    5.529728E-10
2.854167E-03    -4.043133E-04   -6.948540E-10
2.875000E-03    4.587096E-04    2.964953E-10
2.895833E-03    -4.589726E-04   3.392415E-10
2.916667E-03    5.158982E-04    5.853314E-11
2.937500E-03    -5.380164E-04   -1.177684E-09
2.958333E-03    5.721141E-04    -4.583853E-10
2.979167E-03    -5.881634E-04   -1.698936E-09
3.000000E-03    6.177345E-04    -4.291744E-10
3.020833E-03    -6.974663E-04   -6.722228E-11
3.041667E-03    6.597074E-04    4.393884E-10
3.062500E-03    -7.483692E-04   1.386070E-09
3.083333E-03    8.576485E-04    2.043242E-10
3.104167E-03    -8.614728E-04   3.743686E-10
3.125000E-03    9.393732E-04    -4.343728E-10
3.145833E-03    -9.543427E-04   4.065596E-10
3.166667E-03    1.258139E-03    5.183049E-10
3.187500E-03    -8.922723E-04   -1.579668E-10
3.208333E-03    1.435914E-03    1.218928E-09
3.229167E-03    -1.290111E-03   1.684883E-10
3.250000E-03    1.751870E-03    -2.706307E-12
3.270833E-03    6.154570E-03    3.653360E-10
3.291667E-03    5.497368E-02    6.439222E-10
3.312500E-03    8.018681E-02    -9.422365E-10
3.333333E-03    1.091195E-01    -1.458830E-09
3.354167E-03    8.370635E-02    -1.314220E-09
3.375000E-03    -3.641818E-02   -1.054104E-09
3.395833E-03    -1.439660E-01   7.594281E-10
3.416667E-03    -6.553303E-02   1.770189E-09
3.437500E-03    1.909440E-02    1.766693E-10
3.458333E-03    -1.830274E-02   -1.256931E-10
3.479167E-03    -7.089925E-02   2.701487E-09
3.500000E-03    -2.947240E-02   1.584340E-09
3.520833E-03    5.797854E-02    -7.248673E-10
3.541667E-03    2.739673E-02    -1.353328E-09
3.562500E-03    -1.378609E-02   -3.465175E-10
3.583333E-03    -1.355710E-02   1.563747E-09
3.604167E-03    2.204143E-02    1.101603E-10
3.625000E-03    2.245034E-02    -1.031367E-09
3.645833E-03    -2.033281E-02   7.457857E-10
3.666667E-03    -5.628176E-03   7.486300E-10
3.687500E-03    -2.679785E-03   -2.982339E-10
3.708333E-03    -8.798165E-03   2.756794E-10
3.729167E-03    -1.163152E-02   -1.609806E-10
3.750000E-03    -1.188088E-02   1.203118E-10
3.770833E-03    8.252548E-03    1.548415E-10
3.791667E-03    -1.177557E-02   -1.861075E-10
3.812500E-03    -8.482875E-03   1.636333E-10
3.833333E-03    9.669336E-03    -5.160943E-11
3.854167E-03    5.416996E-03    -4.476496E-10
3.875000E-03    3.952242E-03    -4.768338E-10
3.895833E-03    -8.897537E-03   -4.346849E-10
3.916667E-03    1.197530E-03    8.727672E-10
3.937500E-03    5.411465E-03    4.307660E-10
3.958333E-03    -7.854626E-03   6.226650E-10
3.979167E-03    -9.874559E-04   5.920486E-12
4.000000E-03    -4.817343E-03   7.406851E-10
4.020833E-03    3.137772E-03    6.620762E-10
4.041667E-03    9.402166E-04    8.036904E-10
4.062500E-03    -9.715077E-03   -5.808283E-10
4.083333E-03    4.718028E-04    -4.156123E-10
4.104167E-03    -7.902909E-03   5.634364E-10
4.125000E-03    9.005581E-04    -1.120385E-11
4.145833E-03    4.146984E-03    -1.300651E-09
4.166666E-03    3.515776E-03    -6.789466E-10
4.187500E-03    1.139507E-02    -1.086934E-10
4.208333E-03    -1.850822E-03   -1.652160E-10
4.229167E-03    2.461096E-03    1.763685E-11
4.250000E-03    -1.228462E-03   -5.407749E-10
4.270833E-03    -4.784575E-03   3.058799E-10
4.291667E-03    -3.641140E-03   -6.241785E-12
4.312500E-03    -1.583537E-02   5.782420E-10
4.333333E-03    -3.733453E-03   3.397318E-10
4.354167E-03    -2.071168E-03   -5.071592E-10
4.375000E-03    -1.052035E-03   -3.063793E-10
4.395833E-03    9.581678E-04    3.455992E-10
4.416666E-03    -1.390580E-03   1.865267E-10
4.437500E-03    6.551910E-03    -1.557422E-10
4.458333E-03    -3.193873E-03   -1.063431E-09
4.479167E-03    -5.446503E-03   -4.058775E-10
4.500000E-03    -3.821431E-03   4.410591E-10
4.520833E-03    -6.242315E-03   1.807217E-10
4.541667E-03    -1.484382E-03   -2.193932E-10
4.562500E-03    -7.766891E-03   2.695317E-10
4.583333E-03    -5.170336E-03   3.360541E-10
4.604167E-03    -6.535415E-04   4.956254E-10
4.625000E-03    -8.545214E-04   -1.860540E-10
4.645833E-03    3.573783E-03    -1.496199E-09
4.666667E-03    -4.574718E-03   -5.188755E-10
4.687500E-03    -7.995324E-04   -2.075208E-10
4.708333E-03    1.317467E-03    3.823222E-10
4.729167E-03    -2.373389E-03   9.152070E-10
4.750000E-03    4.499619E-04    -2.602134E-10
4.770833E-03    -4.260132E-03   -3.164374E-10
4.791667E-03    2.403702E-03    -5.039358E-10
4.812500E-03    1.305374E-03    7.736278E-11
4.833333E-03    -1.087187E-03   4.716445E-10
4.854166E-03    3.585139E-03    -8.936225E-11
4.875000E-03    -1.021141E-03   -3.637665E-10
4.895833E-03    5.143873E-03    1.322068E-10
4.916667E-03    -4.742114E-04   -3.521125E-10
4.937500E-03    -5.817038E-04   -5.471725E-10
4.958333E-03    2.143686E-03    -4.255992E-10
4.979167E-03    -3.577635E-03   3.479976E-10
5.000000E-03    1.093539E-03    -2.912525E-10
5.020833E-03    -3.846022E-03   -1.435311E-10
5.041667E-03    6.760665E-05    -7.458777E-12
5.062500E-03    -1.042415E-03   -5.760555E-10
5.083333E-03    -4.706983E-03   -4.023799E-10
5.104166E-03    1.282729E-03    1.274587E-10
5.125000E-03    -2.274247E-03   -9.743140E-11
5.145833E-03    1.270515E-03    4.316314E-10
5.166667E-03    -2.586084E-03   -8.359319E-11
5.187500E-03    -2.533230E-03   4.596513E-10
5.208333E-03    1.845603E-03    -4.178321E-11
5.229167E-03    -2.106161E-03   1.466069E-10
5.250000E-03    1.491047E-04    3.916331E-10
5.270833E-03    -2.342959E-03   -3.801616E-11
5.291667E-03    3.559727E-04    -2.532587E-10
5.312500E-03    1.165661E-03    1.185940E-11
5.333333E-03    -2.904727E-03   2.675337E-10
5.354166E-03    7.338524E-05    9.538985E-11
5.375000E-03    5.329382E-04    4.779243E-12
5.395833E-03    1.966499E-03    7.115989E-10
5.416667E-03    9.180180E-04    -3.041492E-11
5.437500E-03    -7.491276E-04   -2.732360E-10
5.458333E-03    2.079537E-03    6.714878E-10
5.479167E-03    7.287660E-04    2.253936E-11
5.500000E-03    -1.030403E-04   -2.739361E-10
5.520833E-03    -1.293219E-04   3.901954E-10
5.541666E-03    -1.440243E-03   -2.666242E-10
5.562500E-03    5.429183E-05    2.710072E-10
5.583333E-03    -1.996631E-03   3.919788E-10
5.604167E-03    -1.493145E-03   4.580596E-10
5.625000E-03    6.585351E-04    -5.254202E-10
5.645833E-03    -4.377437E-05   5.107168E-10
5.666667E-03    1.861927E-03    3.252761E-11
5.687500E-03    -2.962077E-04   -5.260490E-10
5.708333E-03    1.393811E-03    -3.242658E-10
5.729167E-03    1.544108E-03    -2.900569E-10
5.750000E-03    -1.253060E-03   3.118940E-10
5.770833E-03    7.911584E-04    1.000576E-10
5.791666E-03    -8.585170E-04   1.467048E-10
5.812500E-03    8.589566E-04    2.382720E-10
5.833333E-03    -2.240406E-04   -4.453846E-11
5.854167E-03    -4.503471E-05   -3.797320E-10
5.875000E-03    2.987579E-03    6.406418E-11
5.895833E-03    7.892940E-04    2.955498E-10
5.916667E-03    2.029664E-03    -1.133082E-10
5.937500E-03    7.948105E-04    -6.589693E-10
5.958333E-03    1.592690E-03    5.478387E-11
5.979167E-03    1.514335E-03    -2.090078E-11
6.000000E-03    -1.931028E-03   -5.870701E-10
6.020833E-03    -7.757201E-04   7.406226E-11
6.041666E-03    -1.348423E-03   -6.566728E-10
6.062500E-03    -7.803083E-04   -3.505135E-10
6.083333E-03    -7.021329E-04   8.646166E-10
6.104167E-03    -1.126240E-03   7.793255E-10
6.125000E-03    1.320355E-03    -1.577887E-10
6.145833E-03    1.023235E-03    -4.890207E-10
6.166667E-03    1.486778E-03    -1.615512E-10
6.187500E-03    1.828010E-03    -8.593846E-11
6.208333E-03    5.334633E-04    -2.062235E-10
6.229166E-03    1.113863E-03    2.088097E-10
6.250000E-03    -4.431191E-04   -2.404807E-11
6.270833E-03    -6.261736E-04   -6.492618E-11
6.291667E-03    -1.300370E-03   9.197133E-10
6.312500E-03    -2.845665E-03   5.366019E-10
6.333333E-03    -1.652600E-04   -5.718688E-11
6.354167E-03    -4.614670E-04   -1.382432E-10
6.375000E-03    7.764165E-04    2.935480E-10
6.395833E-03    1.085330E-03    -3.943283E-10
6.416667E-03    1.519221E-03    -6.828431E-10
6.437500E-03    4.510669E-03    -5.205977E-11
6.458333E-03    2.331789E-03    -4.036015E-10
6.479166E-03    2.877364E-03    -5.320054E-10
6.500000E-03    1.769639E-03    -1.751936E-10
6.520833E-03    1.734957E-03    2.422109E-10
6.541667E-03    1.899449E-03    -2.315196E-10
6.562500E-03    -1.097362E-03   -1.443955E-10
6.583333E-03    3.234903E-04    -4.596505E-11
6.604167E-03    -1.076743E-03   -2.509909E-12
6.625000E-03    -5.909103E-05   8.300499E-11
6.645833E-03    -1.684583E-05   8.455624E-11
6.666667E-03    -6.337989E-04   -7.661173E-11
6.687500E-03    1.394318E-03    -6.508146E-10
6.708333E-03    -1.893647E-04   8.081927E-10
6.729166E-03    9.657809E-04    1.220345E-09
6.750000E-03    3.027560E-04    2.734758E-11
6.770833E-03    -1.490565E-04   -5.754828E-10
6.791667E-03    6.515522E-04    3.927497E-12
6.812500E-03    1.265225E-04    -2.300416E-10
6.833333E-03    5.408325E-04    2.646652E-10
6.854167E-03    -6.251008E-04   -1.436451E-11
6.875000E-03    -5.293396E-05   2.382941E-10
6.895833E-03    8.836645E-06    2.684131E-12
6.916666E-03    -9.122360E-04   -9.228694E-11
6.937500E-03    -1.199869E-03   -9.007994E-11
6.958333E-03    -4.707820E-04   2.248945E-10
6.979167E-03    4.944901E-04    -1.406081E-11
7.000000E-03    4.906318E-04    3.112614E-10
7.020833E-03    1.761676E-03    3.157193E-10
7.041667E-03    2.258120E-03    -3.828358E-10
7.062500E-03    1.568063E-03    -5.639219E-10
7.083333E-03    1.205917E-03    3.123755E-10
7.104167E-03    2.491032E-03    4.069498E-10
7.125000E-03    2.426310E-03    9.696101E-10
7.145833E-03    8.445468E-04    -3.400638E-10
7.166666E-03    -8.833915E-04   -4.503143E-10
7.187500E-03    -5.423151E-04   -3.241633E-10
7.208333E-03    8.994725E-04    5.145339E-11
7.229167E-03    -6.752856E-05   -1.623222E-10
7.250000E-03    3.296097E-05    -2.612430E-10
7.270833E-03    -9.577999E-04   -1.070307E-10
7.291667E-03    4.299546E-04    1.850955E-10
7.312500E-03    1.983242E-03    -9.906087E-10
7.333333E-03    8.640813E-04    2.593897E-11
7.354166E-03    1.611325E-03    7.676648E-11
7.375000E-03    5.616342E-04    -4.170749E-11
7.395833E-03    1.109194E-03    -8.319083E-10
7.416666E-03    -7.241681E-05   6.980198E-10
7.437500E-03    -8.982233E-04   3.198855E-11
7.458333E-03    6.934294E-04    4.708617E-10
7.479167E-03    -1.287858E-03   -5.540056E-10
7.500000E-03    -8.371039E-04   -2.660987E-10
7.520833E-03    -1.157141E-04   -3.880108E-10
7.541667E-03    5.451338E-04    3.579531E-10
7.562500E-03    1.086366E-03    -9.288874E-11
7.583333E-03    3.406270E-04    1.764867E-10
7.604166E-03    1.190780E-03    -3.378545E-10
7.625000E-03    9.534709E-04    -5.234674E-10
7.645833E-03    2.287476E-03    -7.467647E-11
7.666667E-03    3.150833E-03    3.055990E-10
7.687500E-03    1.564598E-04    -1.587202E-10
7.708333E-03    -1.236802E-03   -1.592197E-10
7.729167E-03    -9.896929E-04   -2.714304E-10
7.750000E-03    -4.909058E-04   2.028976E-10
7.770833E-03    -6.397958E-04   -1.769275E-10
7.791667E-03    -2.080789E-03   -2.464463E-10
7.812500E-03    -1.766698E-03   -4.133340E-10
7.833334E-03    -7.971106E-04   -3.703514E-11
7.854166E-03    1.511790E-03    1.104589E-10
7.875000E-03    1.559416E-03    1.339275E-10
7.895833E-03    -7.078155E-04   1.094594E-09
7.916667E-03    4.614242E-04    7.116485E-10
7.937500E-03    4.334084E-04    2.616557E-11
7.958333E-03    9.283455E-04    -2.108154E-10
7.979167E-03    7.413345E-04    -8.037792E-10
7.999999E-03    3.644027E-04    -4.025046E-10
8.020833E-03    1.186372E-03    -2.791613E-10
8.041667E-03    1.458604E-03    -4.570475E-10
8.062500E-03    2.459347E-03    2.361114E-09
8.083333E-03    2.894990E-04    9.381970E-10
8.104167E-03    -4.926379E-04   -1.798526E-10
8.125000E-03    -2.168917E-04   -9.648217E-11
8.145833E-03    -4.276496E-04   6.174284E-10
8.166666E-03    1.002398E-03    3.016768E-10
8.187500E-03    1.134664E-04    -4.343617E-10
8.208334E-03    9.212393E-04    -3.836997E-10
8.229166E-03    2.267449E-03    -6.665525E-10
8.250000E-03    2.299585E-03    3.241056E-10
8.270834E-03    1.896253E-03    6.011804E-10
8.291666E-03    1.545134E-04    2.810606E-10
8.312500E-03    2.513811E-04    9.336876E-10
8.333333E-03    -8.144018E-04   -3.554142E-11
8.354167E-03    -1.972256E-03   -1.930890E-10
8.375000E-03    -1.455687E-03   2.569303E-11
8.395833E-03    -2.167933E-04   -3.243775E-10
8.416667E-03    2.162747E-05    8.082325E-10
8.437500E-03    -3.781698E-04   -4.361694E-10
8.458333E-03    -1.029038E-04   2.096252E-10
8.479167E-03    -5.152317E-04   2.365197E-10
8.500000E-03    -4.357594E-04   -2.331963E-10
8.520833E-03    -1.616719E-03   -3.951307E-10
8.541667E-03    -5.841458E-04   -9.484221E-10
8.562500E-03    1.769685E-03    1.260809E-10
8.583333E-03    1.205302E-03    6.446573E-10
8.604167E-03    3.831431E-04    4.361159E-10
8.625000E-03    -3.879524E-04   -1.464082E-09
8.645833E-03    1.099190E-04    6.758885E-10
8.666666E-03    -4.393965E-04   -1.175913E-09
8.687500E-03    -1.940767E-03   -1.175209E-09
8.708334E-03    2.000967E-04    6.764275E-10
8.729166E-03    1.501772E-03    -1.584891E-09
8.750000E-03    1.064636E-03    -7.111086E-10
8.770833E-03    1.079718E-03    9.652452E-10
8.791666E-03    1.041745E-03    7.278229E-10
8.812500E-03    1.225744E-03    -8.527290E-10
8.833333E-03    1.138802E-03    -1.470920E-09
8.854167E-03    1.085375E-03    9.373142E-10
8.875000E-03    2.485736E-03    4.510023E-10
8.895833E-03    3.301829E-03    -4.683722E-10
8.916667E-03    5.752801E-03    -4.775876E-10
8.937499E-03    3.586053E-03    -8.432395E-10
8.958333E-03    -3.476324E-03   -5.966285E-10
8.979167E-03    -1.123801E-02   1.066602E-09
9.000000E-03    -1.043126E-02   1.106107E-10
9.020833E-03    -8.055501E-04   2.879889E-10
9.041667E-03    3.914814E-03    -2.184432E-10
9.062500E-03    -2.573129E-03   4.033907E-11
9.083333E-03    -5.032254E-03   4.861605E-10
9.104166E-03    1.389014E-03    4.062272E-10
9.125000E-03    5.644796E-03    5.079824E-11
9.145834E-03    2.432547E-03    -2.735211E-10
9.166666E-03    -7.576594E-04   -7.948248E-11
9.187500E-03    2.003558E-03    1.077479E-10
9.208334E-03    4.540456E-03    -7.057815E-10
9.229166E-03    3.757118E-03    -1.039516E-09
9.250000E-03    2.477092E-04    -2.094068E-10
9.270833E-03    6.378974E-04    2.512567E-10
9.291667E-03    3.392515E-03    4.714747E-10
9.312500E-03    4.278524E-03    1.200533E-10
9.333333E-03    3.347962E-03    -9.266138E-11
9.354167E-03    8.562498E-04    -3.873343E-11
9.374999E-03    -6.885378E-04   2.373773E-10
9.395833E-03    -2.627514E-03   -4.401218E-11
9.416667E-03    -1.955853E-03   -5.696768E-11
9.437500E-03    -1.066974E-03   2.316850E-10
9.458333E-03    -2.579874E-03   9.483303E-11
9.479167E-03    -2.272562E-03   2.522417E-10
9.500000E-03    -2.738721E-03   7.773543E-11
9.520833E-03    -2.522190E-03   3.774403E-10
9.541666E-03    -2.039205E-03   1.829775E-10
9.562500E-03    -2.060550E-03   -1.457509E-10
9.583334E-03    -1.237166E-03   -4.042704E-10
9.604166E-03    -1.322859E-03   7.144448E-11
9.625000E-03    6.161608E-04    3.578146E-10
9.645834E-03    -6.444509E-04   -5.150050E-10
9.666666E-03    -2.817544E-03   -4.575378E-10
9.687500E-03    -1.810450E-03   8.333825E-10
9.708333E-03    -2.889593E-03   4.453269E-10
9.729167E-03    3.875487E-04    -2.234535E-11
9.750000E-03    2.266169E-03    -4.809353E-10
9.770833E-03    3.846280E-04    -1.516223E-10
9.791667E-03    1.059761E-03    -3.393126E-10
9.812500E-03    1.758266E-03    -3.587980E-10
9.833333E-03    1.411853E-03    -2.934913E-10
9.854167E-03    -1.875685E-03   -1.096512E-12
9.875000E-03    -2.947373E-03   4.181802E-10
9.895833E-03    -1.452191E-03   2.827349E-10
9.916667E-03    -8.814079E-04   -9.939806E-11
9.937500E-03    1.567399E-03    -1.389701E-10
9.958333E-03    1.093952E-03    1.069104E-10
9.979167E-03    1.419440E-03    -5.613273E-10
1.000000E-02    1.774685E-03    -2.549079E-10
1.002083E-02    1.261842E-04    -6.382022E-10
1.004167E-02    -1.510252E-04   -1.173313E-10
1.006250E-02    -1.924040E-03   5.077415E-10
1.008333E-02    -1.551008E-03   -7.453421E-11
1.010417E-02    -2.401377E-03   4.180779E-10
1.012500E-02    -3.189696E-03   2.818764E-10
1.014583E-02    -8.630267E-04   6.135363E-10
1.016667E-02    -2.273660E-03   9.642773E-10
1.018750E-02    -2.553890E-03   6.836143E-10
1.020833E-02    -1.323094E-03   1.569724E-10
1.022917E-02    1.445419E-04    -9.762624E-10
1.025000E-02    2.923490E-03    -6.956521E-10
1.027083E-02    2.348112E-03    -1.026932E-10
1.029167E-02    1.778667E-03    7.860057E-11
1.031250E-02    2.527377E-03    1.046902E-10
1.033333E-02    3.129278E-03    -4.845641E-10
1.035417E-02    1.759604E-03    3.420951E-10
1.037500E-02    -1.942327E-03   -5.072211E-11
1.039583E-02    -1.480021E-03   -8.978071E-10
1.041667E-02    -6.011227E-04   -1.481673E-10
1.043750E-02    -6.582903E-04   3.512296E-10
1.045833E-02    7.767811E-04    1.734725E-10
1.047917E-02    -3.680787E-06   -9.780234E-10
1.050000E-02    -1.980382E-05   -3.226588E-10
1.052083E-02    8.360882E-04    -1.774395E-11
1.054167E-02    3.787674E-04    -5.867161E-12
1.056250E-02    5.731322E-04    -1.135486E-10
1.058333E-02    -1.326208E-04   -2.503317E-10
1.060417E-02    -5.264939E-04   -2.014857E-10
1.062500E-02    -1.322444E-03   2.395895E-11
1.064583E-02    -2.320883E-03   1.059543E-09
1.066667E-02    -2.537675E-03   1.198714E-09
1.068750E-02    -3.645602E-03   -7.776180E-11
1.070833E-02    -2.572072E-03   2.346496E-10
1.072917E-02    -1.441830E-03   -8.076313E-10
1.075000E-02    -1.335503E-03   -1.142842E-10
1.077083E-02    -7.715016E-04   -1.384706E-10
1.079167E-02    -9.317329E-04   1.944490E-10
1.081250E-02    7.539213E-04    -2.423202E-10
1.083333E-02    3.263458E-04    -7.530616E-10
1.085417E-02    -1.340898E-04   8.276402E-11
1.087500E-02    1.076004E-03    4.902176E-10
1.089583E-02    1.329087E-03    -3.628884E-10
1.091667E-02    2.394636E-03    -5.380954E-10
1.093750E-02    1.062164E-03    -2.786486E-10
1.095833E-02    5.856231E-04    5.329639E-10
1.097917E-02    5.963147E-04    -1.318767E-10
1.100000E-02    1.707461E-04    6.276584E-10
1.102083E-02    1.780131E-04    4.730176E-10
1.104167E-02    -1.105958E-03   1.046944E-10
1.106250E-02    -5.499901E-04   -4.936282E-10
1.108333E-02    2.235420E-04    -1.813015E-10
1.110417E-02    4.238859E-04    -8.288930E-10
1.112500E-02    7.408333E-04    -7.421291E-11
1.114583E-02    1.171722E-04    -3.708310E-10
1.116667E-02    -2.366988E-04   3.427724E-10
1.118750E-02    -5.794455E-04   -1.488718E-10
1.120833E-02    -8.398009E-04   -9.620144E-11
1.122917E-02    -1.038469E-03   6.223261E-10
1.125000E-02    -9.522813E-04   2.210294E-10
1.127083E-02    -7.811985E-04   5.399590E-10
1.129167E-02    -6.407218E-04   -4.947651E-10
1.131250E-02    -1.424698E-04   -4.283720E-10
1.133333E-02    -1.403326E-04   -6.193659E-10
1.135417E-02    -5.378957E-04   4.170033E-10
1.137500E-02    -7.715353E-04   -1.673470E-10
1.139583E-02    -4.717194E-04   -1.637090E-11
1.141667E-02    1.313409E-04    4.530131E-10
1.143750E-02    1.170471E-03    -1.978151E-11
1.145833E-02    1.965663E-03    -2.693933E-10
1.147917E-02    1.934378E-03    6.605806E-10
1.150000E-02    1.776349E-03    4.424692E-10
1.152083E-02    1.611809E-03    6.095888E-10
1.154167E-02    1.538321E-03    -2.933120E-11
1.156250E-02    9.224175E-04    1.909939E-11
1.158333E-02    5.177886E-04    1.032992E-11
