Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.107963E-08   1.946319E-10
2.083333E-05    -7.621558E-05   -5.093170E-11
4.166667E-05    6.383516E-05    2.164597E-10
6.250000E-05    1.350654E-05    1.127773E-10
8.333333E-05    2.391143E-05    1.859783E-10
1.041667E-04    -1.795506E-06   -3.007307E-10
1.250000E-04    4.320982E-05    1.724273E-10
1.458333E-04    2.191591E-07    -1.065669E-10
1.666667E-04    1.154309E-06    1.600711E-10
1.875000E-04    -3.316431E-05   -1.691660E-10
2.083333E-04    1.359513E-05    4.138201E-11
2.291667E-04    2.368059E-05    -1.982698E-10
2.500000E-04    3.437999E-05    1.637090E-10
2.708333E-04    1.912989E-05    2.416393E-12
2.916667E-04    1.992099E-05    1.884861E-10
3.125000E-04    2.900731E-05    2.392239E-10
3.333333E-04    3.387783E-05    1.667228E-10
3.541667E-04    1.278261E-05    3.595357E-10
3.750000E-04    -1.725533E-06   2.677035E-10
3.958333E-04    -7.664614E-06   1.872266E-10
4.166667E-04    8.239207E-06    -1.866782E-10
4.375000E-04    5.033227E-06    -4.195624E-10
4.583333E-04    -2.533016E-07   2.628818E-10
4.791667E-04    -1.099619E-05   -1.787559E-10
5.000000E-04    1.547854E-06    -2.609003E-11
5.208333E-04    8.216175E-06    -4.477299E-10
5.416666E-04    9.669937E-06    -3.405924E-10
5.625000E-04    -1.285029E-06   -3.250017E-10
5.833333E-04    2.038811E-06    -4.810072E-11
6.041666E-04    6.944054E-06    -1.203118E-10
6.250000E-04    1.662852E-05    7.137085E-11
6.458333E-04    4.959584E-06    1.850442E-10
6.666667E-04    2.443663E-06    1.946319E-10
6.875000E-04    -4.881986E-06   1.509761E-10
7.083333E-04    2.716795E-05    1.673470E-10
7.291667E-04    3.382938E-05    1.618901E-10
7.500000E-04    6.650798E-06    1.681227E-11
7.708333E-04    -5.736592E-06   1.395451E-11
7.916667E-04    -3.172612E-05   4.583697E-11
8.125000E-04    -2.035459E-05   2.790588E-10
8.333334E-04    -2.263148E-05   -3.456080E-10
8.541666E-04    -5.337570E-06   1.806256E-09
8.750000E-04    -5.621318E-06   7.153176E-10
8.958333E-04    3.958237E-06    -2.255547E-10
9.166666E-04    2.095864E-05    -9.458745E-11
9.375000E-04    3.651686E-05    1.024608E-10
9.583333E-04    4.501498E-05    1.305058E-10
9.791667E-04    1.006023E-05    -1.327595E-10
9.999999E-04    -1.910181E-05   -1.995182E-10
1.020833E-03    -1.840610E-05   -1.801335E-10
1.041667E-03    -1.233957E-05   -1.758713E-10
1.062500E-03    -2.317137E-05   -6.880951E-11
1.083333E-03    -3.237261E-05   1.293043E-10
1.104167E-03    -2.398326E-05   2.816959E-10
1.125000E-03    1.852466E-06    2.499215E-10
1.145833E-03    9.017433E-06    2.360808E-10
1.166667E-03    1.192751E-05    -3.336598E-11
1.187500E-03    1.416111E-05    1.829698E-11
1.208333E-03    1.288643E-05    -3.655633E-10
1.229167E-03    1.657241E-05    -7.222011E-11
1.250000E-03    1.375586E-05    -1.566159E-10
1.270833E-03    -5.727634E-07   1.317429E-11
1.291667E-03    -9.559153E-08   1.731673E-10
1.312500E-03    -1.409921E-06   -1.514710E-10
1.333333E-03    1.232451E-06    1.452606E-10
1.354167E-03    2.916549E-07    -2.914040E-10
1.375000E-03    -1.636970E-06   -3.404371E-11
1.395833E-03    -4.157373E-06   -3.279536E-11
1.416667E-03    3.414607E-07    -1.906061E-10
1.437500E-03    1.013441E-05    -2.751577E-10
1.458333E-03    9.874690E-06    7.841045E-11
1.479167E-03    2.425055E-06    -1.496520E-10
1.500000E-03    1.014050E-06    -4.262677E-10
1.520833E-03    -3.244049E-06   -6.704758E-10
1.541667E-03    5.269700E-06    -5.548797E-11
1.562500E-03    -4.718736E-06   2.744548E-11
1.583333E-03    -9.159456E-06   2.692104E-10
1.604167E-03    4.854774E-06    -2.480871E-10
1.625000E-03    2.019464E-05    1.711789E-10
1.645833E-03    -2.554406E-05   4.381087E-10
1.666667E-03    -4.430044E-05   1.857955E-10
1.687500E-03    -4.416673E-05   6.136641E-11
1.708333E-03    -1.049631E-05   2.577480E-10
1.729167E-03    -1.423024E-05   4.924199E-11
