Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.254976E-05   -1.746230E-10
2.083333E-05    -3.061749E-04   -7.785275E-10
4.166667E-05    2.390047E-04    7.639755E-10
6.250000E-05    -8.541116E-05   7.057679E-10
8.333333E-05    5.151773E-06    6.536414E-10
1.041667E-04    -1.070833E-05   -4.930892E-11
1.250000E-04    3.650873E-05    -9.131511E-11
1.458333E-04    -3.272854E-05   9.960749E-10
1.666667E-04    -2.449757E-06   6.511982E-10
1.875000E-04    -8.196465E-05   1.127773E-10
2.083333E-04    5.866855E-05    -1.818989E-11
2.291667E-04    -7.449179E-05   -6.912160E-11
2.500000E-04    2.940858E-05    -1.963973E-10
2.708333E-04    -4.614855E-05   -5.174757E-10
2.916667E-04    5.275309E-06    -1.952025E-10
3.125000E-04    -1.874658E-05   -9.882819E-10
3.333333E-04    -3.705027E-05   -6.623707E-10
3.541667E-04    2.027607E-05    2.731605E-10
3.750000E-04    -2.038979E-05   2.504721E-10
3.958333E-04    -2.255312E-05   8.762802E-10
4.166667E-04    -1.165773E-05   -4.033965E-10
4.375000E-04    -1.292000E-05   3.974224E-10
4.583333E-04    1.783758E-05    -2.679621E-10
4.791667E-04    -3.861327E-05   8.016037E-10
5.000000E-04    7.384395E-06    -2.764329E-10
5.208333E-04    -1.796607E-05   3.236287E-10
5.416666E-04    4.106289E-05    -4.558443E-10
5.625000E-04    -4.940304E-05   1.393844E-10
5.833333E-04    -1.236460E-04   8.008907E-11
6.041666E-04    -1.045694E-04   7.588307E-10
6.250000E-04    -1.407129E-05   1.681780E-09
6.458333E-04    -1.052307E-05   1.389824E-09
6.666667E-04    2.793520E-05    2.837623E-10
6.875000E-04    -1.217658E-05   -5.429683E-10
7.083333E-04    -6.971750E-06   6.839400E-10
7.291667E-04    8.995589E-05    -5.820766E-11
7.500000E-04    2.319162E-05    -6.251082E-10
7.708333E-04    5.645116E-05    4.527853E-11
7.916667E-04    -6.407530E-05   -7.130624E-11
8.125000E-04    -9.805466E-05   1.738917E-10
8.333334E-04    -1.805314E-05   1.102308E-09
8.541666E-04    3.728150E-05    5.820766E-10
8.750000E-04    3.877628E-05    -4.583853E-10
8.958333E-04    -1.080607E-04   1.091394E-10
9.166666E-04    -1.282404E-05   2.328842E-10
9.375000E-04    8.410633E-05    -6.272836E-11
9.583333E-04    1.443547E-05    -5.226206E-10
9.791667E-04    -9.718224E-06   -3.861964E-10
9.999999E-04    -6.680037E-05   1.536690E-10
1.020833E-03    8.016198E-05    -1.976457E-10
1.041667E-03    9.560434E-06    -2.829553E-10
1.062500E-03    -3.281088E-05   -9.339264E-11
1.083333E-03    -1.871885E-05   1.051893E-10
1.104167E-03    -2.354289E-05   4.878816E-10
1.125000E-03    3.880348E-05    -1.026579E-09
1.145833E-03    -3.310133E-05   -2.508063E-10
1.166667E-03    -1.986793E-05   -4.542303E-10
1.187500E-03    1.748558E-06    -2.331963E-10
1.208333E-03    -6.792941E-06   7.878810E-10
1.229167E-03    4.296187E-05    -2.114663E-10
1.250000E-03    -6.074821E-06   -2.134459E-10
1.270833E-03    3.955116E-05    -5.502689E-10
1.291667E-03    -3.542762E-05   6.413184E-10
1.312500E-03    2.317567E-05    3.455009E-10
1.333333E-03    -3.577622E-06   -8.141224E-10
1.354167E-03    -4.912617E-06   2.962192E-10
1.375000E-03    -2.456826E-05   -2.079354E-10
1.395833E-03    1.308522E-05    -6.554068E-10
1.416667E-03    3.073453E-05    -1.687560E-10
1.437500E-03    -4.500349E-06   6.937658E-10
1.458333E-03    -5.286834E-05   4.910108E-10
1.479167E-03    -1.248886E-04   -8.631401E-12
1.500000E-03    -4.610172E-05   2.788225E-10
1.520833E-03    1.040512E-04    -5.242939E-11
1.541667E-03    -2.480710E-05   -2.611497E-10
1.562500E-03    -1.767197E-05   2.971730E-10
1.583333E-03    -2.008746E-05   2.466291E-10
1.604167E-03    1.361253E-04    -1.224429E-10
1.625000E-03    5.458919E-05    -5.773493E-11
1.645833E-03    -8.547025E-05   -5.030752E-10
1.666667E-03    -1.481802E-04   -3.031295E-10
1.687500E-03    -5.500779E-05   2.033076E-10
1.708333E-03    5.236815E-05    7.084114E-10
1.729167E-03    -2.915546E-05   1.976457E-10
1.750000E-03    -6.494671E-05   2.273423E-10
1.770833E-03    6.610879E-06    5.914393E-11
1.791667E-03    2.222540E-05    7.395439E-10
1.812500E-03    1.067804E-04    -5.980727E-10
1.833333E-03    -5.932530E-05   -4.787507E-10
1.854167E-03    3.975394E-05    -6.462316E-10
1.875000E-03    -5.861386E-05   -5.800435E-10
1.895833E-03    5.972265E-05    2.421749E-11
1.916667E-03    -3.929032E-05   3.194644E-10
1.937500E-03    -6.008324E-06   5.698072E-10
1.958333E-03    -5.792757E-05   5.329012E-10
1.979167E-03    3.809256E-05    1.370983E-09
2.000000E-03    2.390411E-05    -5.752734E-10
2.020833E-03    4.110578E-05    -9.460259E-10
2.041667E-03    -7.254587E-05   -1.541236E-09
2.062500E-03    6.865419E-06    -5.506367E-10
2.083333E-03    -1.212460E-04   3.125984E-10
2.104167E-03    5.772379E-05    -8.081823E-11
2.125000E-03    -1.355288E-05   -6.322992E-10
2.145833E-03    6.677592E-05    3.343284E-10
2.166667E-03    -1.176680E-04   -4.711718E-10
2.187500E-03    1.083126E-04    6.655360E-10
2.208333E-03    -2.226670E-05   8.428716E-10
2.229167E-03    1.057930E-04    8.453865E-11
2.250000E-03    -1.367554E-04   -7.957184E-10
2.270833E-03    1.002165E-04    5.628617E-11
2.291667E-03    -4.098326E-05   -1.557018E-10
2.312500E-03    9.842479E-05    -8.376622E-10
2.333333E-03    -1.212675E-04   -5.853490E-10
2.354167E-03    6.502332E-05    7.806510E-11
2.375000E-03    -8.226073E-05   7.777204E-10
2.395833E-03    1.029319E-04    7.071677E-10
2.416667E-03    -3.022368E-04   -5.134721E-10
2.437500E-03    9.204827E-05    -3.544248E-10
2.458333E-03    -6.743075E-05   1.705123E-10
2.479167E-03    2.272555E-04    5.138821E-10
2.500000E-03    -2.473809E-04   9.329473E-11
2.520833E-03    1.065442E-04    -3.050364E-11
2.541667E-03    -1.351882E-04   -2.302268E-10
2.562500E-03    2.660390E-04    1.551847E-10
2.583333E-03    -2.432351E-04   2.278372E-10
2.604167E-03    1.668604E-04    -8.568197E-10
2.625000E-03    -2.543838E-04   8.414625E-11
2.645833E-03    2.681326E-04    -6.363250E-10
2.666667E-03    -2.408341E-04   -1.224180E-09
2.687500E-03    2.607577E-04    -2.437446E-10
2.708333E-03    -2.931286E-04   8.185452E-10
2.729167E-03    2.880400E-04    -3.383320E-10
2.750000E-03    -3.213288E-04   3.917069E-10
2.770833E-03    4.017123E-04    -7.750325E-11
2.791667E-03    -3.970622E-04   1.036458E-09
2.812500E-03    3.837037E-04    1.302360E-10
2.833333E-03    -4.468267E-04   2.546585E-10
2.854167E-03    4.935884E-04    -2.546585E-10
2.875000E-03    -3.887265E-04   2.091838E-10
2.895833E-03    4.471112E-04    -5.820766E-11
2.916667E-03    -4.987465E-04   -1.491036E-10
2.937500E-03    5.352360E-04    -1.725285E-09
2.958333E-03    -5.018058E-04   -1.108335E-09
2.979167E-03    6.223606E-04    -2.418917E-09
3.000000E-03    -7.344813E-04   1.379847E-10
3.020833E-03    6.996643E-04    5.132671E-10
3.041667E-03    -7.783577E-04   1.230907E-09
3.062500E-03    9.106146E-04    1.120025E-09
3.083333E-03    -8.730517E-04   1.659472E-10
3.104167E-03    9.011645E-04    -1.992061E-10
3.125000E-03    -9.388956E-04   4.050640E-10
3.145833E-03    1.232109E-03    -1.742841E-10
3.166667E-03    -9.516370E-04   4.802668E-10
3.187500E-03    1.633990E-03    -2.802758E-10
3.208333E-03    -1.669262E-03   1.239454E-09
3.229167E-03    2.423885E-03    4.304228E-10
3.250000E-03    -2.981446E-04   -4.656077E-10
3.270833E-03    3.929972E-02    1.539177E-09
3.291667E-03    8.555706E-02    -1.044672E-10
3.312500E-03    1.071911E-01    -2.652880E-09
3.333333E-03    1.141590E-01    -2.137313E-09
3.354167E-03    -1.513572E-03   -1.246008E-10
