Time[s]         Real[Pa]        Imag[Pa]
6.937500E-03    6.548776E-04    3.689428E-10
6.958333E-03    5.463562E-04    4.086041E-10
6.979167E-03    2.958225E-04    -2.173065E-10
7.000000E-03    -4.207137E-04   -1.442904E-09
7.020833E-03    1.442051E-03    -1.853227E-10
7.041667E-03    5.882732E-04    5.653576E-10
7.062500E-03    -2.058364E-04   9.879736E-10
7.083333E-03    3.809185E-05    7.668914E-10
7.104167E-03    9.805629E-04    -2.514305E-10
7.125000E-03    6.745672E-04    3.756167E-10
7.145833E-03    -1.095539E-04   6.478899E-10
7.166666E-03    2.399587E-04    -1.590315E-10
7.187500E-03    1.333499E-03    -7.105287E-10
7.208333E-03    5.751168E-04    2.521572E-10
7.229167E-03    1.302981E-03    -3.644091E-10
7.250000E-03    1.463374E-03    -1.242084E-11
7.270833E-03    8.746798E-04    9.779240E-10
7.291667E-03    9.202471E-04    1.310292E-09
7.312500E-03    -1.428379E-04   1.346542E-10
7.333333E-03    1.023789E-03    1.139802E-09
7.354166E-03    -9.393294E-04   7.306983E-10
7.375000E-03    -1.012508E-03   4.951575E-10
7.395833E-03    -7.748898E-04   -5.389731E-10
7.416666E-03    -1.355924E-03   -1.330867E-09
7.437500E-03    -3.920874E-05   1.428530E-10
7.458333E-03    1.021842E-03    -2.094955E-10
7.479167E-03    2.158065E-03    -1.474628E-10
7.500000E-03    -1.856208E-04   -2.441703E-10
7.520833E-03    3.751165E-04    -2.151089E-10
7.541667E-03    2.383260E-03    3.371013E-10
7.562500E-03    3.056052E-03    -4.594961E-10
7.583333E-03    1.131440E-03    1.463303E-09
7.604166E-03    4.854694E-05    -7.815207E-12
7.625000E-03    6.292572E-04    -1.391037E-10
7.645833E-03    2.138949E-04    -4.488934E-10
7.666667E-03    1.065022E-03    -6.966157E-10
7.687500E-03    -1.169468E-03   -2.523132E-10
7.708333E-03    -1.696215E-03   -7.416298E-10
7.729167E-03    -1.564384E-03   4.397242E-11
7.750000E-03    -2.697158E-04   -9.474544E-10
7.770833E-03    -1.512521E-04   -2.103250E-10
7.791667E-03    -1.893390E-03   -8.931711E-11
7.812500E-03    -5.345191E-04   3.195623E-10
7.833334E-03    4.223995E-06    1.094708E-09
7.854166E-03    2.173933E-03    7.302163E-10
7.875000E-03    1.672575E-03    -3.381844E-10
7.895833E-03    -1.111257E-04   -6.549563E-10
7.916667E-03    -6.360718E-05   -1.202400E-09
7.937500E-03    7.622326E-04    2.067282E-11
7.958333E-03    1.095401E-03    3.070971E-10
7.979167E-03    -5.546762E-04   -2.479642E-10
7.999999E-03    -9.192565E-04   1.868280E-09
8.020833E-03    -5.702020E-04   1.278633E-09
8.041667E-03    2.532149E-04    -5.179684E-11
8.062500E-03    8.638538E-04    -2.286205E-11
8.083333E-03    1.132353E-03    6.890317E-10
8.104167E-03    1.057019E-03    1.178147E-10
8.125000E-03    1.507505E-03    -3.995543E-11
8.145833E-03    9.867207E-04    -3.710555E-10
8.166666E-03    -1.040120E-04   3.196277E-10
8.187500E-03    9.361175E-05    1.246723E-10
8.208334E-03    -8.055667E-04   3.616936E-10
8.229166E-03    9.410608E-04    -7.301952E-10
8.250000E-03    1.419455E-03    6.213096E-10
8.270834E-03    4.047756E-04    -4.862667E-10
8.291666E-03    -8.246244E-04   1.323762E-10
8.312500E-03    -1.159862E-03   -1.560231E-10
8.333333E-03    -1.084279E-03   -2.817752E-10
8.354167E-03    -3.631774E-03   -5.448098E-11
8.375000E-03    -2.840449E-03   -9.481922E-11
8.395833E-03    -1.967106E-03   2.266830E-10
8.416667E-03    -1.781642E-04   1.953677E-10
8.437500E-03    1.404509E-03    4.376444E-10
8.458333E-03    1.044087E-03    -8.371673E-10
8.479167E-03    1.851727E-03    4.123399E-10
8.500000E-03    2.473092E-03    4.532313E-10
8.520833E-03    3.933525E-03    1.038063E-09
8.541667E-03    7.191104E-04    -1.090743E-09
8.562500E-03    -3.271474E-05   3.004086E-10
8.583333E-03    1.591967E-03    7.565222E-10
8.604167E-03    1.510902E-03    3.318393E-10
8.625000E-03    1.130585E-03    2.430560E-09
8.645833E-03    -4.508695E-04   9.273808E-10
8.666666E-03    7.781664E-05    2.694932E-09
8.687500E-03    4.919875E-05    2.905786E-10
8.708334E-03    -6.952526E-04   1.498796E-10
8.729166E-03    -1.914274E-03   -8.524315E-11
8.750000E-03    -2.402969E-03   -1.363108E-09
8.770833E-03    -7.041533E-04   -8.216622E-11
8.791666E-03    -1.163828E-03   9.360043E-10
8.812500E-03    -9.541822E-04   5.810021E-10
8.833333E-03    -1.790182E-04   -1.434314E-11
8.854167E-03    4.851031E-04    -3.785372E-10
8.875000E-03    1.564621E-03    2.119045E-10
8.895833E-03    4.904183E-03    7.939889E-10
8.916667E-03    6.339613E-03    -4.089162E-10
8.937499E-03    2.066349E-03    4.378953E-10
8.958333E-03    -5.368060E-03   7.614820E-11
8.979167E-03    -5.074779E-03   3.276858E-10
9.000000E-03    1.357743E-03    -2.232090E-10
9.020833E-03    3.992318E-03    4.158968E-10
9.041667E-03    2.680018E-03    5.049118E-10
9.062500E-03    5.242483E-04    2.263801E-10
9.083333E-03    4.746997E-03    -2.378768E-10
9.104166E-03    4.062649E-03    -6.557632E-10
9.125000E-03    3.003587E-03    -3.555597E-10
9.145834E-03    -1.487889E-03   -5.144802E-10
9.166666E-03    -2.125658E-03   -8.789819E-10
9.187500E-03    -4.692536E-04   -7.880555E-11
9.208334E-03    -1.462646E-03   9.461724E-10
9.229166E-03    -9.101700E-04   4.974576E-10
9.250000E-03    -2.533067E-03   -1.184447E-09
9.270833E-03    -1.692809E-03   2.460909E-11
9.291667E-03    -2.203829E-03   3.968808E-10
9.312500E-03    -1.286849E-03   -2.926791E-10
9.333333E-03    -1.146846E-03   3.579845E-10
9.354167E-03    -2.807591E-03   -1.966283E-10
9.374999E-03    -1.222420E-03   4.137481E-10
9.395833E-03    5.626556E-05    1.665714E-10
9.416667E-03    2.735426E-03    9.191691E-10
9.437500E-03    7.796302E-04    3.122780E-10
9.458333E-03    -1.192043E-03   1.070234E-09
9.479167E-03    -1.989660E-03   3.989231E-11
9.500000E-03    -3.647950E-03   -3.454925E-10
9.520833E-03    -5.067523E-03   1.881408E-11
9.541666E-03    -6.239972E-03   1.547388E-10
9.562500E-03    -3.293153E-03   1.353181E-10
9.583334E-03    -3.254566E-03   -1.146836E-09
9.604166E-03    -3.310743E-03   1.216581E-10
9.625000E-03    -1.964856E-03   6.906673E-10
9.645834E-03    -3.365219E-04   4.939895E-10
9.666666E-03    1.971513E-03    -4.250909E-10
9.687500E-03    1.191007E-03    -6.131601E-10
9.708333E-03    7.644176E-04    5.574216E-10
9.729167E-03    1.504206E-04    1.019036E-10
9.750000E-03    1.259195E-03    -3.233250E-10
9.770833E-03    1.105606E-03    -6.030662E-10
9.791667E-03    8.216065E-04    1.423004E-10
9.812500E-03    7.530772E-04    4.430310E-10
9.833333E-03    -5.100054E-04   3.970252E-10
9.854167E-03    -1.552215E-03   -1.985911E-10
9.875000E-03    -1.029393E-03   -3.216850E-10
9.895833E-03    -3.799869E-04   -3.751394E-10
9.916667E-03    -1.139674E-03   -4.113134E-10
9.937500E-03    -1.413618E-03   -8.796228E-10
9.958333E-03    -8.578355E-04   3.570386E-10
9.979167E-03    2.437726E-05    -6.921698E-10
1.000000E-02    -1.428327E-05   1.199575E-09
1.002083E-02    2.752565E-04    5.117380E-10
1.004167E-02    5.087291E-04    2.376362E-10
1.006250E-02    2.578011E-04    5.547734E-10
1.008333E-02    2.981892E-04    -3.020291E-10
1.010417E-02    -3.397631E-04   5.061911E-10
1.012500E-02    -1.092694E-03   -1.306196E-10
1.014583E-02    -1.259533E-03   -2.830486E-10
1.016667E-02    -1.016700E-03   -7.083717E-10
1.018750E-02    1.746619E-04    -7.268645E-10
1.020833E-02    4.635202E-04    1.098974E-10
1.022917E-02    2.010361E-04    5.861338E-10
1.025000E-02    2.878582E-04    6.613265E-11
1.027083E-02    6.094262E-04    -9.740773E-10
1.029167E-02    8.037881E-04    -2.923532E-10
1.031250E-02    1.114813E-04    4.237102E-11
1.033333E-02    1.432364E-04    -5.613189E-10
1.035417E-02    1.255396E-04    1.405970E-11
1.037500E-02    3.308220E-04    2.288446E-10
1.039583E-02    6.651464E-04    -8.806624E-10
1.041667E-02    5.488793E-04    1.594253E-11
1.043750E-02    9.094285E-04    5.920514E-12
1.045833E-02    5.338138E-04    -5.252727E-10
1.047917E-02    1.637306E-03    1.943733E-10
1.050000E-02    1.166828E-03    -2.742214E-10
1.052083E-02    1.039263E-04    6.536142E-10
1.054167E-02    9.402591E-05    -2.024157E-10
1.056250E-02    -2.719442E-04   3.151700E-10
1.058333E-02    3.858740E-04    -1.302019E-09
1.060417E-02    -2.486941E-04   9.257539E-10
1.062500E-02    6.321004E-05    7.945014E-10
1.064583E-02    -3.940687E-04   4.542031E-10
1.066667E-02    -5.979530E-04   -1.280569E-09
1.068750E-02    -4.357538E-05   -7.385097E-10
1.070833E-02    -9.162904E-04   -2.119123E-10
1.072917E-02    -2.846731E-04   -1.928129E-10
1.075000E-02    -7.138672E-04   3.664105E-10
1.077083E-02    -1.550808E-04   1.747389E-10
1.079167E-02    4.820478E-04    3.984210E-10
1.081250E-02    2.053424E-04    7.076404E-10
1.083333E-02    2.915737E-04    -3.128662E-10
1.085417E-02    -4.875470E-04   -4.583853E-10
1.087500E-02    6.129034E-05    -9.094947E-13
1.089583E-02    -5.782861E-04   7.139533E-11
1.091667E-02    -4.662975E-04   1.034331E-11
1.093750E-02    -5.096545E-04   -5.468381E-10
1.095833E-02    -8.930613E-04   -1.000444E-10
1.097917E-02    -5.697029E-04   3.681759E-10
1.100000E-02    -1.088080E-03   -6.014170E-10
1.102083E-02    -1.822266E-04   3.643333E-11
1.104167E-02    -2.371784E-04   -3.303783E-10
1.106250E-02    2.515346E-04    -3.801642E-10
1.108333E-02    1.049990E-03    -1.232365E-10
1.110417E-02    1.053910E-03    1.699684E-10
1.112500E-02    1.358384E-03    2.941370E-10
1.114583E-02    1.070958E-03    -5.842185E-11
1.116667E-02    7.316667E-04    5.305207E-10
1.118750E-02    -1.559030E-04   9.577690E-10
1.120833E-02    -1.492491E-04   1.108870E-09
1.122917E-02    -5.334158E-04   -4.797497E-10
1.125000E-02    -1.134304E-03   -6.260712E-10
1.127083E-02    -4.491274E-04   1.125544E-10
1.129167E-02    5.185340E-04    -7.148628E-10
1.131250E-02    1.299500E-03    4.494686E-10
1.133333E-02    1.083522E-03    6.948540E-10
1.135417E-02    8.957762E-04    9.349606E-10
1.137500E-02    1.318087E-03    2.705747E-10
1.139583E-02    1.889333E-03    -3.310561E-10
1.141667E-02    1.945131E-03    -3.821037E-10
1.143750E-02    1.321838E-03    9.832797E-10
1.145833E-02    1.037312E-03    5.339357E-10
1.147917E-02    9.057701E-04    -1.024947E-09
1.150000E-02    6.821107E-04    -2.983143E-10
1.152083E-02    5.924181E-04    -8.249117E-10
1.154167E-02    4.979735E-04    -2.116991E-10
1.156250E-02    1.899340E-04    2.961542E-10
1.158333E-02    9.327920E-05    1.813283E-10
