Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.816369E-05   -4.692993E-10
2.083333E-05    -3.427212E-04   4.165486E-10
4.166667E-05    1.348439E-04    8.149073E-10
6.250000E-05    -1.443278E-04   -3.419700E-10
8.333333E-05    2.086069E-04    -1.546676E-10
1.041667E-04    -1.972331E-04   3.173869E-10
1.250000E-04    1.610649E-04    4.519921E-10
1.458333E-04    -1.309967E-04   6.081666E-10
1.666667E-04    1.191077E-04    -5.347829E-10
1.875000E-04    -1.007312E-04   -6.002665E-11
2.083333E-04    5.216162E-05    -9.677024E-10
2.291667E-04    -4.100177E-06   -5.020411E-10
2.500000E-04    -3.619197E-05   2.928038E-10
2.708333E-04    6.375102E-05    -1.022272E-09
2.916667E-04    -7.664978E-05   -3.513235E-10
3.125000E-04    1.148584E-04    -1.431295E-10
3.333333E-04    -1.041590E-04   8.199450E-10
3.541667E-04    8.708760E-05    4.073289E-10
3.750000E-04    -8.596476E-05   -8.283623E-10
3.958333E-04    1.162341E-04    -1.386846E-10
4.166667E-04    6.622495E-05    3.703426E-10
4.375000E-04    -1.147819E-04   3.099817E-10
4.583333E-04    5.407038E-05    -3.479976E-10
4.791667E-04    -1.915147E-04   4.683630E-10
5.000000E-04    6.977777E-05    9.189461E-10
5.208333E-04    -1.424853E-04   2.930392E-09
5.416666E-04    5.863397E-05    -1.247398E-09
5.625000E-04    -9.943936E-05   3.626566E-10
5.833333E-04    5.693483E-05    1.007558E-11
6.041666E-04    2.915125E-05    9.744061E-11
6.250000E-04    1.029789E-05    3.398389E-10
6.458333E-04    1.636515E-04    -2.166987E-09
6.666667E-04    -2.461041E-04   7.785275E-10
6.875000E-04    4.495011E-05    -2.228262E-10
7.083333E-04    -5.807345E-05   -2.110028E-10
7.291667E-04    1.292516E-04    -1.273293E-09
7.500000E-04    -1.290270E-04   -4.093262E-10
7.708333E-04    -9.429867E-05   9.049205E-10
7.916667E-04    1.007515E-04    4.810959E-10
8.125000E-04    -3.566100E-06   -6.869538E-10
8.333334E-04    8.414984E-05    3.165042E-10
8.541666E-04    -2.362173E-04   1.256922E-09
8.750000E-04    1.445359E-04    9.058567E-10
8.958333E-04    -5.263802E-05   -8.185452E-10
9.166666E-04    7.521302E-05    3.728393E-10
9.375000E-04    -6.443040E-05   1.091394E-11
9.583333E-04    -4.060141E-05   6.509396E-10
9.791667E-04    1.051881E-04    -8.998291E-10
9.999999E-04    -1.120112E-04   -1.206239E-10
1.020833E-03    1.222737E-04    -5.160223E-10
1.041667E-03    -1.432342E-04   1.835573E-10
1.062500E-03    1.177276E-04    -2.249305E-10
1.083333E-03    -1.296432E-04   -4.054740E-10
1.104167E-03    8.412281E-05    -2.557998E-10
1.125000E-03    2.751074E-05    1.687736E-10
1.145833E-03    -4.805367E-05   -2.146943E-10
1.166667E-03    8.226075E-05    -8.543896E-11
1.187500E-03    -1.196381E-04   -2.233073E-10
1.208333E-03    1.786582E-04    1.690082E-09
1.229167E-03    -1.615897E-04   3.905121E-10
1.250000E-03    9.298643E-05    8.554605E-11
1.270833E-03    -1.399541E-04   -7.773326E-10
1.291667E-03    1.367766E-04    -6.023976E-10
1.312500E-03    1.081834E-04    5.251173E-10
1.333333E-03    -2.284053E-04   5.027539E-10
1.354167E-03    1.640548E-05    -1.166294E-09
