Time[s]         Real[Pa]        Imag[Pa]
1.541667E-03    2.974593E-07    -1.396430E-10
1.562500E-03    3.948536E-05    5.740067E-11
1.583333E-03    -6.870332E-06   -5.228990E-11
1.604167E-03    -2.235059E-05   5.677189E-11
1.625000E-03    -2.997559E-05   1.851078E-11
1.645833E-03    2.329331E-05    9.157286E-12
1.666667E-03    7.744486E-06    2.239005E-10
1.687500E-03    -2.879064E-05   4.468553E-11
1.708333E-03    -7.497383E-06   1.514175E-10
1.729167E-03    1.498226E-05    -9.038763E-11
1.750000E-03    6.767198E-05    -5.613338E-11
1.770833E-03    2.638329E-05    6.310738E-11
1.791667E-03    -2.034668E-05   1.268477E-10
1.812500E-03    -7.647337E-06   -3.152179E-10
1.833333E-03    9.274463E-06    2.830982E-12
1.854167E-03    3.138333E-05    1.367363E-10
1.875000E-03    -5.472277E-05   1.218187E-10
1.895833E-03    -6.592403E-06   -4.727330E-13
1.916667E-03    -3.069631E-05   4.402138E-11
1.937500E-03    4.988952E-05    -1.181004E-10
1.958333E-03    -5.926522E-07   1.514576E-10
1.979167E-03    -2.510224E-06   -3.838321E-11
2.000000E-03    3.267789E-06    -7.364230E-11
2.020833E-03    1.918863E-05    -9.421741E-11
2.041667E-03    3.500732E-05    3.461435E-11
2.062500E-03    -1.300854E-05   8.031206E-11
2.083333E-03    -5.449358E-06   2.084839E-10
2.104167E-03    1.422675E-05    3.012634E-10
2.125000E-03    -6.481823E-07   7.331640E-10
2.145833E-03    4.905899E-05    2.602937E-10
2.166667E-03    -3.349741E-05   8.330787E-11
2.187500E-03    3.690489E-05    -3.581581E-10
2.208333E-03    -6.449784E-05   -1.784752E-10
2.229167E-03    4.875176E-05    -2.571552E-10
2.250000E-03    -4.409631E-05   -6.030634E-10
2.270833E-03    1.872589E-05    -2.099411E-11
2.291667E-03    -5.603084E-05   5.879952E-11
2.312500E-03    1.614241E-05    4.750660E-10
2.333333E-03    -1.858348E-05   1.997768E-10
2.354167E-03    3.307499E-06    2.745559E-10
2.375000E-03    -1.944757E-05   1.386512E-10
2.395833E-03    1.119386E-06    -1.255638E-10
2.416667E-03    -6.296395E-06   1.194513E-10
2.437500E-03    2.645271E-05    -3.089429E-10
2.458333E-03    -3.611714E-05   -4.568872E-10
2.479167E-03    4.602561E-05    -3.869688E-10
2.500000E-03    -2.487937E-05   2.991434E-10
2.520833E-03    6.196466E-05    1.712814E-10
2.541667E-03    -1.135725E-04   -2.282028E-10
2.562500E-03    5.057358E-05    -7.662933E-11
2.583333E-03    -7.493561E-05   3.065888E-10
2.604167E-03    8.650028E-05    1.369145E-10
2.625000E-03    -1.185233E-04   4.070256E-10
2.645833E-03    6.478090E-05    -1.884058E-10
2.666667E-03    -6.029908E-05   -3.092282E-11
2.687500E-03    1.055470E-04    -1.530225E-10
2.708333E-03    -5.377978E-05   3.637979E-11
2.729167E-03    3.487355E-05    -1.691660E-10
2.750000E-03    -6.377832E-05   -8.687013E-11
2.770833E-03    8.482908E-05    -3.980734E-10
2.791667E-03    -4.783091E-05   -4.761205E-10
2.812500E-03    6.387720E-05    -2.834770E-10
2.833333E-03    -1.135336E-04   -2.200977E-10
2.854167E-03    1.449409E-04    -1.091394E-10
2.875000E-03    -9.499860E-05   -1.964509E-10
2.895833E-03    1.764714E-04    4.256435E-10
2.916667E-03    -1.830760E-04   2.203535E-10
2.937500E-03    2.010891E-04    2.576723E-10
2.958333E-03    -1.701222E-04   1.022914E-10
2.979167E-03    2.144765E-04    -2.716896E-11
3.000000E-03    -2.101526E-04   9.139083E-11
3.020833E-03    1.876827E-04    1.942351E-10
3.041667E-03    -1.706057E-04   3.378058E-11
3.062500E-03    2.132918E-04    -3.098792E-10
3.083333E-03    -1.652488E-04   -5.637307E-10
3.104167E-03    2.016099E-04    -2.222020E-10
3.125000E-03    -1.851110E-04   -3.880110E-10
3.145833E-03    2.576497E-04    -6.321383E-10
3.166667E-03    -2.232867E-04   -3.284836E-10
3.187500E-03    3.435417E-04    1.834058E-10
3.208333E-03    -3.407515E-04   1.197680E-10
3.229167E-03    3.664597E-04    2.976901E-10
3.250000E-03    -4.972554E-04   -1.388963E-10
3.270833E-03    6.117452E-04    3.086040E-10
3.291667E-03    -4.011580E-04   -9.878268E-11
3.312500E-03    7.065826E-04    1.629216E-10
3.333333E-03    -6.020687E-04   -3.819878E-11
3.354167E-03    8.697412E-04    6.525624E-11
3.375000E-03    -6.832860E-04   1.527951E-10
3.395833E-03    1.694774E-03    1.682565E-10
3.416667E-03    2.836747E-03    1.077617E-10
3.437500E-03    4.308967E-02    -1.422164E-09
3.458333E-03    6.121635E-02    -1.280114E-09
3.479167E-03    4.046324E-02    -1.092927E-09
3.500000E-03    -2.050650E-03   -1.946319E-10
3.520833E-03    -3.560613E-03   1.564331E-10
3.541667E-03    1.654838E-02    -3.619789E-10
3.562500E-03    -1.830007E-02   2.082743E-10
3.583333E-03    -3.730238E-02   9.756320E-10
3.604167E-03    -4.368482E-02   1.284492E-09
3.625000E-03    -1.575595E-02   1.080908E-09
3.645833E-03    4.325374E-03    6.105203E-11
3.666667E-03    -2.985469E-03   -1.474385E-10
3.687500E-03    -1.180518E-02   3.300886E-10
3.708333E-03    -3.731400E-03   1.959559E-10
3.729167E-03    1.925235E-02    1.877571E-10
3.750000E-03    1.738257E-02    -1.647746E-10
3.770833E-03    -5.749014E-03   4.629863E-10
3.791667E-03    -8.292863E-03   5.728658E-10
3.812500E-03    -1.614321E-03   4.070312E-10
3.833333E-03    5.781338E-03    2.771106E-10
3.854167E-03    -2.582090E-03   3.662724E-11
3.875000E-03    -1.427881E-02   5.063032E-10
3.895833E-03    -3.075735E-03   3.342125E-10
3.916667E-03    1.202154E-03    1.543020E-10
3.937500E-03    1.758014E-03    -1.821843E-10
3.958333E-03    -2.984970E-03   -2.130937E-10
3.979167E-03    -1.174724E-03   9.651123E-11
4.000000E-03    6.162553E-03    -2.091838E-10
4.020833E-03    5.341390E-04    -2.622599E-11
4.041667E-03    2.696766E-03    -1.134015E-10
4.062500E-03    3.044089E-04    2.185908E-10
4.083333E-03    -2.675770E-03   -7.200227E-12
4.104167E-03    -1.582017E-03   1.407575E-10
4.125000E-03    -4.710515E-03   5.277475E-10
4.145833E-03    -1.552411E-03   5.276851E-10
4.166666E-03    -4.952142E-03   1.188049E-10
4.187500E-03    -4.727014E-03   8.617022E-11
4.208333E-03    -1.576576E-03   1.451535E-10
4.229167E-03    -3.475260E-03   -1.016806E-10
4.250000E-03    -1.402459E-03   -2.993512E-10
4.270833E-03    -4.629879E-03   -2.886219E-10
4.291667E-03    -3.122239E-03   -5.367445E-10
4.312500E-03    -1.357832E-03   -5.978149E-11
4.333333E-03    -3.720185E-03   7.254120E-11
4.354167E-03    1.351730E-04    -2.550018E-10
4.375000E-03    -5.825035E-04   -2.666112E-10
4.395833E-03    3.006852E-04    1.955414E-10
4.416666E-03    5.696075E-04    2.792449E-10
4.437500E-03    -1.661408E-03   1.617474E-10
4.458333E-03    1.558699E-03    2.135351E-10
4.479167E-03    -1.569449E-03   1.291326E-10
4.500000E-03    -1.416382E-04   -8.907693E-11
4.520833E-03    5.092722E-04    -1.778953E-10
4.541667E-03    -7.419125E-04   3.193482E-11
4.562500E-03    1.945203E-03    -3.625763E-10
4.583333E-03    -1.553834E-03   -1.512347E-10
4.604167E-03    9.459019E-04    -3.794107E-10
4.625000E-03    1.162791E-04    -1.305771E-10
4.645833E-03    -9.906765E-04   -1.354155E-11
4.666667E-03    3.175792E-04    -3.404631E-10
4.687500E-03    -3.726448E-03   -1.168745E-10
4.708333E-03    -1.498395E-03   1.788851E-10
4.729167E-03    -3.072887E-03   7.679876E-11
4.750000E-03    -2.357394E-03   1.580693E-10
4.770833E-03    -6.352951E-04   4.531869E-11
4.791667E-03    -1.721422E-03   1.733437E-10
4.812500E-03    1.513329E-03    -4.018184E-10
4.833333E-03    1.364590E-03    1.315379E-10
4.854166E-03    2.802943E-03    1.412570E-10
4.875000E-03    3.025292E-03    -2.137313E-10
4.895833E-03    1.330474E-03    -9.822543E-11
4.916667E-03    2.327692E-03    1.785223E-10
4.937500E-03    2.951112E-04    -5.373590E-11
4.958333E-03    -4.346754E-04   -4.877546E-10
4.979167E-03    -8.074329E-04   -6.267711E-11
5.000000E-03    -1.738359E-03   4.609892E-11
5.020833E-03    -2.613990E-04   -2.260138E-10
5.041667E-03    -1.680985E-03   -1.507398E-10
5.062500E-03    -1.451316E-03   -4.523837E-11
5.083333E-03    -3.603823E-04   -4.691654E-10
5.104166E-03    -9.047687E-04   1.893042E-10
5.125000E-03    1.412558E-04    2.584927E-10
5.145833E-03    -2.374455E-03   2.893029E-10
5.166667E-03    -2.245822E-03   -9.100302E-11
5.187500E-03    -2.000021E-03   -2.482274E-10
5.208333E-03    -3.257545E-03   2.248234E-10
5.229167E-03    -2.697134E-03   2.803829E-10
5.250000E-03    -4.685918E-03   -9.484599E-11
5.270833E-03    -3.159849E-03   1.440390E-10
5.291667E-03    -2.564977E-03   -2.867126E-11
5.312500E-03    -2.085065E-03   6.388991E-11
5.333333E-03    -7.251207E-04   8.112325E-11
5.354166E-03    -1.185630E-03   1.123358E-10
5.375000E-03    1.068610E-03    1.302895E-10
5.395833E-03    1.277291E-03    -2.957105E-10
5.416667E-03    1.082966E-03    4.825217E-11
5.437500E-03    1.229675E-03    2.103962E-10
5.458333E-03    1.711958E-04    -1.786210E-13
5.479167E-03    3.339074E-04    -8.302256E-11
5.500000E-03    -1.045401E-03   2.351132E-10
5.520833E-03    -2.086577E-03   1.407399E-10
5.541666E-03    -1.710932E-03   1.646361E-10
5.562500E-03    -2.094469E-03   8.003553E-11
5.583333E-03    -9.979302E-04   1.949412E-10
5.604167E-03    -9.429391E-04   3.062855E-10
5.625000E-03    -3.743825E-04   1.282300E-10
5.645833E-03    1.679160E-03    -8.301335E-12
5.666667E-03    1.459646E-03    9.149793E-11
5.687500E-03    2.354688E-03    -8.999083E-11
5.708333E-03    7.701178E-04    1.280204E-10
5.729167E-03    5.329530E-04    9.312491E-11
5.750000E-03    5.386123E-04    -2.804709E-11
5.770833E-03    -1.528034E-03   4.561783E-10
5.791666E-03    -1.510126E-03   3.731378E-10
5.812500E-03    -3.517079E-03   1.298325E-10
5.833333E-03    -2.914027E-03   -2.166158E-10
5.854167E-03    -3.086668E-03   -2.304946E-11
5.875000E-03    -3.776520E-03   5.701285E-11
5.895833E-03    -2.955351E-03   -3.518498E-11
5.916667E-03    -3.287126E-03   -3.419516E-11
5.937500E-03    -1.286048E-03   -2.371016E-10
5.958333E-03    -1.174891E-03   -1.860406E-10
5.979167E-03    -1.038093E-03   -3.181291E-11
6.000000E-03    -4.480128E-04   2.528283E-11
6.020833E-03    -6.347768E-04   2.706626E-11
6.041666E-03    1.259542E-05    -7.497557E-11
6.062500E-03    -9.961415E-04   5.979488E-11
6.083333E-03    -1.324298E-03   6.160927E-11
6.104167E-03    -9.454738E-04   2.326524E-10
6.125000E-03    -9.678416E-04   2.276230E-10
6.145833E-03    -5.900163E-04   -1.050019E-10
6.166667E-03    -6.792984E-04   -4.225134E-10
6.187500E-03    -3.102535E-04   -3.163213E-10
6.208333E-03    7.781808E-04    -1.990179E-11
6.229166E-03    8.375196E-04    -2.946763E-10
6.250000E-03    1.201070E-03    -3.616641E-10
6.270833E-03    7.068710E-04    -4.804258E-11
6.291667E-03    3.682630E-04    -8.074882E-11
6.312500E-03    6.043529E-04    1.550688E-10
6.333333E-03    -4.365452E-04   4.466774E-11
6.354167E-03    -6.447138E-04   -2.358012E-11
6.375000E-03    -1.490330E-03   1.285462E-10
6.395833E-03    -1.143731E-03   1.653050E-10
6.416667E-03    -6.997450E-04   1.829912E-10
6.437500E-03    -1.250087E-03   3.288447E-10
6.458333E-03    -4.797366E-04   1.483903E-10
6.479166E-03    -8.953048E-05   -1.251211E-10
6.500000E-03    1.120133E-03    1.352382E-10
6.520833E-03    1.250741E-03    3.935573E-11
6.541667E-03    1.181635E-03    -2.285149E-10
6.562500E-03    2.068007E-03    -2.512615E-10
6.583333E-03    2.164234E-03    1.520546E-10
6.604167E-03    2.220413E-03    -1.563795E-10
6.625000E-03    1.315001E-03    -2.451578E-10
6.645833E-03    8.178807E-04    -1.532522E-10
6.666667E-03    1.106296E-03    -1.748056E-10
6.687500E-03    1.011729E-03    -1.008179E-10
6.708333E-03    9.692006E-04    -2.608821E-10
6.729166E-03    9.551693E-04    -3.172063E-11
6.750000E-03    1.266207E-03    -3.689825E-10
6.770833E-03    2.188154E-03    -3.339896E-10
6.791667E-03    1.870546E-03    -1.637178E-10
6.812500E-03    1.607580E-03    2.697363E-10
6.833333E-03    1.464919E-03    1.304945E-10
6.854167E-03    9.451032E-04    -3.325888E-12
6.875000E-03    8.152339E-04    6.256771E-11
6.895833E-03    -3.078185E-04   1.181494E-10
6.916666E-03    -3.049967E-04   1.205246E-11
6.937500E-03    -6.827569E-04   -4.580442E-11
6.958333E-03    -6.840825E-04   -2.248054E-10
6.979167E-03    -3.546356E-04   1.518489E-11
7.000000E-03    -9.875013E-04   7.558176E-11
7.020833E-03    -4.351796E-04   1.274052E-10
7.041667E-03    -5.103160E-04   -7.813163E-11
7.062500E-03    1.071350E-04    -2.922851E-11
7.083333E-03    1.095513E-04    -8.325109E-11
7.104167E-03    2.167715E-04    -1.539907E-11
7.125000E-03    1.357618E-03    1.949975E-10
7.145833E-03    1.507653E-03    -5.174979E-11
7.166666E-03    1.951920E-03    -1.826076E-10
7.187500E-03    1.871632E-03    -1.004276E-10
7.208333E-03    2.177394E-03    2.391260E-10
7.229167E-03    2.346255E-03    1.469058E-10
7.250000E-03    1.905137E-03    1.355990E-11
7.270833E-03    1.608033E-03    1.092307E-10
7.291667E-03    1.063443E-03    9.172549E-11
7.312500E-03    9.054189E-04    6.171474E-11
7.333333E-03    1.008262E-03    -1.988760E-10
7.354166E-03    1.015345E-03    -2.928973E-10
7.375000E-03    1.013945E-03    -2.622696E-10
7.395833E-03    9.987534E-04    -8.611668E-11
7.416666E-03    8.551307E-04    -3.604992E-11
7.437500E-03    1.128833E-03    -1.726279E-10
7.458333E-03    8.706104E-04    2.116044E-10
7.479167E-03    5.995431E-04    1.030047E-10
7.500000E-03    4.826512E-04    8.503775E-11
7.520833E-03    6.224618E-04    2.108108E-10
7.541667E-03    1.026021E-03    -6.839032E-11
7.562500E-03    6.446913E-04    -1.613638E-10
7.583333E-03    6.996477E-04    1.289460E-10
7.604166E-03    4.787421E-04    -2.564102E-10
7.625000E-03    5.041964E-04    -1.002171E-10
7.645833E-03    5.847156E-04    -1.715801E-10
7.666667E-03    2.508197E-04    -1.278463E-10
7.687500E-03    3.186974E-04    -4.337482E-11
7.708333E-03    2.586018E-04    -3.706325E-10
7.729167E-03    7.574218E-04    2.747745E-10
7.750000E-03    1.000991E-03    2.259517E-10
7.770833E-03    1.155268E-03    4.300216E-10
7.791667E-03    1.421926E-03    1.718765E-10
7.812500E-03    1.241457E-03    -2.556091E-10
7.833334E-03    9.358921E-04    -2.648166E-12
7.854166E-03    5.891124E-04    -1.208758E-10
7.875000E-03    2.727415E-04    8.895645E-11
7.895833E-03    -2.824907E-04   -2.628593E-10
7.916667E-03    -8.271169E-04   6.465444E-11
7.937500E-03    -7.209303E-04   -4.542211E-10
7.958333E-03    -1.794469E-04   -3.286798E-10
7.979167E-03    -8.477543E-05   -6.278421E-11
7.999999E-03    1.058957E-04    -5.596509E-11
8.020833E-03    1.864426E-04    1.190189E-10
8.041667E-03    5.878245E-04    -4.576005E-11
8.062500E-03    1.080181E-03    8.021376E-11
8.083333E-03    8.715275E-04    1.086712E-10
8.104167E-03    1.032005E-03    3.000819E-10
8.125000E-03    9.355040E-04    1.195626E-10
8.145833E-03    1.471056E-03    -2.007306E-10
8.166666E-03    1.550325E-03    1.353533E-11
8.187500E-03    1.123140E-03    2.598294E-11
8.208334E-03    1.052349E-03    -1.624607E-10
8.229166E-03    7.431728E-04    -1.332498E-10
8.250000E-03    8.598220E-04    5.134814E-11
8.270834E-03    4.628144E-04    3.171529E-10
8.291666E-03    5.693837E-04    2.098167E-10
8.312500E-03    7.138062E-04    8.282086E-11
8.333333E-03    9.263861E-04    7.729366E-11
8.354167E-03    9.055820E-04    -3.973905E-11
8.375000E-03    3.586221E-04    6.015592E-11
8.395833E-03    2.735110E-04    -1.266248E-10
8.416667E-03    -3.441831E-05   -2.873819E-11
8.437500E-03    -2.887397E-04   -3.179040E-10
8.458333E-03    -4.335396E-04   -5.468997E-11
8.479167E-03    1.316388E-04    -1.039899E-10
8.500000E-03    6.982902E-04    -1.297309E-12
8.520833E-03    4.573639E-04    9.567516E-11
8.541667E-03    2.262611E-05    1.080455E-11
8.562500E-03    -1.087336E-04   -5.334161E-11
8.583333E-03    -3.276193E-05   1.067585E-10
8.604167E-03    -4.660056E-04   1.317964E-10
8.625000E-03    -6.143646E-04   1.829645E-10
8.645833E-03    -3.465500E-04   -8.140125E-11
8.666666E-03    -2.335436E-04   7.036116E-11
8.687500E-03    -7.780005E-04   5.757030E-11
8.708334E-03    -9.920234E-04   -3.967891E-11
8.729166E-03    -4.394359E-04   1.003121E-11
8.750000E-03    3.255205E-04    -5.763293E-10
8.770833E-03    1.193047E-03    5.283225E-10
8.791666E-03    1.305497E-03    -4.366454E-11
8.812500E-03    9.651009E-04    4.478726E-10
8.833333E-03    1.009558E-04    -3.521125E-10
8.854167E-03    -1.192985E-04   -2.688937E-10
8.875000E-03    2.768608E-04    6.288976E-10
8.895833E-03    5.526526E-04    4.720732E-10
8.916667E-03    1.353456E-03    -4.554843E-10
8.937499E-03    1.384249E-03    -3.912961E-10
8.958333E-03    6.952221E-04    8.753447E-11
8.979167E-03    -3.525087E-04   1.330360E-10
9.000000E-03    -4.569223E-04   1.967562E-10
9.020833E-03    4.859297E-04    1.738332E-13
9.041667E-03    1.385430E-03    -8.427552E-11
9.062500E-03    7.946549E-04    5.377608E-11
9.083333E-03    -7.157993E-04   4.474576E-10
9.104166E-03    -1.797583E-03   1.621026E-11
9.125000E-03    -1.793651E-03   -2.736596E-10
9.145834E-03    -1.368971E-03   6.527538E-11
9.166666E-03    -1.519165E-03   6.757034E-11
9.187500E-03    -2.056609E-03   4.288556E-10
9.208334E-03    -2.249242E-03   1.709315E-10
9.229166E-03    -2.695162E-04   2.174671E-10
9.250000E-03    1.683596E-03    9.074447E-11
9.270833E-03    1.293883E-03    5.093170E-11
9.291667E-03    3.675030E-04    -9.740964E-11
9.312500E-03    -1.837581E-04   -2.351646E-10
9.333333E-03    6.189866E-04    -1.536423E-10
9.354167E-03    1.900833E-03    -3.347275E-10
9.374999E-03    1.168193E-03    -2.901736E-10
9.395833E-03    -5.626488E-04   -3.249749E-10
9.416667E-03    -5.736960E-04   -2.137813E-10
9.437500E-03    1.568530E-03    7.479275E-11
9.458333E-03    2.319851E-03    -2.854638E-11
9.479167E-03    1.678160E-03    4.204719E-10
9.500000E-03    1.053748E-03    -1.240477E-10
9.520833E-03    1.476807E-03    1.135622E-10
9.541666E-03    -3.446777E-04   -1.246987E-10
9.562500E-03    -3.263922E-03   2.287781E-10
9.583334E-03    -3.757879E-03   2.853109E-10
9.604166E-03    -2.667343E-03   4.770412E-11
9.625000E-03    -1.164484E-03   1.033703E-10
9.645834E-03    -5.255168E-04   1.650955E-10
9.666666E-03    1.358541E-03    2.014928E-10
9.687500E-03    3.538236E-03    -2.955418E-11
9.708333E-03    3.630836E-03    1.940566E-10
9.729167E-03    2.108530E-03    9.931314E-11
9.750000E-03    6.074919E-04    -1.292586E-10
9.770833E-03    -3.328253E-04   5.925981E-11
9.791667E-03    -1.110913E-03   -1.885503E-10
9.812500E-03    -1.807156E-03   2.339922E-10
9.833333E-03    -2.092977E-03   7.005786E-11
9.854167E-03    -1.595390E-03   1.744356E-10
9.875000E-03    -7.047128E-04   -1.984702E-10
9.895833E-03    1.562596E-04    -3.814102E-12
9.916667E-03    3.918031E-04    -1.220685E-10
9.937500E-03    5.155180E-04    -2.900888E-10
9.958333E-03    8.816210E-04    -1.064889E-10
9.979167E-03    8.912754E-04    -3.305339E-12
1.000000E-02    7.978335E-04    1.580027E-11
1.002083E-02    7.249892E-04    2.606765E-11
1.004167E-02    1.116114E-03    -2.728484E-11
1.006250E-02    7.903708E-04    -1.201692E-10
1.008333E-02    -2.750317E-04   1.369147E-10
1.010417E-02    -1.014966E-03   1.737089E-10
1.012500E-02    -1.710560E-03   -3.056839E-10
1.014583E-02    -1.340521E-03   -3.934364E-10
1.016667E-02    -7.332843E-04   9.159987E-11
1.018750E-02    -3.253586E-04   -1.540610E-10
1.020833E-02    -4.144355E-04   -5.265259E-11
1.022917E-02    -8.713944E-04   5.105638E-11
1.025000E-02    -9.842539E-04   2.106934E-10
1.027083E-02    -1.185572E-03   1.542351E-10
1.029167E-02    -1.064102E-03   -8.022714E-12
1.031250E-02    -7.930080E-04   1.572154E-10
1.033333E-02    -2.958998E-04   -1.019170E-10
1.035417E-02    2.967569E-04    -4.578263E-11
1.037500E-02    3.186307E-04    -1.720467E-11
1.039583E-02    1.053859E-04    -2.603113E-10
1.041667E-02    1.918630E-04    2.226484E-11
1.043750E-02    -1.201945E-04   -1.025098E-10
1.045833E-02    -5.270033E-04   1.873735E-10
1.047917E-02    -8.497377E-04   1.716392E-10
1.050000E-02    -1.177347E-03   2.816668E-10
1.052083E-02    -6.496120E-04   8.158030E-11
1.054167E-02    6.536000E-04    -1.133480E-10
1.056250E-02    1.872374E-03    -2.138291E-10
1.058333E-02    1.540204E-03    -1.924025E-10
1.060417E-02    5.327272E-04    -1.375119E-10
1.062500E-02    1.196591E-04    -3.057057E-11
1.064583E-02    5.184374E-04    2.039117E-10
1.066667E-02    5.891554E-04    1.136868E-10
1.068750E-02    -2.995067E-04   1.616627E-10
1.070833E-02    -4.376548E-04   4.547474E-12
1.072917E-02    -2.476242E-04   1.757314E-10
1.075000E-02    -8.696680E-05   7.229144E-11
1.077083E-02    -2.375149E-04   1.498972E-10
1.079167E-02    -4.560573E-04   -2.396519E-10
1.081250E-02    -5.229738E-04   -1.643332E-10
1.083333E-02    -7.041393E-04   -7.639755E-11
1.085417E-02    -5.716108E-04   -2.892193E-10
1.087500E-02    -3.630855E-04   3.547029E-11
1.089583E-02    1.432842E-04    -1.064109E-10
1.091667E-02    4.009576E-04    -1.777209E-10
1.093750E-02    1.193253E-04    1.076057E-10
1.095833E-02    -2.366035E-04   6.339693E-12
1.097917E-02    -7.132625E-04   2.052069E-10
1.100000E-02    -1.144455E-03   1.954075E-11
1.102083E-02    -7.214249E-04   -1.095362E-10
1.104167E-02    -1.288754E-04   1.374630E-10
1.106250E-02    1.602571E-04    -1.325277E-10
1.108333E-02    3.282047E-04    4.472129E-11
1.110417E-02    4.198135E-05    -2.422109E-10
1.112500E-02    1.443379E-04    3.535881E-11
1.114583E-02    1.769240E-04    3.278617E-10
1.116667E-02    3.395072E-04    1.257688E-11
1.118750E-02    6.658867E-04    6.971900E-11
1.120833E-02    4.628956E-04    8.809634E-12
1.122917E-02    3.675796E-04    -8.475244E-11
1.125000E-02    -4.070069E-04   -7.534540E-11
1.127083E-02    -1.255929E-03   1.812748E-10
1.129167E-02    -1.837078E-03   -1.423247E-10
1.131250E-02    -2.291505E-03   -2.645409E-10
1.133333E-02    -1.440290E-03   2.933120E-11
1.135417E-02    -4.863199E-04   -1.602984E-10
1.137500E-02    4.582538E-04    -3.092282E-11
1.139583E-02    6.873271E-04    1.919034E-10
1.141667E-02    3.418736E-04    2.032587E-10
1.143750E-02    6.000380E-04    4.077390E-10
1.145833E-02    1.325478E-04    2.046363E-11
1.147917E-02    -7.346696E-04   -1.588763E-10
1.150000E-02    -1.521839E-03   -2.910383E-10
1.152083E-02    -1.653404E-03   -1.168701E-10
1.154167E-02    -3.453881E-04   -4.770300E-10
1.156250E-02    5.155572E-04    -1.009539E-10
1.158333E-02    6.543028E-04    -1.490719E-10
1.160417E-02    4.078463E-04    -2.434593E-10
