Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.099818E-05    5.820766E-11
2.083333E-05    -2.848844E-04   5.975380E-10
4.166667E-05    1.513250E-04    1.466105E-09
6.250000E-05    -1.401293E-04   -6.548362E-10
8.333333E-05    1.436236E-04    -3.625495E-10
1.041667E-04    -5.969789E-05   -1.223868E-09
1.250000E-04    9.646286E-05    2.549438E-10
1.458333E-04    -7.682768E-05   -2.236822E-10
1.666667E-04    4.734313E-06    -6.402843E-10
1.875000E-04    1.975305E-05    -2.816705E-09
2.083333E-04    3.008763E-05    -1.069566E-09
2.291667E-04    3.018299E-05    -5.748007E-10
2.500000E-04    -3.710140E-05   2.147478E-10
2.708333E-04    4.059323E-05    -5.108239E-10
2.916667E-04    4.313173E-05    -1.173248E-10
3.125000E-04    -1.222889E-05   1.946854E-10
3.333333E-04    4.477886E-05    9.460259E-10
3.541667E-04    -8.410210E-05   5.284164E-10
3.750000E-04    6.644489E-05    -2.776276E-10
3.958333E-04    1.166357E-04    9.367795E-11
4.166667E-04    1.902205E-05    1.749259E-10
4.375000E-04    -6.289823E-05   2.645826E-10
4.583333E-04    -1.012568E-04   -1.585374E-10
4.791667E-04    -3.120451E-05   1.106097E-09
5.000000E-04    -1.670771E-05   2.082919E-10
5.208333E-04    1.503641E-05    2.710118E-10
5.416666E-04    -4.859026E-05   2.237181E-10
5.625000E-04    -2.030839E-05   1.421094E-09
5.833333E-04    2.642152E-05    -1.480764E-09
6.041666E-04    1.615030E-05    1.731152E-09
6.250000E-04    1.685673E-04    1.527042E-09
6.458333E-04    1.946458E-05    -1.139436E-09
6.666667E-04    -1.553220E-04   8.694769E-10
6.875000E-04    -1.784855E-05   3.792593E-10
7.083333E-04    6.634964E-05    -1.410626E-09
7.291667E-04    6.472957E-05    -1.258741E-09
7.500000E-04    -7.765013E-05   -1.137439E-09
7.708333E-04    -1.662844E-04   5.369140E-10
7.916667E-04    4.202963E-05    5.532581E-10
8.125000E-04    1.833703E-05    -5.192680E-10
8.333334E-04    5.020025E-05    1.155058E-10
8.541666E-04    -1.271495E-04   6.193659E-10
8.750000E-04    -2.867273E-07   3.637979E-10
8.958333E-04    4.289686E-05    -5.093170E-11
9.166666E-04    1.116082E-05    1.710921E-10
9.375000E-04    3.179848E-06    4.932582E-10
9.583333E-04    -9.092297E-05   -1.318767E-10
9.791667E-04    1.457533E-05    2.892729E-10
9.999999E-04    1.625000E-05    1.629334E-10
1.020833E-03    -1.202168E-05   -7.825043E-10
1.041667E-03    3.047095E-05    4.122329E-10
1.062500E-03    -1.297275E-04   5.493348E-10
1.083333E-03    4.323912E-05    6.312428E-10
1.104167E-03    8.667892E-06    -2.362101E-10
1.125000E-03    6.443211E-05    -9.286476E-10
1.145833E-03    -2.031351E-05   5.799455E-10
1.166667E-03    -3.873628E-05   -5.820766E-11
1.187500E-03    1.267796E-05    -5.043060E-10
1.208333E-03    5.520652E-05    5.454651E-10
1.229167E-03    3.105132E-05    -9.154152E-10
1.250000E-03    2.641347E-06    -1.118108E-09
1.270833E-03    -6.219537E-05   -1.351928E-09
1.291667E-03    1.972344E-04    -7.721610E-10
1.312500E-03    3.700625E-07    3.167895E-10
1.333333E-03    -1.408731E-04   -3.623754E-11
1.354167E-03    -1.718463E-04   2.245917E-10
1.375000E-03    7.052912E-05    -1.098706E-10
1.395833E-03    9.381925E-05    9.541846E-10
1.416667E-03    -1.417951E-05   2.430133E-10
1.437500E-03    -1.274873E-04   -5.017825E-10
1.458333E-03    7.121715E-06    -4.348096E-10
1.479167E-03    2.009659E-04    8.521254E-10
1.500000E-03    1.506787E-04    7.923481E-10
1.520833E-03    -2.007423E-04   -1.467942E-09
1.541667E-03    -2.315378E-05   -3.851530E-10
1.562500E-03    -8.247580E-05   -1.336781E-10
1.583333E-03    1.731443E-04    -2.296913E-11
1.604167E-03    -5.270044E-05   1.421246E-09
1.625000E-03    -7.387011E-05   -2.096833E-10
1.645833E-03    -8.819098E-05   9.951814E-11
1.666667E-03    3.453140E-05    6.851616E-10
1.687500E-03    3.390168E-05    5.659375E-10
1.708333E-03    1.510904E-05    -5.092100E-10
1.729167E-03    -9.211077E-05   -1.136298E-09
1.750000E-03    9.003423E-05    -2.474805E-10
1.770833E-03    -4.915657E-05   1.013831E-11
1.791667E-03    1.270702E-04    2.457066E-10
1.812500E-03    -1.481579E-04   -3.237617E-11
1.833333E-03    8.704593E-05    2.052551E-09
1.854167E-03    -1.002025E-04   2.320803E-09
1.875000E-03    1.595257E-04    -4.934548E-10
1.895833E-03    -3.001561E-05   -1.470617E-09
1.916667E-03    5.541277E-05    1.056476E-09
1.937500E-03    -2.138056E-04   2.454029E-10
1.958333E-03    1.259755E-04    1.722957E-09
1.979167E-03    -8.053825E-05   -1.056913E-09
2.000000E-03    1.915297E-04    -2.177968E-10
2.020833E-03    -2.227454E-04   6.806501E-10
2.041667E-03    1.306566E-04    1.066035E-09
2.062500E-03    -1.415786E-04   1.255352E-09
2.083333E-03    2.460870E-04    -7.749966E-10
2.104167E-03    -1.914735E-04   -7.473905E-10
2.125000E-03    1.643998E-04    3.846627E-10
2.145833E-03    -1.483965E-04   1.605686E-09
2.166667E-03    2.399426E-04    -3.929017E-10
2.187500E-03    -2.275581E-04   -1.103841E-09
2.208333E-03    2.131050E-04    -4.691922E-10
2.229167E-03    -1.315046E-04   8.008724E-10
2.250000E-03    3.080633E-04    8.487903E-10
2.270833E-03    -5.606434E-04   2.010787E-10
2.291667E-03    2.338186E-04    -1.033043E-09
2.312500E-03    -2.856916E-04   -1.218723E-10
2.333333E-03    5.189269E-04    4.971991E-10
2.354167E-03    -4.335493E-04   1.606777E-10
2.375000E-03    1.958848E-04    -1.386532E-10
2.395833E-03    -4.021953E-04   -1.467701E-09
2.416667E-03    5.469184E-04    -6.368605E-10
2.437500E-03    -3.279642E-04   4.079340E-11
2.458333E-03    3.232355E-04    2.984925E-10
2.479167E-03    -5.335723E-04   -5.960746E-11
2.500000E-03    5.959114E-04    -3.304319E-10
2.520833E-03    -4.485497E-04   -3.141413E-10
2.541667E-03    5.953382E-04    -1.268298E-10
2.562500E-03    -7.778762E-04   -6.456877E-10
2.583333E-03    7.207606E-04    2.966200E-10
2.604167E-03    -6.607629E-04   -1.082031E-09
2.625000E-03    8.119254E-04    -2.620056E-10
2.645833E-03    -8.725790E-04   5.805965E-10
2.666667E-03    7.716992E-04    1.178705E-09
2.687500E-03    -8.481535E-04   -3.046807E-10
2.708333E-03    9.813937E-04    7.366907E-11
2.729167E-03    -9.715285E-04   -4.729372E-11
2.750000E-03    9.593575E-04    4.741856E-10
2.770833E-03    -1.110198E-03   -1.379311E-10
2.791667E-03    1.218593E-03    -4.253582E-10
2.812500E-03    -1.209875E-03   -8.057587E-10
2.833333E-03    1.291148E-03    -1.717126E-09
2.854167E-03    -1.456630E-03   -1.179615E-09
2.875000E-03    1.487620E-03    3.274181E-10
2.895833E-03    -1.545753E-03   -2.546585E-10
2.916667E-03    1.683240E-03    -1.927058E-10
2.937500E-03    -1.892683E-03   2.968074E-10
2.958333E-03    1.922663E-03    -3.001333E-11
2.979167E-03    -2.130406E-03   2.528931E-10
3.000000E-03    2.431489E-03    -3.927503E-10
3.020833E-03    -2.713859E-03   3.728928E-11
3.041667E-03    2.902262E-03    1.277608E-09
3.062500E-03    -3.330202E-03   2.992238E-10
3.083333E-03    3.908149E-03    3.786527E-10
3.104167E-03    -4.636151E-03   1.737964E-09
3.125000E-03    6.172805E-03    1.070350E-10
3.145833E-03    -1.863311E-03   1.784124E-10
3.166667E-03    1.160779E-01    -3.011319E-09
3.187500E-03    2.448265E-01    -6.855789E-09
3.208333E-03    8.137967E-02    -7.215949E-09
3.229167E-03    -1.444640E-01   4.899002E-09
3.250000E-03    -1.057255E-01   2.822965E-09
3.270833E-03    4.700702E-02    1.923965E-09
3.291667E-03    8.127460E-02    -2.023626E-09
3.312500E-03    -5.733654E-02   4.785549E-10
3.333333E-03    -1.493100E-01   1.709850E-09
3.354167E-03    -5.346928E-02   -4.647518E-10
3.375000E-03    4.030398E-02    1.039552E-09
3.395833E-03    1.352992E-02    -1.811713E-09
3.416667E-03    -7.796910E-02   2.400495E-09
3.437500E-03    -3.951608E-02   1.748361E-09
3.458333E-03    4.410844E-02    2.938914E-11
3.479167E-03    5.346987E-02    -1.271420E-09
3.500000E-03    8.776396E-03    -8.158167E-10
3.520833E-03    -3.058458E-02   2.628440E-10
3.541667E-03    -1.030017E-02   1.120497E-09
3.562500E-03    7.235609E-03    -1.156877E-09
3.583333E-03    -7.461661E-03   3.948278E-10
3.604167E-03    -1.016757E-02   1.927531E-09
3.625000E-03    -2.318406E-02   1.396984E-09
