Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.271157E-05   -4.947651E-10
2.083333E-05    -2.113237E-04   -3.383320E-10
4.166667E-05    2.155211E-04    8.003553E-10
6.250000E-05    -1.287083E-04   1.200533E-09
8.333333E-05    5.007545E-05    8.123034E-11
1.041667E-04    -1.984255E-05   2.245205E-11
1.250000E-04    9.843013E-05    7.810330E-10
1.458333E-04    -7.636116E-05   3.261697E-10
1.666667E-04    1.155357E-05    4.656613E-10
1.875000E-04    -7.082686E-05   5.020411E-10
2.083333E-04    6.019515E-05    -5.338734E-10
2.291667E-04    -5.097351E-05   -3.792593E-10
2.500000E-04    6.538474E-06    -7.117955E-10
2.708333E-04    -2.069896E-05   1.485330E-10
2.916667E-04    -6.722752E-06   -3.783498E-10
3.125000E-04    5.482783E-06    -7.554513E-10
3.333333E-04    -1.029595E-05   -7.023349E-10
3.541667E-04    2.809422E-05    1.883679E-10
3.750000E-04    -3.510779E-05   2.604276E-10
3.958333E-04    1.078507E-05    5.283897E-10
4.166667E-04    8.971256E-09    -2.443152E-10
4.375000E-04    1.085216E-05    5.608729E-10
4.583333E-04    -5.569324E-06   3.446495E-10
4.791667E-04    -5.625412E-06   1.140792E-10
5.000000E-04    5.583114E-05    -5.004271E-10
5.208333E-04    1.170591E-05    -5.987596E-10
5.416666E-04    7.102124E-05    -3.648948E-10
5.625000E-04    -1.050127E-04   1.388138E-10
5.833333E-04    -8.469364E-05   -9.407036E-11
6.041666E-04    -5.999953E-05   1.905784E-09
6.250000E-04    1.845896E-06    1.268763E-09
6.458333E-04    -9.488023E-06   -2.759246E-10
6.666667E-04    1.497616E-05    1.797162E-09
6.875000E-04    1.261424E-05    -2.775778E-09
7.083333E-04    2.164271E-05    -1.164153E-10
7.291667E-04    8.424453E-05    8.803909E-10
7.500000E-04    2.686097E-05    3.959155E-10
7.708333E-04    3.484379E-05    -4.668561E-10
7.916667E-04    -1.054193E-04   -1.093436E-09
8.125000E-04    -1.024757E-04   2.788760E-10
8.333334E-04    1.522648E-05    -1.637090E-10
8.541666E-04    3.990473E-05    -2.364686E-10
8.750000E-04    -2.256194E-05   1.737135E-10
8.958333E-04    -1.125209E-04   3.510650E-10
9.166666E-04    4.221222E-05    1.613194E-10
9.375000E-04    5.067828E-05    1.430760E-10
9.583333E-04    2.227616E-05    -4.511094E-10
9.791667E-04    -3.356248E-05   2.964931E-10
9.999999E-04    -1.344071E-05   -5.040651E-10
1.020833E-03    6.017109E-05    4.510558E-10
1.041667E-03    -3.760412E-05   -3.239140E-10
1.062500E-03    1.971991E-05    4.220239E-11
1.083333E-03    -3.986158E-05   1.502984E-10
1.104167E-03    2.575605E-05    1.231742E-10
1.125000E-03    -2.500413E-05   -8.023793E-10
1.145833E-03    -2.543606E-06   -4.916956E-10
1.166667E-03    1.486750E-05    -1.291482E-10
1.187500E-03    -1.546708E-05   -4.084255E-11
1.208333E-03    1.172555E-05    9.726697E-11
1.229167E-03    -5.963011E-08   -5.486839E-10
1.250000E-03    6.872907E-05    1.132141E-10
1.270833E-03    -7.243500E-06   -2.824604E-10
1.291667E-03    -1.835590E-05   -2.546585E-10
1.312500E-03    -4.174170E-06   -2.722690E-10
1.333333E-03    1.726253E-05    -5.180372E-10
1.354167E-03    1.448391E-05    1.449134E-10
1.375000E-03    -2.489435E-05   9.972697E-10
1.395833E-03    6.170128E-05    -6.255809E-10
1.416667E-03    -5.318780E-06   4.208551E-10
1.437500E-03    6.621106E-05    2.899675E-11
1.458333E-03    -1.370011E-04   7.406940E-10
1.479167E-03    -8.286131E-05   -7.626201E-10
1.500000E-03    -5.399699E-06   -4.215772E-10
1.520833E-03    1.137471E-04    -2.779261E-10
1.541667E-03    -4.706562E-05   1.142039E-10
1.562500E-03    -3.605494E-05   -3.429063E-10
1.583333E-03    8.054952E-05    7.738737E-11
1.604167E-03    1.039738E-04    -1.422912E-10
1.625000E-03    6.996244E-05    -2.639141E-10
1.645833E-03    -1.434768E-04   -8.231806E-11
1.666667E-03    -1.032180E-04   -4.492858E-10
1.687500E-03    -4.182330E-07   2.627858E-10
1.708333E-03    1.772661E-05    -4.436485E-11
1.729167E-03    2.526576E-08    2.117784E-10
1.750000E-03    -7.898310E-05   2.813372E-10
1.770833E-03    7.111276E-05    -3.538294E-10
1.791667E-03    -7.502331E-06   -1.504812E-10
1.812500E-03    1.041585E-04    -1.808824E-10
1.833333E-03    -5.337361E-05   -2.942169E-10
1.854167E-03    4.457782E-05    -6.855896E-10
1.875000E-03    -3.742569E-05   1.026390E-10
1.895833E-03    3.698015E-05    9.841088E-10
1.916667E-03    -1.919603E-05   -3.957013E-10
1.937500E-03    -7.994464E-06   4.538286E-12
1.958333E-03    -1.284736E-05   9.327403E-10
1.979167E-03    3.021593E-05    8.777286E-10
2.000000E-03    4.468462E-05    -1.225936E-09
2.020833E-03    1.968430E-05    -7.714474E-10
2.041667E-03    -3.489499E-05   -9.227669E-10
2.062500E-03    -1.272470E-05   -8.156071E-10
2.083333E-03    -7.819152E-05   1.270947E-09
2.104167E-03    1.253464E-04    -5.077650E-10
2.125000E-03    -3.015969E-05   1.487827E-10
2.145833E-03    7.377182E-05    -3.626340E-10
2.166667E-03    -1.240225E-04   -4.368711E-11
2.187500E-03    1.663926E-04    6.926384E-11
2.208333E-03    -5.671798E-05   7.466416E-10
2.229167E-03    1.081070E-04    -6.809530E-10
2.250000E-03    -1.015860E-04   -1.664597E-10
2.270833E-03    1.234810E-04    2.436061E-10
2.291667E-03    -3.898190E-05   -7.754666E-10
2.312500E-03    6.510312E-05    -1.180408E-09
2.333333E-03    -2.973588E-05   -3.403874E-10
2.354167E-03    6.877721E-05    3.905709E-12
2.375000E-03    -1.422581E-05   5.682560E-10
2.395833E-03    -6.927447E-05   8.421736E-11
2.416667E-03    -2.008211E-04   -9.552371E-11
2.437500E-03    1.581213E-04    5.461404E-11
2.458333E-03    -1.795887E-05   1.957509E-10
2.479167E-03    1.178450E-04    -1.861611E-10
2.500000E-03    -3.100660E-04   -4.049050E-11
2.520833E-03    2.578181E-04    -3.239759E-10
2.541667E-03    -1.403813E-04   3.505571E-11
2.562500E-03    2.396356E-04    -5.122205E-10
2.583333E-03    -3.259366E-04   2.557241E-10
2.604167E-03    2.042145E-04    -8.029213E-10
2.625000E-03    -1.564334E-04   -8.205249E-10
2.645833E-03    1.969636E-04    -9.599135E-10
2.666667E-03    -2.080156E-04   -1.056833E-09
2.687500E-03    1.259878E-04    1.158696E-09
2.708333E-03    -1.466753E-04   -1.746230E-10
2.729167E-03    1.948672E-04    -4.147296E-10
2.750000E-03    -2.132597E-04   8.124641E-10
2.770833E-03    2.250922E-04    5.604182E-10
2.791667E-03    -3.150893E-04   8.574305E-10
2.812500E-03    3.398915E-04    -8.016037E-10
2.833333E-03    -3.813204E-04   -1.455192E-10
2.854167E-03    4.303467E-04    -3.592504E-10
2.875000E-03    -4.932795E-04   1.427907E-10
2.895833E-03    4.761492E-04    -7.485141E-10
2.916667E-03    -5.056259E-04   -1.078910E-10
2.937500E-03    5.255591E-04    -1.526756E-09
2.958333E-03    -5.697632E-04   -1.460648E-09
2.979167E-03    5.060008E-04    -1.941432E-09
3.000000E-03    -5.619764E-04   -2.894243E-10
3.020833E-03    5.462460E-04    7.340647E-10
3.041667E-03    -6.329368E-04   9.407296E-10
3.062500E-03    5.842668E-04    -5.186797E-11
3.083333E-03    -6.806719E-04   3.577703E-10
3.104167E-03    7.183737E-04    -2.503964E-10
3.125000E-03    -7.572672E-04   -9.250051E-10
3.145833E-03    9.901819E-04    -4.644657E-11
3.166667E-03    -8.022198E-04   1.344002E-10
3.187500E-03    1.398259E-03    3.252870E-10
3.208333E-03    -1.294252E-03   1.199436E-09
3.229167E-03    1.888036E-03    -1.398129E-11
3.250000E-03    8.509469E-03    8.481661E-10
3.270833E-03    7.289477E-02    -1.030065E-09
3.291667E-03    1.030010E-01    -1.150493E-09
3.312500E-03    1.329412E-01    -2.124018E-09
3.333333E-03    7.139822E-02    -1.804437E-09
3.354167E-03    -9.961275E-02   7.330527E-10
3.375000E-03    -1.612194E-01   2.273737E-10
3.395833E-03    -2.606171E-02   -1.673470E-10
3.416667E-03    3.360409E-02    -9.574126E-10
3.437500E-03    -5.276747E-02   -6.705829E-10
3.458333E-03    -8.188815E-02   2.189840E-09
3.479167E-03    1.194888E-02    4.234857E-10
3.500000E-03    6.887385E-02    -2.727575E-09
3.520833E-03    1.113638E-02    -6.973551E-10
3.541667E-03    -2.999152E-02   1.027729E-10
3.562500E-03    -5.133416E-03   1.356966E-09
3.583333E-03    3.159733E-02    -1.030119E-09
3.604167E-03    2.768003E-03    -4.421838E-10
3.625000E-03    -2.250452E-02   5.939000E-10
3.645833E-03    -6.929981E-03   1.346732E-09
3.666667E-03    -2.688964E-03   1.485909E-09
3.687500E-03    -1.274558E-02   1.102254E-09
3.708333E-03    -1.578936E-02   1.147648E-09
3.729167E-03    5.804995E-03    -1.172261E-10
3.750000E-03    1.376850E-03    4.740785E-10
3.770833E-03    -1.353967E-02   -7.499407E-10
3.791667E-03    -4.805929E-03   -6.132044E-10
3.812500E-03    8.382333E-03    -4.505409E-10
3.833333E-03    5.599786E-03    1.091394E-11
3.854167E-03    -8.935804E-03   -2.659425E-10
3.875000E-03    -5.137973E-03   -4.920856E-10
3.895833E-03    4.060667E-03    -1.785195E-10
3.916667E-03    3.242335E-03    2.337222E-10
3.937500E-03    -5.006936E-03   1.143627E-09
3.958333E-03    -6.390499E-03   1.025910E-09
3.979167E-03    -6.948860E-05   1.879353E-10
4.000000E-03    2.102077E-04    1.923652E-09
4.020833E-03    -7.219214E-03   -1.685418E-09
4.041667E-03    -9.727694E-03   4.233610E-10
4.062500E-03    -6.720411E-03   3.413994E-10
4.083333E-03    -1.532908E-03   4.451261E-10
4.104167E-03    2.412928E-03    -1.218509E-09
4.125000E-03    8.185349E-03    -1.428254E-09
4.145833E-03    1.639683E-02    -8.161556E-10
4.166666E-03    1.226030E-02    -1.964509E-10
4.187500E-03    4.723560E-03    -3.382293E-10
