Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.268403E-05    -2.000888E-10
2.083333E-05    -9.815855E-05   3.110472E-10
4.166667E-05    3.193905E-05    1.418812E-10
6.250000E-05    1.891021E-06    -2.000888E-10
8.333333E-05    -5.036354E-05   -7.130438E-10
1.041667E-04    -1.553417E-05   1.455192E-11
1.250000E-04    -1.400740E-05   -9.627717E-11
1.458333E-04    4.921014E-05    -6.402843E-10
1.666667E-04    4.979964E-06    -4.501999E-11
1.875000E-04    -8.578638E-06   -3.410605E-11
2.083333E-04    1.250415E-05    3.637979E-12
2.291667E-04    2.090666E-06    9.458745E-11
2.500000E-04    4.831472E-05    -1.610073E-10
2.708333E-04    -4.742068E-05   5.007927E-10
2.916667E-04    9.795986E-06    2.837623E-10
3.125000E-04    -3.041245E-05   4.569364E-10
3.333333E-04    3.232403E-05    -2.457686E-10
3.541667E-04    -1.686941E-05   -2.193175E-10
3.750000E-04    -7.196486E-07   -2.574138E-10
3.958333E-04    1.146846E-05    1.275878E-10
4.166667E-04    -1.471824E-06   -2.723130E-11
4.375000E-04    3.967299E-05    -6.074889E-10
4.583333E-04    -1.420733E-05   -2.593620E-10
4.791667E-04    2.655311E-05    9.627717E-11
5.000000E-04    -2.466349E-05   5.466553E-10
5.208333E-04    2.519497E-05    1.106998E-10
5.416666E-04    -1.018621E-05   -5.820766E-11
5.625000E-04    -6.850807E-06   1.953853E-10
5.833333E-04    -4.717060E-06   4.459110E-10
6.041666E-04    3.055509E-06    -1.200625E-11
6.250000E-04    4.150299E-05    -1.630849E-10
6.458333E-04    8.781499E-06    2.155235E-10
6.666667E-04    1.024667E-05    -8.003553E-11
6.875000E-04    -7.030381E-05   -6.002665E-11
7.083333E-04    -3.133644E-05   -1.818989E-12
7.291667E-04    -4.040332E-05   6.675691E-10
7.500000E-04    -1.930731E-05   1.626177E-09
7.708333E-04    -7.297935E-06   -7.457857E-10
7.916667E-04    -2.857893E-05   2.784347E-10
8.125000E-04    2.138448E-05    -7.712515E-10
8.333334E-04    1.425372E-05    -6.098162E-10
8.541666E-04    5.644135E-05    -2.773959E-11
8.750000E-04    9.858988E-06    -2.328306E-10
8.958333E-04    -1.542585E-05   8.594725E-11
9.166666E-04    -4.765517E-05   3.767314E-10
9.375000E-04    -4.418372E-05   2.243063E-10
9.583333E-04    2.181986E-05    3.810783E-10
9.791667E-04    -3.167240E-05   -1.465134E-10
9.999999E-04    -2.070105E-05   9.333909E-11
1.020833E-03    -5.441190E-05   2.967427E-10
1.041667E-03    2.770164E-05    1.338116E-10
1.062500E-03    1.073751E-05    2.756037E-10
1.083333E-03    -2.867710E-06   -6.991161E-10
1.104167E-03    -1.377504E-05   -1.254567E-10
1.125000E-03    -2.002402E-06   -1.413863E-10
