Time[s]         Real[Pa]        Imag[Pa]
7.500000E-03    -7.220978E-04   -5.528745E-10
7.520833E-03    -3.390042E-04   -4.163298E-10
7.541667E-03    1.613074E-04    -9.105781E-10
7.562500E-03    8.150390E-04    5.862225E-11
7.583333E-03    8.235695E-04    -7.163250E-10
7.604166E-03    8.922580E-04    2.106459E-10
7.625000E-03    1.265052E-03    -1.795353E-11
7.645833E-03    1.253509E-03    -2.045736E-10
7.666667E-03    1.167155E-03    -9.727998E-11
7.687500E-03    2.509584E-04    -5.497670E-10
7.708333E-03    -7.676781E-04   -4.318069E-10
7.729167E-03    -1.681166E-03   -4.365418E-10
7.750000E-03    -1.915745E-03   3.159595E-11
7.770833E-03    -1.667972E-03   -7.454261E-11
7.791667E-03    -1.649923E-03   -1.769679E-10
7.812500E-03    -1.570465E-03   -3.118764E-10
7.833334E-03    -1.401195E-03   -1.837091E-10
7.854166E-03    -4.437736E-04   2.483544E-10
7.875000E-03    3.533896E-04    1.781338E-11
7.895833E-03    6.243209E-04    6.147087E-10
7.916667E-03    7.667987E-04    9.467453E-10
7.937500E-03    1.255859E-03    4.472167E-10
7.958333E-03    1.788400E-03    -3.846849E-10
7.979167E-03    1.486984E-03    -5.147021E-10
7.999999E-03    1.594478E-03    5.046625E-10
8.020833E-03    1.365138E-03    1.004009E-10
8.041667E-03    9.192548E-04    -6.239310E-10
8.062500E-03    3.491983E-04    -2.681043E-10
8.083333E-03    -5.349809E-05   9.407162E-10
8.104167E-03    1.543875E-05    7.399950E-10
8.125000E-03    -9.937267E-05   -9.492172E-11
8.145833E-03    2.884004E-04    -2.050287E-10
8.166666E-03    3.367168E-04    2.655992E-10
8.187500E-03    7.010303E-04    1.768432E-10
8.208334E-03    9.605513E-04    -4.325455E-11
8.229166E-03    1.078760E-03    2.551940E-11
8.250000E-03    1.675664E-03    -6.304265E-10
8.270834E-03    1.648886E-03    -3.348455E-10
8.291666E-03    1.586927E-03    -1.038696E-10
8.312500E-03    1.059947E-03    2.371595E-10
8.333333E-03    5.228937E-04    4.238333E-10
8.354167E-03    -2.233259E-05   1.009350E-10
8.375000E-03    -6.464262E-04   1.312973E-10
8.395833E-03    -9.612720E-04   -2.808621E-10
8.416667E-03    -1.125113E-03   -5.154471E-10
8.437500E-03    -8.545743E-04   -1.592067E-10
8.458333E-03    -1.050933E-03   -5.502883E-11
8.479167E-03    -1.260897E-03   -1.792508E-10
8.500000E-03    -1.020643E-03   -1.648143E-10
8.520833E-03    -5.786393E-04   -2.233433E-10
8.541667E-03    -3.026017E-05   -3.600639E-10
8.562500E-03    2.053322E-04    -5.127056E-11
8.583333E-03    4.123143E-04    7.025487E-10
8.604167E-03    4.441037E-04    9.310457E-10
8.625000E-03    5.693394E-04    -2.710072E-10
8.645833E-03    4.175470E-04    -3.049652E-10
8.666666E-03    -1.124978E-04   -2.413282E-10
8.687500E-03    -6.740378E-04   1.182629E-09
8.708334E-03    -7.465135E-04   6.240648E-10
8.729166E-03    -1.590425E-04   -1.291495E-09
8.750000E-03    8.157331E-05    -1.740787E-09
8.770833E-03    8.844750E-04    -3.139723E-10
8.791666E-03    2.234776E-03    3.079932E-10
8.812500E-03    3.241021E-03    -6.759863E-10
8.833333E-03    3.379863E-03    -9.048034E-10
8.854167E-03    2.169292E-03    -2.591165E-10
8.875000E-03    8.597983E-04    5.488309E-10
8.895833E-03    -4.632767E-04   7.452058E-10
8.916667E-03    -1.189431E-03   -1.923559E-10
8.937499E-03    -2.066021E-03   -1.299211E-10
8.958333E-03    -2.947653E-03   2.542530E-11
8.979167E-03    -2.418038E-03   -8.355763E-11
9.000000E-03    -2.156534E-03   2.928529E-10
9.020833E-03    -2.209879E-03   -3.444491E-10
9.041667E-03    -1.611498E-03   -2.222908E-11
9.062500E-03    1.992069E-04    2.928175E-10
9.083333E-03    9.613362E-04    2.992436E-10
9.104166E-03    5.763231E-04    4.240739E-10
9.125000E-03    7.978330E-04    2.959063E-10
9.145834E-03    9.716309E-04    -2.683541E-10
9.166666E-03    4.936604E-04    -7.816300E-11
9.187500E-03    -4.754504E-04   -1.005263E-10
9.208334E-03    -5.386958E-04   -2.232966E-10
9.229166E-03    2.153806E-04    -2.449620E-10
9.250000E-03    2.230786E-03    -1.957576E-10
9.270833E-03    3.458495E-03    2.775517E-10
9.291667E-03    3.526536E-03    2.517916E-10
9.312500E-03    3.396706E-03    1.780776E-10
9.333333E-03    3.019868E-03    -1.280246E-10
9.354167E-03    2.371747E-03    -3.150416E-10
9.374999E-03    2.164815E-04    3.782381E-10
9.395833E-03    -1.525445E-03   1.330355E-11
9.416667E-03    -2.282188E-03   2.151306E-10
9.437500E-03    -2.494687E-03   -3.082204E-10
9.458333E-03    -2.203772E-03   1.970862E-10
9.479167E-03    -2.717246E-03   -3.554143E-11
9.500000E-03    -3.226713E-03   4.519118E-10
9.520833E-03    -2.551139E-03   4.606678E-10
9.541666E-03    -1.895756E-03   3.756037E-10
9.562500E-03    -1.381090E-03   7.288424E-11
9.583334E-03    -2.739773E-03   -3.009093E-10
9.604166E-03    -3.291706E-03   -2.024984E-11
9.625000E-03    -1.256955E-03   3.099360E-11
9.645834E-03    6.802303E-04    1.164689E-10
9.666666E-03    1.181996E-03    -3.533918E-10
9.687500E-03    -7.216405E-05   1.039593E-10
9.708333E-03    -4.053598E-04   7.598417E-10
9.729167E-03    2.302900E-04    2.829221E-10
9.750000E-03    4.894545E-04    -5.924509E-10
9.770833E-03    9.929055E-04    -4.338022E-10
9.791667E-03    3.788656E-04    -5.473472E-11
9.812500E-03    3.779627E-04    1.715419E-10
9.833333E-03    1.804785E-03    -3.231024E-10
9.854167E-03    3.371950E-04    -4.247516E-10
9.875000E-03    -7.224632E-04   9.828547E-11
9.895833E-03    -1.446967E-03   -1.626381E-11
9.916667E-03    -1.498396E-03   2.968447E-10
9.937500E-03    8.140271E-05    1.092216E-10
9.958333E-03    -1.396689E-04   -1.905391E-10
9.979167E-03    2.184844E-04    -2.215816E-10
1.000000E-02    5.880506E-04    -5.653484E-10
1.002083E-02    7.578712E-04    -8.564491E-10
1.004167E-02    1.582855E-03    2.448683E-10
1.006250E-02    7.178630E-04    -5.423617E-10
1.008333E-02    4.208989E-04    -1.015869E-10
1.010417E-02    3.008486E-05    -6.155895E-10
1.012500E-02    -9.886121E-04   1.859159E-10
1.014583E-02    -6.245013E-04   2.747561E-10
1.016667E-02    -1.379903E-03   3.945153E-10
1.018750E-02    -1.344841E-03   1.436914E-10
1.020833E-02    -7.348876E-04   3.874703E-11
1.022917E-02    -3.334204E-04   1.908019E-10
1.025000E-02    8.646006E-04    -2.571996E-10
1.027083E-02    1.277418E-03    -3.444889E-10
1.029167E-02    1.469055E-03    -8.431067E-11
1.031250E-02    1.121402E-03    1.695317E-10
1.033333E-02    1.027511E-03    -2.483183E-10
1.035417E-02    1.847286E-03    -5.504493E-10
1.037500E-02    7.936956E-04    -1.378685E-10
1.039583E-02    -9.650115E-04   9.301782E-11
1.041667E-02    -1.490261E-03   1.134819E-10
1.043750E-02    -5.755201E-04   -3.869628E-10
1.045833E-02    4.527185E-04    2.501822E-10
1.047917E-02    -2.944038E-04   2.113592E-10
1.050000E-02    -7.431605E-04   -2.292998E-10
1.052083E-02    -1.689379E-05   -1.802134E-10
1.054167E-02    1.124519E-03    -3.282316E-10
1.056250E-02    1.538767E-03    -2.262944E-10
1.058333E-02    -4.758473E-04   3.037777E-10
1.060417E-02    -1.950883E-03   1.621486E-10
1.062500E-02    -1.412948E-03   -3.014389E-10
1.064583E-02    -5.590291E-04   -2.247607E-10
1.066667E-02    -1.014577E-03   2.955858E-10
1.068750E-02    -2.842468E-03   3.660716E-10
1.070833E-02    -2.250680E-03   4.972662E-10
1.072917E-02    -2.184383E-04   -2.655725E-10
1.075000E-02    3.619143E-04    5.502443E-11
1.077083E-02    -6.017927E-04   -3.900617E-10
1.079167E-02    -1.877757E-03   8.653578E-12
1.081250E-02    -1.048473E-03   -5.093170E-11
1.083333E-02    3.262637E-04    -3.819878E-11
1.085417E-02    4.348119E-04    6.912160E-11
1.087500E-02    -5.465666E-04   -1.662102E-10
1.089583E-02    -1.648642E-03   2.428351E-10
1.091667E-02    -1.126238E-03   -5.827631E-10
1.093750E-02    -4.991487E-04   -1.494157E-10
1.095833E-02    2.059025E-04    -3.154386E-10
1.097917E-02    4.929116E-04    4.445155E-10
1.100000E-02    5.983700E-05    8.102755E-11
1.102083E-02    8.262641E-04    -1.310296E-10
1.104167E-02    1.181877E-03    3.653884E-10
1.106250E-02    9.486943E-04    9.374260E-11
1.108333E-02    7.807071E-04    -1.926301E-10
1.110417E-02    4.489139E-04    -3.023714E-10
1.112500E-02    3.963433E-04    3.575562E-11
1.114583E-02    -8.286607E-04   -3.931603E-10
1.116667E-02    -4.013998E-04   5.719109E-11
1.118750E-02    4.011590E-04    3.672744E-11
1.120833E-02    5.154546E-04    1.192998E-10
1.122917E-02    1.054034E-03    -1.288897E-10
1.125000E-02    -3.886385E-04   5.727943E-10
1.127083E-02    -8.735590E-05   4.379037E-10
1.129167E-02    1.506225E-04    -4.835926E-11
1.131250E-02    9.519455E-05    -2.269189E-10
1.133333E-02    2.918949E-04    1.152785E-10
1.135417E-02    -1.246403E-03   9.013092E-10
1.137500E-02    -1.639017E-04   -2.846718E-10
1.139583E-02    5.600369E-04    -6.684786E-11
1.141667E-02    1.324677E-03    2.005436E-10
1.143750E-02    2.265253E-04    2.358980E-10
1.145833E-02    -1.060285E-03   7.459194E-11
1.147917E-02    7.075123E-04    1.691660E-10
1.150000E-02    9.133700E-04    2.737579E-10
1.152083E-02    2.776653E-04    -1.477929E-10
1.154167E-02    -4.407691E-04   -1.180069E-10
1.156250E-02    -9.757291E-05   -1.782610E-10
1.158333E-02    1.198064E-03    2.745493E-10
1.160417E-02    2.092035E-04    -1.707888E-10
