Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.505060E-05   -2.182787E-11
2.083333E-05    -1.107021E-04   4.001777E-10
4.166667E-05    3.991315E-05    -2.692104E-10
6.250000E-05    -3.965300E-05   -2.655725E-10
8.333333E-05    6.471731E-06    6.673198E-11
1.041667E-04    -3.873547E-05   -3.401510E-10
1.250000E-04    4.490587E-05    3.819878E-11
1.458333E-04    2.272145E-05    -1.879265E-10
1.666667E-04    3.150287E-05    -6.184564E-11
1.875000E-04    -1.409819E-05   3.456080E-11
2.083333E-04    5.457674E-06    8.003553E-11
2.291667E-04    1.223420E-05    4.129106E-10
2.500000E-04    8.285468E-06    3.184390E-10
2.708333E-04    6.999609E-06    2.825140E-10
2.916667E-04    -2.448811E-05   1.879222E-10
3.125000E-04    -7.676201E-06   -1.779489E-10
3.333333E-04    2.208762E-06    -4.516264E-11
3.541667E-04    1.709133E-05    -3.511185E-10
3.750000E-04    1.247611E-05    -3.377079E-10
3.958333E-04    -3.823120E-05   -9.485762E-10
4.166667E-04    1.314281E-05    -4.791791E-11
4.375000E-04    5.853522E-06    -3.314439E-10
4.583333E-04    3.790461E-05    3.549706E-11
4.791667E-04    -9.720090E-06   -1.103877E-10
5.000000E-04    -2.070129E-05   1.545606E-10
5.208333E-04    1.222810E-05    2.307624E-11
5.416666E-04    1.241278E-05    -9.141760E-11
5.625000E-04    1.387567E-05    -2.777348E-10
5.833333E-04    -1.044776E-05   -8.087810E-11
6.041666E-04    -1.200854E-05   1.687919E-11
6.250000E-04    3.997905E-05    -6.164064E-11
6.458333E-04    1.353808E-06    -2.522689E-10
6.666667E-04    -5.492173E-05   1.818989E-11
6.875000E-04    -8.329580E-05   4.401954E-10
7.083333E-04    -4.638016E-05   -2.837623E-10
7.291667E-04    7.311741E-06    1.258741E-09
7.500000E-04    1.446062E-05    1.252713E-09
7.708333E-04    -3.103403E-05   2.237357E-10
7.916667E-04    -2.436287E-05   2.735305E-10
8.125000E-04    3.301951E-05    4.250729E-10
8.333334E-04    4.697080E-05    -1.059561E-10
8.541666E-04    4.959856E-05    -2.235083E-10
8.750000E-04    -5.033158E-05   4.438334E-10
8.958333E-04    -3.484522E-05   5.338734E-10
9.166666E-04    -1.296115E-05   5.013810E-11
9.375000E-04    3.241932E-05    -3.868741E-10
9.583333E-04    3.173249E-06    5.263481E-11
9.791667E-04    -6.880975E-05   4.521036E-10
9.999999E-04    -1.040985E-05   3.137221E-10
1.020833E-03    3.191197E-05    8.003553E-11
1.041667E-03    5.458231E-05    -1.134015E-10
1.062500E-03    -1.950017E-05   -2.169768E-10
1.083333E-03    -2.940418E-05   -6.534228E-10
1.104167E-03    2.067157E-05    -3.033031E-10
1.125000E-03    4.953045E-05    -2.118855E-10
1.145833E-03    1.228234E-05    -2.233479E-10
1.166667E-03    -3.368640E-05   2.495893E-10
1.187500E-03    -9.187957E-06   1.568745E-10
1.208333E-03    2.166691E-05    -3.678504E-10
1.229167E-03    3.381560E-05    -4.578147E-10
1.250000E-03    -2.918839E-05   6.573336E-11
1.270833E-03    -1.767235E-05   1.612391E-10
1.291667E-03    1.229742E-05    5.714212E-11
1.312500E-03    2.409097E-05    -1.990233E-10
1.333333E-03    3.329016E-05    1.961388E-10
1.354167E-03    -1.873613E-05   -9.427537E-11
1.375000E-03    5.952756E-06    2.582965E-10
1.395833E-03    1.325865E-05    2.969588E-10
1.416667E-03    2.994437E-05    -1.625678E-10
1.437500E-03    3.822446E-06    1.107458E-11
1.458333E-03    -1.924212E-05   4.725692E-12
1.479167E-03    3.217234E-05    2.660711E-11
1.500000E-03    2.976989E-05    8.485035E-11
1.520833E-03    3.367505E-05    6.880951E-11
1.541667E-03    -3.434181E-05   1.139186E-10
1.562500E-03    -6.836688E-05   3.716445E-10
1.583333E-03    -1.343313E-05   -8.085592E-11
1.604167E-03    2.973242E-05    -7.026286E-11
1.625000E-03    2.325446E-05    4.541679E-11
1.645833E-03    -4.197153E-05   1.330983E-10
1.666667E-03    6.718867E-06    -2.073648E-10
1.687500E-03    3.854544E-05    1.800264E-10
1.708333E-03    8.242683E-05    -1.093176E-10
1.729167E-03    -2.312420E-05   3.771014E-10
1.750000E-03    -8.230283E-05   -1.771465E-10
1.770833E-03    -4.035932E-05   -7.907709E-11
1.791667E-03    6.555361E-06    -4.110712E-12
1.812500E-03    2.111645E-05    3.295668E-10
1.833333E-03    -4.235571E-05   2.005524E-10
1.854167E-03    -2.221244E-05   2.064775E-10
1.875000E-03    2.298694E-05    -4.085192E-10
1.895833E-03    4.861897E-05    1.619168E-10
1.916667E-03    1.848096E-05    -2.382207E-10
1.937500E-03    -6.892020E-06   -4.130842E-10
1.958333E-03    2.936526E-06    -1.870438E-10
1.979167E-03    2.519778E-05    -2.841280E-10
2.000000E-03    1.761666E-05    1.075254E-10
2.020833E-03    -1.456104E-05   1.736959E-10
2.041667E-03    -6.608010E-06   1.286123E-09
2.062500E-03    1.461814E-05    1.120952E-09
2.083333E-03    4.501660E-05    9.511708E-10
2.104167E-03    2.847304E-05    -1.039409E-10
2.125000E-03    4.772919E-07    -1.009111E-09
2.145833E-03    4.627800E-07    -1.067050E-10
2.166667E-03    -3.310673E-05   -2.142308E-10
2.187500E-03    -2.936235E-06   3.778817E-10
2.208333E-03    1.541616E-05    -2.421084E-10
2.229167E-03    2.508301E-05    -8.117221E-11
2.250000E-03    1.194458E-05    2.695137E-10
2.270833E-03    8.244995E-06    7.567975E-10
2.291667E-03    3.937736E-05    2.789607E-10
2.312500E-03    3.940503E-05    9.224216E-11
2.333333E-03    2.004701E-05    -2.621930E-10
2.354167E-03    2.045760E-05    1.371463E-10
2.375000E-03    2.015696E-05    1.212827E-10
2.395833E-03    2.875420E-05    8.304933E-11
2.416667E-03    2.124504E-05    -3.328483E-10
2.437500E-03    3.218189E-06    6.393247E-12
2.458333E-03    4.571211E-06    5.208773E-10
2.479167E-03    -8.384515E-06   9.848267E-10
2.500000E-03    -6.977400E-05   1.724162E-10
2.520833E-03    -1.520789E-05   -1.508468E-10
2.541667E-03    2.093915E-05    -7.289803E-11
2.562500E-03    4.384264E-05    -1.013831E-11
2.583333E-03    -1.566331E-05   -2.619792E-10
2.604167E-03    -2.364121E-05   -1.772711E-10
2.625000E-03    2.401512E-05    -2.074405E-10
2.645833E-03    5.214466E-05    -3.677701E-10
2.666667E-03    7.239423E-06    1.018634E-10
2.687500E-03    -2.179258E-07   -2.255547E-10
2.708333E-03    -1.238085E-05   2.837623E-10
2.729167E-03    4.410369E-05    -1.145963E-10
2.750000E-03    -8.505118E-06   -3.989293E-10
2.770833E-03    3.234913E-06    3.092282E-11
2.791667E-03    -1.000496E-05   -2.628440E-10
2.812500E-03    2.879651E-05    7.770473E-10
2.833333E-03    1.025036E-05    1.418812E-10
2.854167E-03    1.957024E-05    -3.547029E-10
2.875000E-03    -1.286957E-05   2.910383E-11
2.895833E-03    1.699610E-05    -3.146852E-10
2.916667E-03    -4.163106E-06   4.748721E-10
2.937500E-03    2.100850E-05    -5.218006E-11
2.958333E-03    -9.594616E-06   2.534058E-10
2.979167E-03    1.554584E-05    -1.179222E-10
3.000000E-03    -1.457131E-05   -1.906818E-10
3.020833E-03    2.670172E-05    -5.584833E-10
3.041667E-03    -4.299440E-05   -9.980010E-10
3.062500E-03    9.330637E-06    -2.725807E-11
3.083333E-03    -5.686264E-05   -9.355847E-10
3.104167E-03    3.071959E-05    -3.923800E-10
3.125000E-03    -3.353629E-05   4.938824E-10
3.145833E-03    7.014618E-05    9.446262E-10
3.166667E-03    -7.069168E-06   7.984828E-10
3.187500E-03    1.341933E-04    1.413105E-10
3.208333E-03    2.424665E-05    2.723803E-10
3.229167E-03    2.709793E-04    -1.913328E-10
3.250000E-03    3.725404E-05    1.428576E-10
3.270833E-03    4.308558E-04    -9.135068E-11
3.291667E-03    -4.727962E-05   1.693710E-10
3.312500E-03    3.013049E-04    -5.795829E-12
