Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.651217E-05    -2.546585E-10
2.083333E-05    -2.702768E-04   -1.309672E-10
4.166667E-05    1.419183E-04    8.585630E-10
6.250000E-05    -1.597712E-04   7.858034E-10
8.333333E-05    1.156482E-04    -3.668117E-10
1.041667E-04    -8.741213E-05   -3.535081E-10
1.250000E-04    6.011574E-05    4.538646E-10
1.458333E-04    -6.835401E-05   -7.486388E-11
1.666667E-04    -1.585605E-05   2.066827E-10
1.875000E-04    -6.740403E-06   -8.076313E-10
2.083333E-04    -7.226932E-06   -9.968062E-10
2.291667E-04    1.354491E-05    -5.456968E-10
2.500000E-04    1.870751E-06    4.074536E-10
2.708333E-04    -3.840539E-05   7.378855E-10
2.916667E-04    4.922830E-05    -5.247517E-10
3.125000E-04    -2.469038E-06   2.540343E-10
3.333333E-04    1.716614E-05    1.032638E-09
3.541667E-04    -1.287978E-05   -5.291134E-11
3.750000E-04    -3.894020E-05   1.608023E-10
3.958333E-04    9.355128E-05    -1.733746E-10
4.166667E-04    7.101626E-05    4.485813E-10
4.375000E-04    -3.966694E-05   -2.190100E-10
4.583333E-04    -5.805935E-05   -1.680248E-10
4.791667E-04    -9.540943E-05   4.235660E-10
5.000000E-04    -2.175773E-05   6.372169E-10
5.208333E-04    4.157628E-07    4.213322E-10
5.416666E-04    -4.041955E-05   6.257324E-10
5.625000E-04    -3.280556E-05   7.792140E-10
5.833333E-04    2.494987E-05    -2.223004E-09
6.041666E-04    4.928530E-06    -1.175121E-09
6.250000E-04    1.327517E-04    6.511797E-11
6.458333E-04    6.711105E-05    -1.963438E-10
6.666667E-04    5.659036E-06    1.855369E-09
6.875000E-04    -8.566582E-05   -1.382432E-10
7.083333E-04    1.853543E-05    1.164153E-10
7.291667E-04    8.810375E-05    -1.398803E-09
7.500000E-04    -3.820108E-05   1.788851E-10
7.708333E-04    -8.628862E-05   1.480033E-09
7.916667E-04    -6.831891E-05   2.937935E-10
8.125000E-04    5.304793E-05    -3.568073E-10
8.333334E-04    5.601495E-05    -1.448370E-10
8.541666E-04    -6.517464E-05   2.308980E-10
8.750000E-04    -1.425178E-05   -6.912160E-11
8.958333E-04    4.899519E-05    -5.184120E-10
9.166666E-04    3.835168E-05    -1.171429E-09
9.375000E-04    4.080067E-05    1.321621E-10
9.583333E-04    -3.563801E-05   9.370471E-11
9.791667E-04    2.905681E-05    -5.099412E-10
9.999999E-04    3.568566E-06    6.094150E-10
1.020833E-03    -1.126963E-05   -2.200442E-10
1.041667E-03    -4.820929E-06   -6.933027E-10
1.062500E-03    -1.780872E-05   5.421769E-10
1.083333E-03    -1.445196E-05   6.226428E-10
1.104167E-03    1.135035E-05    -5.947560E-10
1.125000E-03    2.680923E-05    -3.908777E-10
1.145833E-03    3.632884E-05    -4.730443E-10
1.166667E-03    -1.211355E-05   1.517074E-10
1.187500E-03    3.104389E-06    -9.617862E-10
1.208333E-03    3.545545E-06    -3.094042E-11
1.229167E-03    1.641465E-05    3.055718E-11
1.250000E-03    -1.692169E-05   -6.173480E-10
1.270833E-03    -2.481354E-05   4.190453E-10
1.291667E-03    4.634814E-05    -7.156920E-10
1.312500E-03    1.231085E-04    2.408379E-10
1.333333E-03    -1.019403E-04   8.194723E-10
1.354167E-03    -1.291640E-04   -5.484077E-10
1.375000E-03    -5.017468E-05   5.534528E-11
1.395833E-03    1.022965E-04    -8.535695E-10
1.416667E-03    -1.023109E-07   3.431113E-10
1.437500E-03    -8.898770E-05   5.871588E-10
1.458333E-03    -1.107580E-04   -3.112522E-10
1.479167E-03    1.924912E-04    -1.990723E-10
1.500000E-03    1.261156E-04    -1.517118E-10
1.520833E-03    -2.365463E-05   1.496565E-09
1.541667E-03    -1.799927E-04   4.742927E-10
1.562500E-03    -1.213971E-05   -2.110028E-10
1.583333E-03    4.576490E-05    2.164506E-10
1.604167E-03    5.060102E-05    9.817012E-10
1.625000E-03    -1.242896E-04   5.179392E-10
1.645833E-03    -7.727621E-05   1.009271E-09
1.666667E-03    1.767548E-05    -1.455811E-09
1.687500E-03    6.733969E-05    -5.947376E-10
1.708333E-03    -2.269687E-05   9.828340E-10
1.729167E-03    -1.275216E-05   -1.129325E-09
1.750000E-03    -5.000020E-05   1.672713E-10
1.770833E-03    1.154504E-04    -1.006062E-09
1.791667E-03    -2.440315E-05   4.176363E-10
1.812500E-03    1.923558E-05    -2.456079E-10
1.833333E-03    -7.157002E-05   1.248700E-09
1.854167E-03    4.404041E-05    3.449931E-09
1.875000E-03    1.515430E-05    3.132798E-09
1.895833E-03    4.742014E-05    -5.250056E-11
1.916667E-03    -1.692297E-06   -2.242367E-10
1.937500E-03    -2.391237E-05   2.528395E-10
1.958333E-03    -1.442425E-04   5.438686E-10
1.979167E-03    9.065568E-05    4.045469E-10
2.000000E-03    -7.261551E-05   -1.337831E-09
2.020833E-03    1.016240E-04    -3.961740E-10
2.041667E-03    -1.160355E-04   1.816848E-10
