Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.250990E-05    -2.910383E-11
2.083333E-05    -2.952368E-04   1.468834E-10
4.166667E-05    1.524841E-04    8.549250E-10
6.250000E-05    -1.568889E-04   4.147296E-10
8.333333E-05    1.158232E-04    3.389562E-10
1.041667E-04    -4.531821E-05   -2.951934E-10
1.250000E-04    5.312054E-05    -3.771550E-10
1.458333E-04    -8.211186E-05   4.566199E-10
1.666667E-04    -3.523874E-06   -2.764864E-10
1.875000E-04    -9.712865E-06   -8.089955E-10
2.083333E-04    3.944730E-05    2.510205E-10
2.291667E-04    2.223635E-05    -1.429726E-09
2.500000E-04    -2.404244E-05   5.542211E-10
2.708333E-04    -8.920782E-06   3.401242E-10
2.916667E-04    1.789014E-05    -3.402046E-10
3.125000E-04    2.549157E-05    -5.528297E-11
3.333333E-04    1.508881E-06    4.541232E-10
3.541667E-04    -5.954308E-05   1.350430E-09
3.750000E-04    7.452261E-06    2.014886E-10
3.958333E-04    7.257112E-05    -3.950328E-10
4.166667E-04    8.148583E-05    -5.657592E-10
4.375000E-04    -1.054302E-04   -1.614265E-10
4.583333E-04    -7.115281E-05   -2.528395E-10
4.791667E-04    -9.285080E-05   7.529545E-10
5.000000E-04    -3.013748E-05   -1.726899E-09
5.208333E-04    6.193740E-05    -8.926690E-10
5.416666E-04    -9.000105E-05   1.016343E-09
5.625000E-04    -2.628658E-06   2.000888E-10
5.833333E-04    -3.220042E-05   -9.398469E-10
6.041666E-04    3.404654E-05    -3.648145E-10
6.250000E-04    1.518848E-04    -6.475234E-11
6.458333E-04    -1.226159E-06   -5.817110E-10
6.666667E-04    -3.255842E-05   -1.047738E-09
6.875000E-04    -1.366732E-04   6.925802E-10
7.083333E-04    8.562658E-05    -6.075425E-10
7.291667E-04    3.674357E-05    -7.494236E-10
7.500000E-04    -6.365300E-05   1.352294E-10
7.708333E-04    -8.507686E-05   5.797405E-10
7.916667E-04    -6.509660E-05   9.942025E-11
8.125000E-04    7.589868E-05    -1.141362E-09
8.333334E-04    2.643261E-06    1.673470E-10
8.541666E-04    -6.212523E-05   1.659828E-10
8.750000E-04    3.118094E-05    3.019522E-10
8.958333E-04    2.753414E-05    -4.474714E-10
9.166666E-04    5.032077E-05    -3.152558E-10
9.375000E-04    -2.703560E-05   5.865973E-10
9.583333E-04    -2.227126E-05   8.148537E-10
9.791667E-04    2.457915E-05    6.295665E-10
9.999999E-04    -1.830800E-05   -3.898879E-10
1.020833E-03    -2.493291E-05   -8.821475E-10
1.041667E-03    1.536751E-05    8.314832E-10
1.062500E-03    -1.366834E-05   5.606144E-10
1.083333E-03    2.009046E-05    4.418538E-10
1.104167E-03    -3.632344E-05   -1.392774E-10
1.125000E-03    5.212337E-05    -2.800173E-10
1.145833E-03    4.336660E-06    -1.165224E-10
1.166667E-03    -1.065389E-06   -7.445373E-10
1.187500E-03    -2.027008E-05   -1.147328E-09
1.208333E-03    -2.137774E-05   3.690143E-10
1.229167E-03    1.255965E-05    5.394550E-10
1.250000E-03    1.257180E-06    1.222287E-10
1.270833E-03    -2.086120E-05   3.442525E-10
1.291667E-03    1.093964E-04    -1.520638E-10
1.312500E-03    5.447976E-05    1.038794E-09
1.333333E-03    -9.223165E-05   -7.088132E-10
1.354167E-03    -1.355698E-04   4.284519E-10
1.375000E-03    4.442606E-05    -3.684700E-10
1.395833E-03    6.376850E-05    1.501913E-10
1.416667E-03    -7.349964E-06   2.448103E-10
1.437500E-03    -1.137732E-04   -6.614880E-10
1.458333E-03    -2.770415E-05   -4.300663E-10
1.479167E-03    1.704662E-04    4.777793E-10
1.500000E-03    1.036012E-04    -9.656156E-10
1.520833E-03    -1.281206E-04   -4.090764E-10
1.541667E-03    -1.074246E-04   -9.964849E-10
1.562500E-03    -3.042311E-05   -1.642261E-10
1.583333E-03    7.763098E-05    3.450909E-10
1.604167E-03    -2.467557E-05   6.420765E-10
1.625000E-03    -9.674352E-05   -6.031196E-11
1.645833E-03    -7.818589E-05   -2.040301E-10
1.666667E-03    7.142528E-05    1.512255E-10
1.687500E-03    6.961171E-06    -7.529273E-10
1.708333E-03    4.079067E-05    -8.356023E-10
1.729167E-03    -6.531295E-05   -7.344433E-10
1.750000E-03    4.483110E-05    -6.344709E-10
1.770833E-03    2.087507E-05    -1.278647E-11
