Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.477365E-05    9.240466E-10
2.083333E-05    -2.586861E-04   1.579338E-09
4.166667E-05    1.534210E-04    1.124135E-09
6.250000E-05    -2.082727E-04   -1.527951E-10
8.333333E-05    1.061909E-04    -3.000797E-10
1.041667E-04    -5.606938E-05   4.211228E-10
1.250000E-04    1.160010E-04    6.299945E-10
1.458333E-04    -1.085207E-04   -2.903606E-10
1.666667E-04    -4.466028E-05   -1.164153E-09
1.875000E-04    1.662501E-05    -1.193712E-09
2.083333E-04    6.850302E-05    -2.182787E-10
2.291667E-04    6.472266E-05    1.236913E-10
2.500000E-04    -5.496171E-05   5.760490E-10
2.708333E-04    -3.262849E-05   -8.664631E-10
2.916667E-04    7.838831E-05    -5.493348E-10
3.125000E-04    3.486423E-05    5.820766E-11
3.333333E-04    6.027547E-05    -7.702172E-11
3.541667E-04    -1.537417E-04   -5.346310E-10
3.750000E-04    3.564390E-05    -3.600528E-10
3.958333E-04    1.323775E-04    -1.734817E-10
4.166667E-04    -3.697986E-05   -3.451980E-10
4.375000E-04    -9.259810E-05   -3.238872E-10
4.583333E-04    -1.716588E-04   -2.664552E-10
4.791667E-04    -1.753768E-05   1.142950E-09
5.000000E-04    6.353792E-05    2.308761E-09
5.208333E-04    3.819654E-05    -2.214444E-10
5.416666E-04    -6.880992E-05   1.056378E-09
5.625000E-04    -8.506815E-05   9.918127E-10
5.833333E-04    9.198816E-05    6.160844E-10
6.041666E-04    8.673893E-05    1.106578E-09
6.250000E-04    1.265037E-04    5.597852E-10
6.458333E-04    -1.031614E-04   -1.429726E-09
6.666667E-04    -2.075247E-04   -2.837623E-10
6.875000E-04    1.026563E-04    3.715286E-10
7.083333E-04    1.071616E-04    -1.196895E-09
7.291667E-04    1.413880E-05    -1.036824E-09
7.500000E-04    -1.597581E-04   6.153267E-10
7.708333E-04    -1.321378E-04   7.449029E-10
7.916667E-04    1.288479E-04    5.526875E-10
8.125000E-04    1.280991E-05    1.241228E-09
8.333334E-04    1.547358E-05    1.637090E-11
8.541666E-04    -1.384630E-04   3.196874E-10
8.750000E-04    6.661928E-05    -7.185008E-10
8.958333E-04    1.086285E-04    -2.196430E-10
9.166666E-04    2.562992E-06    4.581360E-11
9.375000E-04    -2.447761E-05   4.104674E-10
9.583333E-04    -5.790112E-05   -5.966285E-10
9.791667E-04    1.001167E-04    1.455192E-10
9.999999E-04    3.220553E-05    -9.915099E-10
1.020833E-03    -8.408286E-05   2.598389E-10
1.041667E-03    -1.204882E-05   3.394733E-10
1.062500E-03    -6.372716E-05   4.439405E-10
1.083333E-03    1.125589E-04    9.865164E-10
1.104167E-03    -3.455020E-05   -3.100574E-10
