Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.725302E-05   2.764864E-10
2.083333E-05    -2.603730E-04   6.693881E-10
4.166667E-05    1.270005E-04    6.730261E-10
6.250000E-05    -1.873214E-04   2.692104E-10
8.333333E-05    7.281166E-05    -7.772791E-10
1.041667E-04    -8.987699E-05   -1.425205E-09
1.250000E-04    1.105299E-04    4.853045E-10
1.458333E-04    -1.852722E-04   -5.204517E-10
1.666667E-04    5.024148E-05    -4.729372E-10
1.875000E-04    -9.311562E-05   -2.230081E-09
2.083333E-04    8.402849E-05    1.964509E-10
2.291667E-04    -6.051092E-05   -4.838512E-10
2.500000E-04    -2.479313E-05   6.912160E-10
2.708333E-04    8.565403E-06    4.843498E-11
2.916667E-04    -7.977820E-05   -3.374493E-10
3.125000E-04    8.970451E-05    1.684126E-10
3.333333E-04    -1.104513E-04   1.239055E-10
3.541667E-04    5.030844E-06    9.337034E-10
3.750000E-04    -1.940419E-05   4.008998E-10
3.958333E-04    1.139488E-04    4.040742E-10
4.166667E-04    -9.326526E-06   -1.281676E-10
4.375000E-04    -2.082434E-04   -4.913125E-12
4.583333E-04    -5.274793E-06   3.176187E-10
4.791667E-04    -2.439552E-04   9.308656E-10
5.000000E-04    1.519505E-04    -1.118678E-09
5.208333E-04    -6.794945E-05   7.457857E-11
5.416666E-04    -4.748136E-05   6.887192E-10
5.625000E-04    -4.081341E-05   1.423377E-09
5.833333E-04    -1.196625E-04   -6.937127E-10
6.041666E-04    2.341692E-04    4.815917E-10
6.250000E-04    -7.079740E-05   -1.573158E-10
6.458333E-04    -1.681872E-05   -3.295714E-10
6.666667E-04    -2.244028E-04   -7.348717E-10
6.875000E-04    8.114403E-05    4.984031E-10
7.083333E-04    1.149436E-04    -4.256435E-10
7.291667E-04    -1.548055E-04   -3.456080E-10
7.500000E-04    4.510058E-05    4.305298E-10
7.708333E-04    -1.761195E-04   6.993747E-10
7.916667E-04    9.338779E-05    2.179131E-10
