Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.333371E-05   -1.455192E-11
2.083333E-05    -5.263893E-05   -2.655725E-10
4.166667E-05    3.656637E-05    -4.001777E-11
6.250000E-05    -3.068024E-05   -1.600711E-10
8.333333E-05    9.703843E-06    2.130424E-10
1.041667E-04    -1.301578E-05   1.632409E-10
1.250000E-04    1.994697E-06    1.749083E-10
1.458333E-04    -6.678846E-05   1.164153E-10
1.666667E-04    -3.025716E-05   -1.418812E-10
1.875000E-04    -2.847183E-05   -1.746230E-10
2.083333E-04    3.000433E-05    -2.364686E-11
2.291667E-04    -7.373972E-06   9.185896E-11
2.500000E-04    -2.340512E-06   3.123468E-10
2.708333E-04    -1.408697E-05   -2.500397E-10
2.916667E-04    1.539573E-05    -2.061700E-10
3.125000E-04    1.421551E-05    -8.524320E-12
3.333333E-04    -1.604625E-05   5.104740E-10
3.541667E-04    -1.620848E-05   2.734190E-10
3.750000E-04    -1.938873E-05   2.441102E-10
3.958333E-04    1.181614E-05    5.719566E-11
4.166667E-04    -9.900312E-06   1.646232E-11
4.375000E-04    -1.410086E-05   -3.242750E-10
4.583333E-04    -1.255920E-05   -9.734270E-11
4.791667E-04    -1.208954E-05   -3.235216E-10
5.000000E-04    1.621846E-05    -2.404187E-10
5.208333E-04    -1.747815E-05   -2.827882E-10
5.416666E-04    5.445971E-06    1.296810E-10
5.625000E-04    -1.940949E-05   2.519033E-10
5.833333E-04    1.151554E-05    -2.594508E-11
6.041666E-04    8.432831E-06    -2.513437E-10
6.250000E-04    -1.146767E-06   -6.249659E-11
6.458333E-04    -6.364244E-07   1.017074E-10
6.666667E-04    -6.020811E-06   -9.094947E-12
6.875000E-04    3.922138E-05    1.127773E-10
7.083333E-04    1.864470E-05    2.237357E-10
7.291667E-04    -3.323355E-06   8.367351E-11
7.500000E-04    -4.659597E-05   -4.798254E-11
7.708333E-04    -4.452896E-05   4.197184E-10
7.916667E-04    -3.275767E-05   6.351126E-10
8.125000E-04    -2.282411E-05   -6.220944E-10
8.333334E-04    -1.219469E-05   -1.207809E-09
8.541666E-04    -3.722642E-06   -1.389253E-10
8.750000E-04    2.006683E-05    5.047696E-11
8.958333E-04    3.866041E-05    -6.775736E-11
9.166666E-04    6.045455E-05    1.168054E-10
9.375000E-04    3.270612E-05    -3.359870E-10
9.583333E-04    1.945082E-06    9.851074E-11
9.791667E-04    -2.657808E-05   -5.010157E-10
9.999999E-04    -6.420902E-06   -1.815088E-10
1.020833E-03    -1.577457E-06   3.789204E-10
1.041667E-03    -2.210241E-05   5.283540E-11
1.062500E-03    -2.499628E-05   5.971456E-11
1.083333E-03    -1.847400E-05   2.783432E-10
1.104167E-03    3.124286E-05    1.189878E-10
1.125000E-03    2.711946E-05    -2.741725E-10
1.145833E-03    2.104431E-05    -3.534010E-10
1.166667E-03    2.042533E-05    1.140525E-10
1.187500E-03    1.447426E-05    -2.281650E-10
1.208333E-03    3.883280E-05    -6.074224E-11
1.229167E-03    -1.084989E-05   -1.495228E-10
1.250000E-03    5.337017E-06    1.333947E-10
1.270833E-03    -1.576706E-05   2.033879E-10
1.291667E-03    8.027320E-06    -4.447162E-10
1.312500E-03    7.165385E-06    1.953853E-10
1.333333E-03    -7.057221E-06   2.919210E-10
1.354167E-03    1.185620E-05    4.871235E-10
1.375000E-03    -1.323331E-05   1.042530E-10
1.395833E-03    2.803047E-05    -2.042439E-10
1.416667E-03    8.421324E-06    -3.040676E-10
1.437500E-03    1.218277E-05    5.888079E-11
1.458333E-03    -2.556299E-07   -1.863584E-11
1.479167E-03    -1.602924E-05   2.310652E-10
1.500000E-03    9.582302E-06    -2.259647E-10
1.520833E-03    -2.040781E-05   -6.332118E-11
1.541667E-03    3.486239E-06    -1.834594E-10
1.562500E-03    -1.361671E-05   -2.258936E-10
1.583333E-03    3.591638E-05    6.724676E-11
1.604167E-03    2.093489E-05    3.117237E-11
1.625000E-03    -1.450765E-05   1.420326E-10
1.645833E-03    -4.595316E-05   -3.534562E-11
1.666667E-03    -2.670151E-05   2.893107E-10
1.687500E-03    9.278813E-06    1.247438E-11
1.708333E-03    -1.365770E-05   6.497533E-11
1.729167E-03    -3.072527E-05   3.206214E-10
1.750000E-03    -1.739692E-05   1.015670E-10
1.770833E-03    4.031942E-05    1.328138E-11
1.791667E-03    5.262442E-05    -4.184114E-11
1.812500E-03    6.431106E-06    -2.301955E-10
1.833333E-03    -3.139507E-05   -1.390724E-10
1.854167E-03    -2.969562E-05   2.833470E-11
1.875000E-03    2.231290E-05    1.671351E-10
1.895833E-03    -9.375743E-06   2.589207E-10
1.916667E-03    -1.336268E-05   1.784503E-10
1.937500E-03    -5.089911E-05   5.205728E-11
1.958333E-03    5.965445E-06    1.347596E-10
1.979167E-03    -6.852806E-07   -2.808802E-12
2.000000E-03    -6.264436E-07   -2.304242E-10
2.020833E-03    -1.224654E-05   -2.570481E-10
2.041667E-03    -1.049431E-05   -4.092726E-10
2.062500E-03    3.211328E-05    -5.740067E-11
2.083333E-03    -2.956051E-06   -2.569567E-10
2.104167E-03    2.142588E-06    1.457952E-12
2.125000E-03    -2.191389E-05   5.419249E-10
2.145833E-03    -9.277028E-06   1.480131E-09
2.166667E-03    3.177555E-05    3.643215E-10
2.187500E-03    -7.418625E-06   -3.179086E-10
2.208333E-03    2.077335E-05    -3.336507E-10
2.229167E-03    -6.961901E-05   -5.375649E-10
2.250000E-03    8.546507E-06    -1.728270E-11
2.270833E-03    -2.973229E-05   2.673469E-10
2.291667E-03    3.032104E-05    -4.040474E-10
2.312500E-03    -2.691809E-05   1.053951E-11
2.333333E-03    -1.413933E-05   2.274651E-10
2.354167E-03    1.336281E-05    1.109584E-10
2.375000E-03    7.914641E-06    1.627192E-10
2.395833E-03    1.861130E-05    -1.147256E-10
2.416667E-03    -1.471192E-05   -1.010721E-10
2.437500E-03    -2.319744E-06   -6.176992E-11
2.458333E-03    1.888869E-05    -2.110028E-10
2.479167E-03    -2.829217E-05   1.854298E-10
2.500000E-03    1.792964E-05    -2.889562E-10
2.520833E-03    -3.299449E-05   -5.216438E-11
2.541667E-03    6.383065E-05    -7.931994E-11
2.562500E-03    -6.559594E-05   2.641726E-10
2.583333E-03    -1.287187E-05   3.621265E-11
2.604167E-03    -6.499034E-05   3.407484E-10
2.625000E-03    5.804411E-05    -3.105669E-11
2.645833E-03    4.771946E-06    3.099854E-11
2.666667E-03    -1.851902E-06   -4.365575E-11
2.687500E-03    -4.605034E-05   -6.912160E-11
2.708333E-03    2.497682E-05    -3.692548E-10
2.729167E-03    1.706033E-05    -1.336957E-10
2.750000E-03    2.341766E-05    2.206846E-13
2.770833E-03    -5.740570E-05   -1.863461E-10
2.791667E-03    2.882482E-05    1.203386E-10
2.812500E-03    -1.678957E-05   -8.640200E-10
2.833333E-03    7.537226E-05    -1.937224E-10
2.854167E-03    -7.314624E-05   1.946319E-10
2.875000E-03    4.866035E-05    -3.856258E-10
2.895833E-03    -5.324085E-05   1.555236E-10
2.916667E-03    1.108942E-04    -2.115222E-10
2.937500E-03    -6.258880E-05   2.956571E-10
2.958333E-03    5.940764E-05    -1.236333E-10
2.979167E-03    -9.072630E-05   -1.103877E-10
3.000000E-03    8.438362E-05    1.212103E-10
3.020833E-03    -5.250749E-05   -3.944713E-11
3.041667E-03    6.601081E-05    1.749886E-10
3.062500E-03    -8.796003E-05   -1.774540E-10
3.083333E-03    6.056397E-05    -1.599797E-10
3.104167E-03    -6.018694E-05   -4.152245E-10
3.125000E-03    7.765555E-05    -5.411761E-10
