Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.084903E-05    4.747562E-10
2.083333E-05    -3.181574E-04   1.171429E-09
4.166667E-05    1.389382E-04    7.676135E-10
6.250000E-05    -6.331595E-05   -3.637979E-11
8.333333E-05    8.488714E-05    -6.754157E-10
1.041667E-04    -4.825187E-05   -6.226650E-10
1.250000E-04    3.943286E-05    -9.003998E-11
1.458333E-04    -8.269660E-05   -3.346941E-10
1.666667E-04    4.641827E-05    -1.842636E-09
1.875000E-04    -4.477162E-05   -1.164153E-09
2.083333E-04    3.156416E-05    -4.110916E-10
2.291667E-04    -3.543209E-05   -6.439222E-10
2.500000E-04    6.474987E-05    9.152010E-11
2.708333E-04    -3.051668E-05   8.149073E-10
2.916667E-04    4.432692E-05    -7.151121E-11
3.125000E-04    -8.401548E-06   7.221388E-10
3.333333E-04    -2.469629E-05   4.588313E-10
3.541667E-04    1.560599E-05    6.253223E-10
3.750000E-04    7.774495E-05    -9.549583E-11
3.958333E-04    7.163527E-05    -5.074001E-10
4.166667E-04    -6.322186E-05   3.300663E-10
4.375000E-04    2.617901E-05    6.511797E-11
4.583333E-04    -1.064242E-04   4.735614E-10
4.791667E-04    -1.304910E-04   2.958175E-10
5.000000E-04    7.612530E-05    -8.585630E-10
5.208333E-04    2.558969E-05    -1.233275E-09
5.416666E-04    -5.605404E-05   3.760848E-10
5.625000E-04    -6.390331E-05   3.246896E-10
5.833333E-04    2.233952E-06    -7.738553E-10
6.041666E-04    4.927773E-05    -1.432366E-10
6.250000E-04    1.504263E-04    1.278647E-11
6.458333E-04    -1.058724E-04   -8.037747E-10
6.666667E-04    -1.529772E-04   6.230039E-10
6.875000E-04    8.526832E-05    2.382876E-10
7.083333E-04    8.101726E-05    -1.258741E-09
7.291667E-04    2.176922E-05    -8.294592E-10
7.500000E-04    -8.341794E-05   1.188139E-09
7.708333E-04    -6.989326E-05   1.263627E-09
7.916667E-04    -2.839183E-05   -1.755325E-10
8.125000E-04    6.430584E-05    4.147296E-10
8.333334E-04    -5.535508E-05   -2.864908E-10
8.541666E-04    -6.722136E-05   -1.809894E-10
8.750000E-04    6.993922E-05    -8.153620E-10
8.958333E-04    -1.041596E-05   -9.422365E-10
9.166666E-04    7.149759E-05    -3.568608E-10
9.375000E-04    -6.385342E-05   -6.766641E-10
9.583333E-04    -1.428016E-06   5.945602E-11
9.791667E-04    -4.441460E-05   3.565219E-10
9.999999E-04    7.575865E-05    -1.582521E-10
1.020833E-03    2.614608E-05    -9.153441E-10
1.041667E-03    -1.452038E-04   -1.943825E-11
1.062500E-03    2.626944E-05    7.716172E-10
1.083333E-03    2.180447E-05    1.258224E-10
1.104167E-03    9.876683E-05    -4.455231E-10
1.125000E-03    -7.535437E-05   6.190806E-10
1.145833E-03    3.184476E-05    1.257228E-11
1.166667E-03    -7.207040E-06   -1.520675E-09
1.187500E-03    2.949363E-05    -9.858923E-10
1.208333E-03    7.236076E-05    -4.258665E-10
1.229167E-03    -1.013408E-04   -6.666596E-10
1.250000E-03    3.744958E-05    -5.192947E-10
1.270833E-03    6.708680E-05    -1.733746E-10
1.291667E-03    2.274587E-04    2.953005E-10
1.312500E-03    -1.814244E-04   1.001474E-09
1.333333E-03    -1.256255E-04   -4.244487E-10
1.354167E-03    1.590363E-05    -8.033691E-10
1.375000E-03    1.226227E-04    -3.834190E-10
1.395833E-03    1.845361E-05    -1.468746E-10
1.416667E-03    -1.088496E-04   3.858399E-10
1.437500E-03    -5.370518E-05   3.559497E-11
1.458333E-03    1.027401E-04    3.186620E-10
1.479167E-03    2.132661E-04    4.255364E-10
1.500000E-03    -1.548805E-04   -9.164846E-10
1.520833E-03    -3.682358E-05   -1.057599E-09
1.541667E-03    -7.510968E-05   7.530065E-11
1.562500E-03    5.137497E-05    4.545332E-10
1.583333E-03    8.759927E-05    5.778496E-10
1.604167E-03    -6.919810E-05   3.352111E-10
1.625000E-03    -1.800378E-05   1.006150E-10
1.645833E-03    -7.143593E-05   -4.164063E-10
1.666667E-03    1.653238E-04    3.568784E-10
1.687500E-03    -1.615618E-04   1.005080E-10
1.708333E-03    9.998058E-05    -8.934298E-12
1.729167E-03    -9.805693E-05   -4.099002E-11
1.750000E-03    6.639949E-05    -4.462797E-11
1.770833E-03    6.341567E-05    -2.475340E-10
1.791667E-03    -7.503198E-05   1.634061E-10
1.812500E-03    6.596297E-05    6.143013E-10
1.833333E-03    -8.334807E-05   3.453975E-09
1.854167E-03    1.441825E-04    8.422716E-10
1.875000E-03    -8.304845E-05   -1.944642E-09
1.895833E-03    8.181078E-05    -1.123065E-09
1.916667E-03    -8.519093E-05   4.310561E-10
1.937500E-03    -1.536049E-04   -2.375212E-10
1.958333E-03    1.594144E-04    1.154683E-09
1.979167E-03    -6.355542E-05   -5.663163E-10
2.000000E-03    1.787041E-04    -4.494862E-10
2.020833E-03    -2.137641E-04   3.103251E-10
2.041667E-03    1.054925E-04    6.801950E-10
2.062500E-03    -1.122001E-04   1.242711E-10
2.083333E-03    7.574628E-05    -1.230709E-09
2.104167E-03    3.102067E-05    -1.929200E-10
2.125000E-03    -3.205825E-05   1.227282E-10
2.145833E-03    -1.690620E-05   6.097179E-10
2.166667E-03    -1.863324E-05   -1.626943E-09
2.187500E-03    5.880955E-05    -5.010956E-10
2.208333E-03    3.816666E-05    4.485973E-11
2.229167E-03    9.636739E-05    4.279261E-10
2.250000E-03    -1.063580E-04   1.068157E-09
2.270833E-03    -2.588532E-04   -1.344981E-10
2.291667E-03    1.306721E-04    -7.388661E-10
2.312500E-03    3.139791E-05    3.945601E-10
2.333333E-03    1.246799E-05    1.080836E-09
2.354167E-03    -1.831116E-04   5.070345E-10
2.375000E-03    1.078361E-04    -4.755586E-10
2.395833E-03    -8.371253E-05   -1.440048E-11
2.416667E-03    1.485040E-04    -9.944610E-10
2.437500E-03    -1.478877E-04   -2.695003E-10
2.458333E-03    1.609334E-04    5.027632E-10
2.479167E-03    -1.225371E-04   -6.823574E-10
2.500000E-03    1.743150E-04    -1.540238E-09
2.520833E-03    -1.071917E-04   -6.404449E-10
2.541667E-03    9.405279E-05    -4.855095E-10
2.562500E-03    -8.080948E-05   -4.569943E-10
2.583333E-03    7.460959E-05    2.339184E-10
2.604167E-03    -3.342935E-06   3.325094E-10
2.625000E-03    2.513170E-05    -1.602853E-10
2.645833E-03    -1.185984E-04   -1.076812E-10
2.666667E-03    1.146358E-04    -1.145963E-10
2.687500E-03    -1.276986E-04   -1.800800E-10
2.708333E-03    2.042645E-04    1.073204E-09
2.729167E-03    -2.909006E-04   -4.984031E-10
2.750000E-03    3.419641E-04    2.195271E-10
2.770833E-03    -3.247999E-04   -8.809615E-10
2.791667E-03    2.910984E-04    3.174137E-10
2.812500E-03    -3.518671E-04   -1.120497E-09
2.833333E-03    3.356997E-04    -1.129592E-09
2.854167E-03    -3.320402E-04   -5.038601E-10
2.875000E-03    2.856356E-04    8.876668E-10
