Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.834088E-06   -8.003553E-11
2.083333E-05    -1.051771E-04   -6.912160E-11
4.166667E-05    5.653782E-05    -2.728484E-10
6.250000E-05    -2.792331E-06   -1.273293E-10
8.333333E-05    2.403178E-05    7.865791E-11
1.041667E-04    -3.321122E-05   -8.172525E-11
1.250000E-04    2.106997E-05    1.145963E-10
1.458333E-04    8.862364E-06    -2.684347E-11
1.666667E-04    -2.057031E-05   8.367351E-11
1.875000E-04    -3.769072E-05   6.875780E-10
2.083333E-04    -2.564529E-05   -1.191438E-10
2.291667E-04    9.130890E-07    -9.549694E-11
2.500000E-04    9.604806E-06    -1.350020E-10
2.708333E-04    1.700650E-06    -2.322065E-10
2.916667E-04    -4.504545E-08   -1.130894E-10
3.125000E-04    6.424743E-07    4.973689E-11
3.333333E-04    3.197388E-05    5.399906E-11
3.541667E-04    8.237897E-06    3.486486E-10
3.750000E-04    -2.486995E-07   4.129106E-10
3.958333E-04    -2.121545E-05   2.529420E-10
4.166667E-04    2.615909E-06    4.189030E-11
4.375000E-04    -3.814188E-06   -2.277236E-10
4.583333E-04    -6.270631E-06   1.484305E-10
4.791667E-04    -2.552761E-05   -8.913048E-11
5.000000E-04    -2.248076E-05   9.640644E-11
5.208333E-04    1.061093E-06    -6.017734E-10
5.416666E-04    -5.713049E-06   -6.092811E-10
5.625000E-04    -1.116325E-06   -1.667764E-10
5.833333E-04    -1.588204E-05   5.363342E-11
6.041666E-04    -5.920447E-07   8.993747E-11
6.250000E-04    3.054305E-06    1.816404E-10
6.458333E-04    -6.277265E-06   -3.970568E-11
6.666667E-04    -1.071770E-05   -2.182787E-11
6.875000E-04    -3.538039E-05   4.729372E-11
7.083333E-04    -2.224602E-06   1.800800E-10
7.291667E-04    4.959156E-06    -5.638867E-11
7.500000E-04    -5.026832E-06   -2.866247E-11
7.708333E-04    -2.661091E-05   -5.262142E-11
7.916667E-04    -4.649688E-05   -1.764420E-10
8.125000E-04    -4.102003E-05   1.077617E-10
8.333334E-04    -4.047953E-05   -2.546585E-10
8.541666E-04    -2.249390E-05   7.721610E-10
8.750000E-04    -2.697338E-05   -2.487468E-10
8.958333E-04    -1.063311E-05   2.173692E-10
9.166666E-04    -9.063828E-06   3.916621E-11
9.375000E-04    1.166591E-05    3.154700E-11
9.583333E-04    3.087660E-05    5.312073E-11
9.791667E-04    2.099652E-06    -2.140166E-10
9.999999E-04    -2.582815E-05   -2.125725E-11
1.020833E-03    -3.881833E-05   -1.758713E-10
1.041667E-03    -1.806857E-05   -3.535081E-10
1.062500E-03    -3.311907E-05   -2.528395E-10
1.083333E-03    -3.138701E-05   4.703519E-12
1.104167E-03    -3.907814E-05   1.667228E-10
1.125000E-03    -1.657321E-05   2.804097E-10
1.145833E-03    -1.221603E-05   2.245427E-10
1.166667E-03    -1.088098E-05   5.153714E-10
1.187500E-03    -4.580243E-06   1.007222E-10
1.208333E-03    -1.127442E-05   1.197144E-10
1.229167E-03    -4.898266E-06   -1.661522E-10
1.250000E-03    -1.407634E-05   -1.770126E-10
1.270833E-03    -9.989100E-06   1.967629E-10
1.291667E-03    -1.970560E-05   -4.999544E-11
1.312500E-03    -1.654294E-05   2.233322E-10
1.333333E-03    -1.613135E-05   -3.485950E-10
1.354167E-03    -2.603815E-05   -4.942480E-11
1.375000E-03    -9.980049E-06   -8.128389E-11
1.395833E-03    -3.327769E-05   5.300924E-11
1.416667E-03    -9.527128E-06   5.106097E-11
1.437500E-03    -1.246441E-05   4.014704E-11
1.458333E-03    9.021896E-07    -2.175215E-11
1.479167E-03    -3.166784E-06   -2.087424E-10
1.500000E-03    -8.189998E-06   1.719121E-10
1.520833E-03    -5.126683E-06   -4.973689E-10
1.541667E-03    -1.414416E-05   -1.608199E-10
1.562500E-03    -1.489961E-05   4.285335E-11
1.583333E-03    -2.452654E-05   -1.542796E-10
1.604167E-03    -1.867388E-05   3.167092E-10
1.625000E-03    1.168649E-05    -1.618143E-10
1.645833E-03    -1.332919E-05   -3.096474E-10
1.666667E-03    -3.179796E-05   1.220727E-10
1.687500E-03    -4.759130E-05   -1.642445E-11
1.708333E-03    -6.154020E-06   2.728484E-11
1.729167E-03    -1.549680E-05   4.277302E-11
1.750000E-03    -1.079595E-05   1.489789E-10
1.770833E-03    -2.274615E-05   -2.957196E-11
1.791667E-03    1.278909E-05    1.655927E-10
1.812500E-03    3.738287E-05    -3.162273E-11
1.833333E-03    2.876262E-05    -3.853672E-10
1.854167E-03    -1.292369E-05   2.635928E-10
1.875000E-03    -2.882709E-05   2.973420E-10
1.895833E-03    -2.839316E-05   -2.194736E-10
1.916667E-03    -1.246626E-05   2.617914E-11
1.937500E-03    -2.917279E-05   2.848625E-11
1.958333E-03    -2.102361E-05   1.602382E-10
1.979167E-03    -2.385996E-05   1.881851E-10
2.000000E-03    2.169874E-05    2.461877E-10
2.020833E-03    1.619910E-05    2.439274E-10
2.041667E-03    2.118209E-05    1.372275E-11
2.062500E-03    -1.214286E-05   -1.199998E-10
2.083333E-03    1.617491E-05    -6.020947E-11
2.104167E-03    -2.153055E-06   -3.665218E-10
2.125000E-03    1.395144E-05    5.467678E-11
2.145833E-03    -2.606678E-05   -4.939882E-12
2.166667E-03    -3.008572E-06   1.786710E-10
2.187500E-03    -1.844207E-05   4.284340E-10
2.208333E-03    2.457788E-05    -1.797946E-10
2.229167E-03    6.905379E-06    -3.564952E-10
2.250000E-03    5.698281E-06    -2.844848E-11
2.270833E-03    -4.383754E-05   -3.101644E-10
2.291667E-03    7.875242E-07    -1.389209E-10
2.312500E-03    -7.854214E-06   -9.473890E-11
2.333333E-03    2.259330E-05    7.250103E-11
2.354167E-03    -2.231670E-05   1.499419E-10
2.375000E-03    2.739664E-05    5.865973E-10
2.395833E-03    4.756977E-06    2.266738E-10
2.416667E-03    4.617149E-05    -1.948261E-12
2.437500E-03    -1.191718E-05   -1.094736E-10
2.458333E-03    3.231079E-05    -7.736060E-11
2.479167E-03    -1.908134E-05   5.275069E-11
2.500000E-03    4.698427E-05    -5.925102E-11
2.520833E-03    -2.860789E-05   -4.705476E-10
2.541667E-03    4.098617E-05    -4.428926E-10
2.562500E-03    -4.348785E-06   -1.876053E-11
2.583333E-03    4.149229E-05    2.637223E-10
2.604167E-03    -6.547196E-05   2.682742E-10
2.625000E-03    3.293655E-06    1.030582E-10
2.645833E-03    -4.434569E-05   -9.117015E-11
2.666667E-03    3.688054E-05    -8.367351E-11
2.687500E-03    -6.436757E-05   -5.456968E-11
2.708333E-03    2.978447E-05    1.709850E-10
2.729167E-03    -5.462714E-05   -2.510205E-10
2.750000E-03    6.892430E-05    1.295896E-10
2.770833E-03    -4.677875E-05   -1.544848E-10
2.791667E-03    6.100327E-05    2.146407E-10
2.812500E-03    -7.784681E-05   -2.705881E-10
2.833333E-03    6.291978E-05    -1.064109E-10
2.854167E-03    -6.579782E-05   -1.309672E-10
2.875000E-03    7.755445E-05    1.136868E-10
2.895833E-03    -9.510873E-05   -2.064553E-10
2.916667E-03    7.873014E-05    -1.179490E-10
2.937500E-03    -8.506767E-05   -3.231559E-10
2.958333E-03    1.142000E-04    -1.486400E-11
2.979167E-03    -9.636035E-05   -1.739988E-10
3.000000E-03    9.001688E-05    4.923755E-10
3.020833E-03    -1.143427E-04   -1.906818E-10
3.041667E-03    1.137678E-04    2.073648E-10
