Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.249388E-05    -7.694325E-10
2.083333E-05    -2.483702E-04   -1.928129E-10
4.166667E-05    1.449157E-04    -2.110028E-10
6.250000E-05    -1.088290E-04   7.139533E-10
8.333333E-05    8.886048E-05    -3.858086E-10
1.041667E-04    1.273802E-05    6.098785E-10
1.250000E-04    4.611529E-05    6.645018E-10
1.458333E-04    -4.605322E-05   4.446894E-10
1.666667E-04    1.766949E-05    6.166374E-10
1.875000E-04    -2.500181E-05   -5.225047E-10
2.083333E-04    4.711463E-05    -3.037712E-10
2.291667E-04    -5.693864E-05   2.210072E-10
2.500000E-04    7.284519E-05    1.106463E-10
2.708333E-04    -4.773239E-05   -1.066427E-10
2.916667E-04    3.272868E-05    -1.131411E-09
3.125000E-04    -2.500500E-05   -4.471326E-10
3.333333E-04    3.988016E-05    -1.048772E-10
3.541667E-04    1.823249E-05    -4.927336E-11
3.750000E-04    -3.755890E-05   6.641988E-11
3.958333E-04    4.307010E-05    -2.123758E-10
4.166667E-04    -1.879878E-05   5.225449E-10
4.375000E-04    4.074162E-05    7.619737E-10
4.583333E-04    -3.099830E-05   -7.361553E-11
4.791667E-04    3.266470E-05    4.083631E-10
5.000000E-04    2.202175E-05    -1.485329E-10
5.208333E-04    4.430383E-05    -6.944439E-10
5.416666E-04    7.608083E-06    1.944712E-10
5.625000E-04    -1.550951E-04   2.752112E-10
5.833333E-04    -4.655418E-05   3.125005E-10
6.041666E-04    -6.000888E-05   9.802299E-10
6.250000E-04    9.681295E-06    1.920853E-09
6.458333E-04    -9.856900E-06   4.243864E-10
6.666667E-04    -3.876965E-06   -2.928573E-10
6.875000E-04    7.417402E-07    1.085482E-09
7.083333E-04    6.113015E-05    -8.731149E-10
7.291667E-04    5.830568E-05    1.082299E-10
7.500000E-04    3.404272E-05    1.273110E-09
7.708333E-04    -4.919362E-05   -1.372820E-09
7.916667E-04    -1.240003E-04   -1.147212E-09
8.125000E-04    -1.156588E-05   9.239931E-10
8.333334E-04    5.711972E-05    2.728484E-10
8.541666E-04    -1.223786E-05   -4.779395E-10
8.750000E-04    -9.660569E-05   2.301022E-10
8.958333E-04    -1.020245E-05   6.821210E-11
9.166666E-04    9.321293E-05    -9.671853E-11
9.375000E-04    2.003543E-05    -5.322862E-10
