Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.705428E-05    1.637090E-10
2.083333E-05    -1.262154E-04   1.518856E-10
4.166667E-05    4.883218E-05    8.549250E-11
6.250000E-05    -1.391559E-05   -1.327862E-10
8.333333E-05    3.587728E-05    -1.382432E-10
1.041667E-04    -2.861693E-05   -1.882654E-10
1.250000E-04    -8.572133E-06   2.492015E-10
1.458333E-04    2.135610E-05    -4.760582E-11
1.666667E-04    -1.212498E-05   1.073204E-10
1.875000E-04    -2.254922E-05   1.300577E-10
2.083333E-04    -2.399935E-05   -3.878995E-10
2.291667E-04    -4.052876E-06   -3.019522E-10
2.500000E-04    7.445091E-06    -5.654472E-11
2.708333E-04    8.119150E-06    -9.791334E-11
2.916667E-04    7.576808E-06    -1.461166E-10
3.125000E-04    -1.583687E-05   -1.100489E-10
3.333333E-04    4.577269E-06    3.423089E-10
3.541667E-04    -8.154286E-06   1.591616E-10
3.750000E-04    6.692519E-06    3.220904E-10
3.958333E-04    -3.305429E-05   3.008867E-10
4.166667E-04    -1.185856E-05   3.180111E-10
4.375000E-04    -3.014183E-05   -1.224965E-10
4.583333E-04    5.167622E-06    5.246538E-11
4.791667E-04    -1.309622E-05   -4.185504E-10
5.000000E-04    -3.431435E-05   -1.673916E-10
5.208333E-04    -1.328748E-06   -2.393910E-10
5.416666E-04    -2.813664E-05   -2.974537E-10
5.625000E-04    2.870298E-05    -4.671682E-10
5.833333E-04    -3.782856E-05   -6.579570E-11
6.041666E-04    -5.194739E-06   -7.904247E-11
6.250000E-04    -1.383702E-05   4.170748E-11
6.458333E-04    -1.170323E-05   1.712971E-10
6.666667E-04    1.735819E-05    3.637979E-11
6.875000E-04    -5.847564E-05   2.355591E-10
7.083333E-04    6.111011E-06    2.416982E-10
7.291667E-04    -1.519962E-05   1.091394E-11
7.500000E-04    2.549753E-05    -2.110028E-10
7.708333E-04    -1.318942E-05   -1.182343E-11
7.916667E-04    -4.817608E-05   -4.438334E-10
8.125000E-04    -6.921524E-06   5.425759E-11
8.333334E-04    -5.746096E-05   -3.219611E-10
8.541666E-04    1.251770E-05    1.858098E-09
8.750000E-04    -4.187674E-05   1.550234E-09
8.958333E-04    -1.481568E-05   9.094947E-11
9.166666E-04    4.296475E-06    1.890189E-10
9.375000E-04    5.125781E-06    -7.199275E-11
9.583333E-04    6.705669E-05    -3.652245E-11
9.791667E-04    -1.058826E-05   -2.955858E-10
9.999999E-04    4.838294E-07    -9.056250E-10
1.020833E-03    -3.723334E-05   -1.707532E-10
1.041667E-03    3.637040E-06    -7.933564E-11
1.062500E-03    -1.751170E-06   -2.749795E-10
1.083333E-03    -4.540729E-05   -1.662681E-10
1.104167E-03    -1.271396E-05   1.649574E-10
1.125000E-03    -8.258299E-06   3.714127E-10
1.145833E-03    1.848970E-05    1.892418E-10
1.166667E-03    -3.690238E-06   3.078773E-10
1.187500E-03    -8.626044E-06   2.131606E-10
1.208333E-03    4.752132E-06    5.825581E-10
1.229167E-03    1.637018E-06    -3.637979E-12
1.250000E-03    -3.344237E-06   -5.394550E-11
1.270833E-03    -1.990789E-05   -4.993864E-11
1.291667E-03    -3.037736E-05   -1.264152E-11
1.312500E-03    -1.537265E-05   -3.296027E-10
1.333333E-03    -1.937392E-05   -7.026286E-11
1.354167E-03    -1.579329E-05   6.332577E-11
1.375000E-03    -6.613052E-06   7.930426E-11
1.395833E-03    -2.459006E-05   8.356642E-11
1.416667E-03    1.889523E-05    6.027602E-12
1.437500E-03    -7.087216E-06   -2.253237E-11
1.458333E-03    2.213130E-05    -1.478820E-10
1.479167E-03    1.611877E-06    -2.652068E-10
1.500000E-03    1.601918E-06    1.657598E-10
1.520833E-03    1.455807E-05    -4.522506E-10
1.541667E-03    -2.494468E-05   8.724476E-11
1.562500E-03    6.289429E-07    2.744548E-11
1.583333E-03    -2.995761E-05   -7.132840E-11
1.604167E-03    -5.559716E-06   1.544447E-10
1.625000E-03    1.223420E-05    9.014629E-12
1.645833E-03    -2.664294E-06   1.693978E-10
1.666667E-03    -1.054744E-05   2.853136E-10
1.687500E-03    -5.383871E-05   8.153783E-11
1.708333E-03    5.540147E-06    -2.196563E-10
1.729167E-03    -1.841774E-05   -1.766783E-10
1.750000E-03    -1.749319E-05   -1.166739E-11
1.770833E-03    -1.665734E-05   6.899233E-11
1.791667E-03    5.372876E-07    -7.743632E-11
1.812500E-03    4.715629E-05    -1.848860E-10
1.833333E-03    2.098813E-05    3.021083E-10
1.854167E-03    -9.362551E-06   -1.394135E-10
1.875000E-03    -2.587749E-05   -3.839138E-10
1.895833E-03    -2.786926E-05   -1.723137E-10
1.916667E-03    -1.014613E-05   4.562618E-11
1.937500E-03    -3.101060E-05   1.962833E-10
1.958333E-03    -1.286208E-05   1.316671E-10
1.979167E-03    -1.998270E-05   3.320535E-11
2.000000E-03    4.241589E-06    -1.831473E-10
2.020833E-03    1.340894E-05    7.348625E-11
2.041667E-03    1.286281E-05    1.818989E-11
2.062500E-03    8.719420E-06    -1.875877E-10
2.083333E-03    1.279368E-05    -1.512614E-10
2.104167E-03    -4.753245E-06   -2.580647E-10
2.125000E-03    2.134862E-05    5.801091E-11
2.145833E-03    -2.861009E-05   -9.910815E-11
2.166667E-03    1.733556E-05    1.052650E-10
2.187500E-03    -3.331052E-05   2.073694E-10
2.208333E-03    1.755917E-05    9.480583E-11
2.229167E-03    1.562766E-05    -1.795093E-10
2.250000E-03    1.621113E-05    -1.286266E-10
2.270833E-03    -9.164687E-06   -1.808468E-10
2.291667E-03    -3.202686E-05   -1.114399E-10
2.312500E-03    1.705465E-05    -1.779221E-10
2.333333E-03    1.116210E-05    -1.495671E-10
2.354167E-03    -8.300951E-06   -1.178419E-10
2.375000E-03    1.194184E-05    3.299148E-10
2.395833E-03    -2.172274E-05   1.303431E-10
2.416667E-03    6.322737E-05    1.824696E-10
2.437500E-03    -3.291351E-05   7.281312E-11
2.458333E-03    5.334325E-05    -4.482378E-11
2.479167E-03    -3.106656E-05   3.262455E-10
2.500000E-03    5.215729E-05    -9.783761E-11
2.520833E-03    -2.308612E-06   1.052153E-11
2.541667E-03    1.544802E-05    4.282657E-11
2.562500E-03    2.695223E-05    -3.388307E-11
2.583333E-03    2.229148E-05    6.263695E-11
2.604167E-03    -2.206470E-05   9.297021E-11
2.625000E-03    -2.393944E-05   -1.778640E-11
2.645833E-03    -3.560763E-05   1.040480E-10
2.666667E-03    3.864378E-05    3.674359E-10
2.687500E-03    -6.712976E-05   -1.682565E-10
2.708333E-03    5.259369E-05    4.911271E-11
2.729167E-03    -5.580632E-05   -2.519300E-10
2.750000E-03    7.967793E-05    -2.000888E-11
2.770833E-03    -4.701741E-05   -2.082743E-10
2.791667E-03    7.518395E-05    -9.640644E-11
2.812500E-03    -3.270178E-05   -6.943368E-11
2.833333E-03    5.858455E-05    2.819434E-10
2.854167E-03    -4.093285E-05   -4.883987E-10
2.875000E-03    6.059142E-05    -2.569323E-10
2.895833E-03    -4.163363E-05   1.782610E-10
2.916667E-03    5.676621E-05    -9.292450E-11
2.937500E-03    -6.729973E-05   -8.699940E-11
2.958333E-03    7.400801E-05    3.040575E-12
2.979167E-03    -6.674911E-05   9.003998E-11
3.000000E-03    8.348789E-05    3.495848E-10
3.020833E-03    -9.700976E-05   6.457412E-11
3.041667E-03    8.739330E-05    6.015592E-11
3.062500E-03    -1.026559E-04   1.080738E-10
3.083333E-03    1.174489E-04    1.834058E-10
3.104167E-03    -1.294574E-04   -6.974578E-11
3.125000E-03    1.225096E-04    -2.158356E-10
3.145833E-03    -1.525578E-04   -3.785326E-10
3.166667E-03    1.758352E-04    -5.500614E-10
3.187500E-03    -1.665063E-04   -5.581689E-10
3.208333E-03    1.022853E-04    -7.649340E-10
3.229167E-03    -2.126804E-04   -1.033703E-10
3.250000E-03    1.857585E-04    -1.858490E-10
3.270833E-03    -1.326500E-04   2.592896E-10
3.291667E-03    9.049258E-05    4.291522E-10
3.312500E-03    -3.225554E-04   6.842521E-10
3.333333E-03    4.755798E-04    1.709850E-10
3.354167E-03    1.349610E-04    8.640200E-11
3.375000E-03    5.671911E-04    -2.198703E-10
3.395833E-03    -1.848273E-04   -2.037268E-10
3.416667E-03    7.020412E-04    3.637979E-12
3.437500E-03    -1.093929E-04   1.191438E-10
3.458333E-03    9.609699E-04    3.383320E-10
3.479167E-03    -2.538400E-07   1.633970E-10
3.500000E-03    2.060910E-02    1.073204E-10
3.520833E-03    6.867976E-02    -7.139533E-10
3.541667E-03    7.002681E-02    -1.611170E-09
3.562500E-03    2.453282E-02    -1.273293E-09
3.583333E-03    -1.077766E-02   1.308112E-10
3.604167E-03    -6.084112E-03   5.955764E-10
3.625000E-03    -1.475787E-02   -2.784480E-10
3.645833E-03    -3.719901E-02   8.540155E-10
3.666667E-03    -3.894956E-02   3.622107E-10
3.687500E-03    -2.252854E-02   2.075966E-10
3.708333E-03    -3.087891E-03   2.408065E-10
3.729167E-03    4.066565E-03    -2.204098E-10
3.750000E-03    3.187004E-03    -5.440025E-11
3.770833E-03    3.673241E-03    -2.879710E-10
3.791667E-03    3.684655E-03    2.004277E-10
3.812500E-03    6.295971E-03    2.462329E-11
3.833333E-03    3.748253E-03    1.441683E-10
3.854167E-03    -8.238385E-04   1.112972E-10
3.875000E-03    -8.170227E-03   1.068924E-10
3.895833E-03    -1.011005E-02   5.929905E-10
3.916667E-03    -3.571228E-03   3.989828E-10
3.937500E-03    -1.342765E-03   3.393251E-10
3.958333E-03    -3.536853E-03   3.320570E-10
3.979167E-03    -1.525634E-03   -2.713951E-10
4.000000E-03    4.207924E-03    7.151122E-11
4.020833E-03    9.538524E-03    9.357086E-11
4.041667E-03    7.689956E-03    7.127945E-11
4.062500E-03    3.214170E-03    -1.455192E-10
4.083333E-03    -8.642921E-04   -9.822543E-11
4.104167E-03    -3.085613E-03   3.027547E-10
4.125000E-03    -3.655958E-03   1.134551E-10
4.145833E-03    -8.922491E-03   3.562098E-10
4.166666E-03    -1.064266E-02   9.276846E-11
4.187500E-03    -1.034753E-02   4.379305E-10
4.208333E-03    -8.842428E-03   6.845266E-11
