Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.948120E-05   2.364686E-11
2.083333E-05    -3.521772E-04   4.183676E-10
4.166667E-05    1.171459E-04    2.009983E-10
6.250000E-05    -5.581521E-05   2.546585E-10
8.333333E-05    3.858516E-05    2.891078E-10
1.041667E-04    -7.239102E-05   -5.376138E-10
1.250000E-04    4.821020E-05    -6.020320E-10
1.458333E-04    -2.176351E-05   -4.928926E-10
1.666667E-04    -2.696585E-05   -5.911716E-10
1.875000E-04    -2.124191E-05   -1.487933E-09
2.083333E-04    1.332379E-05    -5.102265E-10
2.291667E-04    2.719066E-05    -1.818989E-11
2.500000E-04    -6.848175E-06   -7.878717E-11
2.708333E-04    -6.026735E-05   4.932582E-10
2.916667E-04    8.599841E-05    -2.837623E-10
3.125000E-04    -7.550478E-05   3.650462E-10
3.333333E-04    1.220510E-04    3.424336E-10
3.541667E-04    -1.079692E-04   2.481138E-10
3.750000E-04    5.507657E-05    -1.620683E-10
3.958333E-04    1.085329E-04    7.022524E-10
4.166667E-04    -8.077021E-05   2.809000E-10
4.375000E-04    7.170221E-05    4.145089E-10
4.583333E-04    -1.886974E-04   -2.802314E-10
4.791667E-04    5.682879E-05    1.086035E-09
5.000000E-04    -1.018012E-04   -6.132136E-10
5.208333E-04    -7.622773E-06   1.524313E-09
5.416666E-04    9.911445E-05    2.058187E-09
5.625000E-04    -1.563714E-04   8.360574E-10
5.833333E-04    2.345970E-04    -4.239316E-10
6.041666E-04    -1.718190E-04   -4.193574E-10
6.250000E-04    3.010987E-04    -1.803073E-10
6.458333E-04    -7.891205E-05   1.657670E-09
6.666667E-04    -2.128364E-04   -7.094059E-11
6.875000E-04    1.361990E-04    -3.965397E-10
7.083333E-04    -1.342396E-04   -7.339622E-10
7.291667E-04    2.869314E-04    -1.578883E-09
7.500000E-04    -3.458126E-04   -9.391647E-10
7.708333E-04    4.098353E-05    4.082606E-10
7.916667E-04    1.097490E-04    4.093262E-10
8.125000E-04    -2.270652E-05   -3.946672E-10
8.333334E-04    1.352011E-04    -8.531060E-10
8.541666E-04    -3.288045E-04   4.911271E-10
8.750000E-04    2.945736E-04    -8.012648E-10
8.958333E-04    -8.125895E-05   -1.418812E-10
9.166666E-04    7.082250E-05    -1.064415E-10
9.375000E-04    1.280676E-05    -3.034591E-10
9.583333E-04    -1.627772E-04   -1.746230E-10
9.791667E-04    2.605471E-04    1.031118E-10
9.999999E-04    -2.126466E-04   6.366463E-11
1.020833E-03    1.486618E-04    3.413458E-10
1.041667E-03    -7.203422E-05   -2.767725E-11
1.062500E-03    -7.144005E-05   4.207572E-10
1.083333E-03    1.713059E-04    -3.865306E-10
1.104167E-03    -1.835716E-04   -3.503115E-10
1.125000E-03    2.728424E-04    -8.253224E-11
1.145833E-03    -2.032349E-04   -4.591166E-10
1.166667E-03    1.276194E-04    8.117679E-11
1.187500E-03    1.604221E-05    7.771720E-10
1.208333E-03    -6.704196E-05   4.374757E-10
1.229167E-03    1.648504E-04    -5.724110E-10
1.250000E-03    -2.519975E-04   9.219780E-11
1.270833E-03    2.412125E-04    -9.577783E-10
1.291667E-03    -5.941013E-05   -7.702196E-10
1.312500E-03    1.000079E-04    6.040116E-10
1.333333E-03    -1.476943E-04   5.379925E-10
1.354167E-03    -1.946515E-04   3.212834E-10
1.375000E-03    2.652540E-04    -4.076661E-11
1.395833E-03    -1.974014E-04   -5.492612E-11
1.416667E-03    1.381724E-04    -1.424273E-09
1.437500E-03    -2.559003E-04   4.560402E-11
1.458333E-03    2.049314E-04    -2.115199E-10
1.479167E-03    1.688841E-04    3.604184E-10
1.500000E-03    -1.031426E-04   4.533384E-10
1.520833E-03    -5.570028E-05   4.488269E-10
1.541667E-03    -1.990167E-04   1.915293E-11
1.562500E-03    1.918823E-04    -3.734635E-10
1.583333E-03    -1.452280E-04   6.463119E-10
1.604167E-03    -4.036592E-06   2.903915E-10
1.625000E-03    -9.103749E-05   3.970568E-10
1.645833E-03    9.632931E-06    -3.162013E-10
1.666667E-03    1.564641E-04    1.552651E-10
1.687500E-03    -1.970107E-04   -4.167092E-10
1.708333E-03    1.645674E-04    -6.693613E-10
1.729167E-03    -2.598244E-04   -4.727231E-10
1.750000E-03    2.391760E-04    1.139274E-10
1.770833E-03    -1.718119E-04   -9.592159E-10
1.791667E-03    1.028840E-04    4.217562E-10
1.812500E-03    -8.213778E-05   -2.377170E-10
1.833333E-03    -5.638956E-05   1.684589E-09
1.854167E-03    1.225162E-04    1.094800E-09
1.875000E-03    -1.666877E-04   -5.319667E-11
1.895833E-03    2.646329E-04    -8.713938E-10
1.916667E-03    -2.373542E-04   8.253226E-11
1.937500E-03    3.380122E-05    8.709931E-10
1.958333E-03    -8.049866E-05   7.008148E-10
1.979167E-03    -3.573366E-05   -7.606405E-10
2.000000E-03    2.274654E-04    2.672400E-10
2.020833E-03    -3.949914E-04   1.070663E-09
2.041667E-03    4.000146E-04    1.127216E-09
2.062500E-03    -3.578701E-04   1.041345E-09
2.083333E-03    4.664021E-04    2.563089E-11
2.104167E-03    -3.814715E-04   1.825101E-10
2.125000E-03    1.526655E-04    6.348808E-10
2.145833E-03    2.168851E-05    7.763337E-10
2.166667E-03    -6.978508E-05   -5.391430E-10
2.187500E-03    2.422266E-04    -4.389471E-10
2.208333E-03    -3.620600E-04   6.104851E-10
2.229167E-03    4.081550E-04    8.213448E-10
2.250000E-03    -1.175359E-04   1.919210E-10
2.270833E-03    -2.025974E-04   3.458757E-10
2.291667E-03    1.165095E-04    -3.462322E-10
2.312500E-03    -3.348642E-04   8.096260E-11
2.333333E-03    6.624720E-04    5.696910E-10
2.354167E-03    -7.636760E-04   3.693084E-10
2.375000E-03    5.774209E-04    -2.373781E-10
2.395833E-03    -4.781511E-04   -8.723836E-10
2.416667E-03    4.975760E-04    1.867562E-11
2.437500E-03    -2.321036E-04   -1.716871E-11
2.458333E-03    -4.929876E-05   -1.772711E-10
2.479167E-03    1.585878E-04    -2.431652E-10
2.500000E-03    -8.594595E-05   -7.575288E-10
2.520833E-03    1.393910E-04    -4.650547E-10
2.541667E-03    -1.627523E-05   6.330129E-10
2.562500E-03    -1.806216E-04   -3.292906E-10
2.583333E-03    4.372064E-04    5.266686E-10
2.604167E-03    -5.569690E-04   -6.734804E-10
2.625000E-03    7.199142E-04    -5.093880E-10
2.645833E-03    -7.463807E-04   4.313498E-10
2.666667E-03    7.273325E-04    9.476935E-10
2.687500E-03    -6.609611E-04   -7.967174E-10
2.708333E-03    5.593837E-04    5.238689E-10
2.729167E-03    -4.417092E-04   2.983143E-10
2.750000E-03    3.804350E-04    5.255765E-10
2.770833E-03    -3.858544E-04   2.190857E-10
2.791667E-03    4.222037E-04    -4.928926E-10
2.812500E-03    -4.873829E-04   -8.648759E-10
2.833333E-03    6.042351E-04    -9.113137E-10
2.854167E-03    -7.632412E-04   -1.709850E-09
2.875000E-03    8.336786E-04    -2.919478E-10
2.895833E-03    -9.064785E-04   -1.073204E-09
2.916667E-03    9.443535E-04    -3.070703E-10
2.937500E-03    -1.016534E-03   -3.889516E-10
2.958333E-03    9.949736E-04    -1.818989E-10
2.979167E-03    -1.068848E-03   1.714736E-09
3.000000E-03    1.165001E-03    3.442525E-10
3.020833E-03    -1.326849E-03   8.192765E-10
3.041667E-03    1.454272E-03    4.891300E-10
3.062500E-03    -1.723598E-03   -8.290341E-12
3.083333E-03    2.037901E-03    -5.340073E-10
3.104167E-03    -2.568683E-03   1.394887E-09
3.125000E-03    3.561750E-03    8.693699E-10
3.145833E-03    -3.756470E-03   6.894949E-10
3.166667E-03    6.382681E-02    -3.294513E-10
3.187500E-03    2.387945E-01    -3.676178E-09
3.208333E-03    1.042468E-01    -4.526555E-09
3.229167E-03    -7.299655E-02   8.117679E-11
3.250000E-03    -8.198899E-02   1.824339E-09
3.270833E-03    2.835999E-02    1.974433E-09
3.291667E-03    1.951082E-02    -2.093884E-09
3.312500E-03    -1.339372E-01   3.440280E-09
3.333333E-03    -7.627223E-02   3.074092E-09
3.354167E-03    3.716592E-02    -8.622010E-10
3.375000E-03    8.835691E-02    -8.358256E-10
3.395833E-03    -4.940784E-02   -1.477019E-09
3.416667E-03    -9.253618E-02   1.460082E-09
