Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.081140E-05    -1.764420E-10
2.083333E-05    -4.700460E-05   -9.822543E-11
4.166667E-05    2.922654E-05    4.729372E-11
6.250000E-05    -4.782870E-05   -2.946763E-10
8.333333E-05    1.442841E-05    1.123738E-10
1.041667E-04    -1.645346E-05   -6.742744E-10
1.250000E-04    -1.437491E-05   3.831290E-10
1.458333E-04    -4.922141E-05   -9.947379E-11
1.666667E-04    6.566472E-06    -3.074092E-10
1.875000E-04    1.555667E-05    -1.491571E-10
2.083333E-04    3.718817E-05    1.236913E-10
2.291667E-04    -3.967012E-06   -2.364686E-11
2.500000E-04    -6.196857E-06   -3.305390E-11
2.708333E-04    6.839837E-06    -1.285776E-10
2.916667E-04    1.493541E-05    1.205520E-11
3.125000E-04    3.670648E-07    5.004807E-10
3.333333E-04    -1.926159E-05   2.346496E-10
3.541667E-04    -3.014834E-05   -2.756794E-10
3.750000E-04    -9.477684E-06   -3.113057E-10
3.958333E-04    -3.980385E-07   -3.986708E-10
4.166667E-04    -1.924505E-06   1.367741E-10
4.375000E-04    -2.710483E-05   -9.224232E-12
4.583333E-04    -1.565522E-05   -9.936670E-11
4.791667E-04    8.167848E-06    -3.313146E-10
5.000000E-04    2.129611E-05    4.955408E-11
5.208333E-04    1.192217E-06    -2.509697E-11
5.416666E-04    -1.395752E-05   1.044358E-10
5.625000E-04    -5.499671E-06   -1.696832E-11
5.833333E-04    2.332357E-05    -8.123034E-11
6.041666E-04    1.109059E-05    3.871327E-10
6.250000E-04    -2.425946E-06   -1.627460E-10
6.458333E-04    2.931352E-06    2.224384E-10
6.666667E-04    3.048409E-05    1.100489E-10
6.875000E-04    5.274775E-05    -5.093170E-11
7.083333E-04    -1.582711E-05   2.492015E-10
7.291667E-04    -4.829195E-05   1.437002E-10
7.500000E-04    -4.826020E-05   9.054597E-11
7.708333E-04    2.359229E-06    -1.322156E-10
7.916667E-04    3.044212E-05    5.795799E-10
8.125000E-04    -3.916619E-06   1.330355E-11
8.333334E-04    -1.489347E-05   -2.091838E-10
8.541666E-04    6.734008E-06    -8.803909E-10
8.750000E-04    6.463746E-05    -4.965841E-10
8.958333E-04    5.566319E-05    -4.365575E-11
9.166666E-04    4.196765E-06    3.298345E-10
9.375000E-04    -4.097007E-05   -7.197491E-10
9.583333E-04    -1.951802E-05   -1.516538E-10
9.791667E-04    3.466861E-05    2.440031E-10
9.999999E-04    2.883309E-05    2.819434E-10
1.020833E-03    -2.403691E-05   9.045456E-11
1.041667E-03    -2.456758E-05   1.521709E-10
1.062500E-03    1.284560E-05    1.515467E-10
1.083333E-03    5.087696E-05    -1.315312E-10
1.104167E-03    4.143476E-06    2.880245E-10
1.125000E-03    -2.223000E-05   -1.186979E-10
1.145833E-03    -2.471832E-06   -2.384658E-10
1.166667E-03    4.618492E-05    3.730037E-11
1.187500E-03    2.683085E-05    -2.640277E-10
1.208333E-03    -1.951926E-05   -5.218006E-11
1.229167E-03    -1.442691E-05   2.632180E-11
1.250000E-03    1.791921E-05    4.843499E-11
1.270833E-03    3.964438E-05    -8.819422E-11
1.291667E-03    2.565350E-06    -7.112340E-11
1.312500E-03    -1.726098E-05   7.902354E-11
1.333333E-03    3.118394E-06    3.127859E-10
1.354167E-03    2.778107E-05    4.157821E-11
1.375000E-03    3.412627E-05    -8.889871E-11
1.395833E-03    -1.095312E-06   3.437798E-11
1.416667E-03    6.751536E-06    -7.451852E-11
1.437500E-03    1.435947E-06    -2.016952E-11
1.458333E-03    3.189638E-05    3.741396E-11
1.479167E-03    1.390763E-06    1.160053E-10
1.500000E-03    -1.431252E-05   -7.509565E-11
1.520833E-03    2.435841E-06    1.999817E-10
1.541667E-03    3.058573E-05    6.932659E-11
1.562500E-03    4.368580E-05    -3.768169E-11
1.583333E-03    -2.209814E-06   1.071597E-10
1.604167E-03    -4.131957E-05   3.528748E-10
1.625000E-03    -3.421531E-05   5.301994E-10
1.645833E-03    1.125854E-05    -1.445072E-10
