Time[s]         Real[Pa]        Imag[Pa]
2.291667E-03    5.555656E-06    1.880023E-10
2.312500E-03    6.226535E-06    3.677212E-10
2.333333E-03    9.107272E-06    -1.886762E-11
2.354167E-03    4.960093E-07    -2.629151E-10
2.375000E-03    1.925364E-07    4.805008E-10
2.395833E-03    1.167937E-07    1.666157E-10
2.416667E-03    4.085031E-05    2.441481E-10
2.437500E-03    -2.905495E-05   -1.717228E-10
2.458333E-03    5.491050E-05    -1.756617E-10
2.479167E-03    -4.775845E-05   3.763055E-10
2.500000E-03    7.545808E-05    -3.562255E-12
2.520833E-03    -4.986243E-05   3.591433E-10
2.541667E-03    6.036300E-05    -3.572976E-10
2.562500E-03    7.445837E-06    -6.870242E-11
2.583333E-03    5.517152E-05    -2.443167E-12
2.604167E-03    -3.525782E-05   6.403027E-11
2.625000E-03    -2.296637E-05   3.242972E-10
2.645833E-03    -6.784780E-06   4.681325E-13
2.666667E-03    3.092828E-05    1.000444E-10
2.687500E-03    -4.442102E-05   -1.200533E-10
2.708333E-03    2.994533E-05    -6.184564E-11
2.729167E-03    -6.630030E-05   -3.183231E-10
2.750000E-03    9.694901E-05    -8.110107E-11
2.770833E-03    -6.941039E-05   -2.477861E-10
2.791667E-03    9.181010E-05    2.408822E-11
2.812500E-03    -8.869918E-05   -9.572432E-11
2.833333E-03    8.777710E-05    -4.729372E-11
2.854167E-03    -6.163891E-05   -4.420144E-10
2.875000E-03    8.580326E-05    1.564331E-10
2.895833E-03    -7.929177E-05   2.492015E-10
2.916667E-03    6.619292E-05    -1.668300E-11
2.937500E-03    -7.443297E-05   4.873599E-11
2.958333E-03    1.052276E-04    -2.557241E-10
2.979167E-03    -1.061747E-04   -1.118678E-10
3.000000E-03    9.649424E-05    2.655725E-10
3.020833E-03    -1.222041E-04   1.355147E-10
3.041667E-03    1.346889E-04    3.535081E-10
3.062500E-03    -1.245312E-04   -2.749795E-10
3.083333E-03    1.273156E-04    7.715101E-11
3.104167E-03    -1.477673E-04   -8.991290E-11
3.125000E-03    1.517937E-04    1.082299E-10
3.145833E-03    -1.479876E-04   -2.287056E-10
3.166667E-03    1.941147E-04    -6.028389E-10
3.187500E-03    -2.201932E-04   -5.414882E-10
3.208333E-03    1.615283E-04    -9.461331E-10
3.229167E-03    -2.637407E-04   -3.021127E-10
3.250000E-03    3.167056E-04    1.258224E-10
3.270833E-03    -2.648363E-04   3.195447E-10
3.291667E-03    1.870331E-04    3.630879E-10
3.312500E-03    -3.264847E-04   5.454226E-10
3.333333E-03    6.224555E-04    2.000888E-11
3.354167E-03    -6.075340E-05   1.255103E-10
3.375000E-03    6.381946E-04    3.092282E-11
3.395833E-03    -3.057428E-04   9.822543E-11
3.416667E-03    9.553306E-04    -7.382511E-11
3.437500E-03    -4.180444E-04   2.005948E-10
3.458333E-03    1.020974E-03    1.317429E-11
3.479167E-03    6.498439E-04    8.094503E-11
3.500000E-03    3.010211E-02    -7.366907E-10
3.520833E-03    7.476310E-02    -1.395165E-09
3.541667E-03    6.460433E-02    -1.476110E-09
3.562500E-03    1.434340E-02    -7.530616E-10
3.583333E-03    -1.516726E-02   4.439761E-10
3.604167E-03    -9.054506E-03   6.508215E-10
3.625000E-03    -1.898625E-02   -1.174809E-10
3.645833E-03    -3.611978E-02   7.275958E-11
3.666667E-03    -3.544924E-02   1.570037E-10
3.687500E-03    -1.995374E-02   3.456080E-10
3.708333E-03    4.637162E-04    -8.372705E-11
3.729167E-03    5.733534E-03    7.458777E-12
3.750000E-03    4.762795E-03    -2.866090E-10
3.770833E-03    1.845809E-03    -3.796471E-11
3.791667E-03    3.889282E-03    2.070929E-10
3.812500E-03    7.595722E-03    6.071546E-11
3.833333E-03    3.689910E-03    1.002005E-10
3.854167E-03    -2.185216E-03   5.021482E-10
3.875000E-03    -9.484585E-03   5.981889E-10
3.895833E-03    -7.196792E-03   5.933026E-10
3.916667E-03    -2.784400E-03   2.152649E-10
3.937500E-03    -4.276848E-03   2.602882E-10
3.958333E-03    -5.648276E-03   1.055014E-10
3.979167E-03    -1.717826E-03   -1.307576E-10
4.000000E-03    5.317715E-03    1.909939E-10
4.020833E-03    6.909595E-03    -3.955423E-11
4.041667E-03    3.879008E-03    -2.473826E-10
4.062500E-03    2.632966E-03    2.091838E-11
4.083333E-03    1.022845E-03    -9.310732E-11
4.104167E-03    1.163400E-03    2.978037E-10
4.125000E-03    -2.707337E-03   1.216895E-10
4.145833E-03    -7.673016E-03   2.023670E-10
4.166666E-03    -9.239330E-03   5.019340E-10
4.187500E-03    -9.171692E-03   7.959325E-10
4.208333E-03    -6.835682E-03   2.714930E-10
4.229167E-03    -7.909816E-03   1.828084E-10
4.250000E-03    -7.357615E-03   2.319479E-10
4.270833E-03    -4.828980E-03   -1.622132E-10
4.291667E-03    -2.227495E-03   1.960095E-10
4.312500E-03    -1.789448E-04   -1.158715E-10
4.333333E-03    -7.903359E-04   -3.047409E-10
4.354167E-03    9.389758E-04    -3.144867E-10
4.375000E-03    1.537182E-03    -2.125854E-10
4.395833E-03    1.365492E-03    -1.351223E-10
4.416666E-03    1.091106E-03    -6.379390E-11
4.437500E-03    -1.183863E-03   -9.977671E-12
4.458333E-03    -2.936671E-03   -4.607214E-11
4.479167E-03    -5.294729E-03   1.194591E-10
4.500000E-03    -4.670648E-03   4.862094E-10
4.520833E-03    -3.552516E-03   -1.160589E-10
4.541667E-03    -3.837268E-03   -1.344002E-10
4.562500E-03    -3.243252E-03   -1.273293E-11
4.583333E-03    -2.230625E-03   -2.770169E-10
4.604167E-03    2.669372E-04    -8.408810E-11
4.625000E-03    1.618494E-03    -1.268254E-10
4.645833E-03    6.833542E-04    -1.769212E-10
4.666667E-03    -6.508209E-04   -1.672935E-10
4.687500E-03    -9.622679E-04   8.417225E-12
4.708333E-03    -5.601348E-04   -1.377796E-10
4.729167E-03    -1.009310E-03   -1.910474E-10
4.750000E-03    -3.342260E-03   7.458777E-12
4.770833E-03    -3.979975E-03   -5.071102E-11
4.791667E-03    -4.271336E-03   -1.547434E-10
4.812500E-03    -2.263552E-03   -9.794011E-11
4.833333E-03    -1.507714E-03   -7.992844E-11
4.854166E-03    -1.942364E-03   -4.835835E-10
4.875000E-03    -9.246430E-04   -4.612920E-10
4.895833E-03    -9.141035E-04   -2.284886E-11
4.916667E-03    7.643520E-04    8.705295E-11
4.937500E-03    -5.421931E-04   3.085616E-10
4.958333E-03    -1.342824E-03   -2.311633E-10
4.979167E-03    -1.275950E-03   3.440743E-10
5.000000E-03    -1.155748E-03   1.834862E-10
5.020833E-03    2.544895E-04    1.843421E-10
5.041667E-03    -1.727908E-03   -2.781092E-10
5.062500E-03    -7.698493E-04   -6.045233E-11
5.083333E-03    -3.795764E-05   -2.499125E-10
5.104166E-03    1.197372E-03    -1.249997E-10
5.125000E-03    1.828058E-03    -2.717561E-10
5.145833E-03    5.848062E-04    -2.629665E-10
5.166667E-03    2.110100E-03    -1.190413E-10
5.187500E-03    9.180791E-04    -6.031021E-10
5.208333E-03    8.043305E-04    -4.288012E-11
5.229167E-03    -6.888970E-04   -2.381362E-10
5.250000E-03    -1.665836E-03   -6.979932E-11
5.270833E-03    -1.525854E-03   -1.278242E-10
5.291667E-03    -2.906924E-03   -5.158265E-11
5.312500E-03    -2.045630E-03   7.223790E-11
5.333333E-03    -2.544447E-03   -4.413686E-11
5.354166E-03    -1.195464E-03   1.103877E-10
5.375000E-03    -3.295575E-04   4.230489E-11
5.395833E-03    7.635627E-05    2.349147E-10
5.416667E-03    1.350353E-03    6.329440E-11
5.437500E-03    1.081345E-03    1.561543E-10
5.458333E-03    1.992480E-03    -7.720455E-11
5.479167E-03    1.258903E-03    1.238028E-10
5.500000E-03    6.390351E-04    -2.748816E-10
5.520833E-03    2.023823E-04    4.619919E-10
5.541666E-03    -7.705650E-04   -1.593222E-10
5.562500E-03    -9.066169E-04   -1.416670E-10
5.583333E-03    -1.553438E-03   -2.678128E-10
5.604167E-03    -1.278159E-03   2.845804E-10
5.625000E-03    -5.673475E-04   -1.121200E-10
5.645833E-03    -1.779421E-04   2.588504E-11
5.666667E-03    9.120597E-04    -9.777947E-11
5.687500E-03    9.563700E-04    9.175187E-11
5.708333E-03    1.277893E-03    -8.351287E-11
5.729167E-03    1.342803E-03    1.003030E-10
5.750000E-03    9.121334E-04    2.263081E-10
5.770833E-03    9.429685E-04    3.363056E-10
5.791666E-03    -2.642701E-04   2.516535E-10
5.812500E-03    -3.414663E-04   7.273834E-11
5.833333E-03    -9.208337E-04   1.551582E-10
5.854167E-03    -1.447446E-03   5.902261E-10
5.875000E-03    -1.477003E-03   -9.563081E-11
5.895833E-03    -1.885976E-03   3.428008E-11
5.916667E-03    -9.421088E-04   -2.259914E-10
5.937500E-03    -1.313296E-03   -3.801136E-11
5.958333E-03    -6.547430E-04   6.083455E-11
5.979167E-03    -1.584124E-04   1.608467E-10
6.000000E-03    6.489477E-04    -1.520195E-10
6.020833E-03    1.779794E-03    6.537652E-11
6.041666E-03    1.705770E-03    4.559941E-11
6.062500E-03    2.625200E-03    1.241548E-10
6.083333E-03    2.116033E-03    -2.061088E-11
6.104167E-03    2.135699E-03    2.800773E-10
6.125000E-03    1.644349E-03    2.028127E-10
6.145833E-03    1.087271E-03    -1.844668E-10
6.166667E-03    9.021012E-04    5.035228E-11
6.187500E-03    -7.036290E-06   -1.527731E-10
6.208333E-03    -6.435602E-05   -2.585502E-10
6.229166E-03    -4.447695E-04   -3.393662E-11
6.250000E-03    -2.566338E-04   -3.690766E-10
6.270833E-03    -1.584483E-04   3.023511E-10
6.291667E-03    2.187918E-04    3.063745E-10
6.312500E-03    7.033029E-04    4.528301E-10
6.333333E-03    6.566859E-04    6.291913E-10
6.354167E-03    8.988772E-04    6.646424E-11
6.375000E-03    1.152536E-03    2.126076E-10
6.395833E-03    1.361307E-03    -5.586699E-11
6.416667E-03    7.592484E-04    1.328998E-10
6.437500E-03    2.707612E-04    -1.531986E-10
6.458333E-03    -5.477832E-05   -1.344312E-10
6.479166E-03    2.644977E-05    -3.633733E-11
6.500000E-03    -4.516157E-04   1.811501E-10
6.520833E-03    -6.302394E-04   -4.029773E-10
6.541667E-03    -3.645129E-04   -2.361210E-10
6.562500E-03    -2.252044E-04   1.564430E-10
6.583333E-03    3.602325E-04    1.323146E-10
6.604167E-03    5.245284E-04    3.109188E-10
6.625000E-03    1.116309E-03    -1.016316E-10
6.645833E-03    7.195565E-04    -8.857323E-11
6.666667E-03    6.770391E-04    -3.905473E-11
6.687500E-03    8.394212E-04    -6.889862E-11
6.708333E-03    5.560745E-04    2.165133E-10
6.729166E-03    4.501434E-04    -1.408914E-10
6.750000E-03    -5.118200E-05   -4.812070E-11
6.770833E-03    4.682309E-04    -8.198637E-11
6.791667E-03    5.003640E-05    2.970353E-11
6.812500E-03    -2.201810E-04   6.992420E-11
6.833333E-03    -4.165976E-05   -1.851464E-10
6.854167E-03    1.022585E-04    -3.866913E-10
6.875000E-03    3.575578E-04    -5.609173E-10
6.895833E-03    -1.173541E-04   6.505985E-11
6.916666E-03    5.666032E-04    3.815686E-10
6.937500E-03    8.781837E-04    2.121938E-11
6.958333E-03    1.119053E-03    7.928208E-11
6.979167E-03    9.742660E-04    6.385863E-11
7.000000E-03    1.891861E-04    9.658380E-11
7.020833E-03    2.079809E-04    2.380448E-10
7.041667E-03    2.290025E-04    -3.565641E-10
7.062500E-03    2.211244E-04    5.518466E-11
7.083333E-03    -6.418263E-04   2.156741E-11
7.104167E-03    -9.592755E-04   -3.087847E-11
7.125000E-03    2.363513E-04    -8.316164E-11
7.145833E-03    1.823711E-03    -3.229653E-10
7.166666E-03    2.422301E-03    -2.793617E-10
7.187500E-03    1.896095E-03    -6.287981E-11
7.208333E-03    1.682047E-03    6.299410E-10
7.229167E-03    1.692031E-03    -3.373820E-10
7.250000E-03    8.869930E-04    -1.966736E-10
7.270833E-03    2.447580E-04    -5.469436E-11
7.291667E-03    5.803491E-04    7.704411E-11
7.312500E-03    7.837720E-04    7.776409E-11
7.333333E-03    7.705063E-04    4.563537E-11
7.354166E-03    8.881863E-04    6.977255E-11
7.375000E-03    1.703100E-03    -4.905917E-11
7.395833E-03    9.439873E-04    -2.346404E-11
7.416666E-03    8.278865E-05    -9.977671E-12
7.437500E-03    2.522533E-04    -9.670945E-11
7.458333E-03    5.228925E-04    -1.683590E-10
7.479167E-03    5.357010E-05    -3.077255E-10
7.500000E-03    -1.418220E-03   -1.649398E-10
7.520833E-03    -1.161693E-03   3.139805E-10
7.541667E-03    -6.093184E-04   5.451753E-10
7.562500E-03    2.754215E-05    2.774289E-10
7.583333E-03    2.330070E-04    -8.387851E-11
7.604166E-03    2.744814E-05    3.368450E-10
7.625000E-03    4.513603E-04    -1.311944E-10
7.645833E-03    3.670798E-04    -3.782067E-10
7.666667E-03    7.376928E-04    -2.158531E-10
7.687500E-03    5.980477E-04    -5.160943E-11
7.708333E-03    6.406471E-04    -3.112453E-10
7.729167E-03    9.968474E-04    -2.459468E-10
7.750000E-03    1.732310E-03    6.377551E-12
7.770833E-03    3.104003E-03    -1.791058E-10
7.791667E-03    3.575079E-03    4.802040E-11
7.812500E-03    4.078749E-03    1.999780E-11
7.833334E-03    4.268954E-03    1.387737E-10
7.854166E-03    4.158708E-03    1.199462E-10
7.875000E-03    3.147871E-03    1.304410E-10
7.895833E-03    1.512702E-03    2.418193E-11
7.916667E-03    2.496627E-04    -2.743017E-10
7.937500E-03    -8.177020E-04   -1.375655E-10
7.958333E-03    -1.454496E-03   -1.716803E-10
7.979167E-03    -1.904880E-03   2.440029E-10
7.999999E-03    -1.552761E-03   -4.361115E-10
8.020833E-03    -7.521548E-04   -3.378089E-10
8.041667E-03    1.310531E-04    -1.576011E-10
8.062500E-03    9.447906E-04    1.387067E-10
8.083333E-03    1.883644E-03    2.916934E-10
8.104167E-03    2.480360E-03    1.849082E-10
8.125000E-03    2.185933E-03    2.952423E-10
8.145833E-03    1.754523E-03    -2.670981E-11
8.166666E-03    1.351146E-03    -2.632540E-10
8.187500E-03    8.726185E-04    -5.140787E-10
8.208334E-03    -2.937741E-04   -5.025761E-10
8.229166E-03    -1.045590E-03   -1.762813E-10
8.250000E-03    -1.552258E-03   -4.544796E-11
8.270834E-03    -2.240993E-03   1.573135E-10
8.291666E-03    -2.956140E-03   1.861811E-10
8.312500E-03    -3.645241E-03   4.961381E-10
8.333333E-03    -3.655705E-03   1.143558E-10
8.354167E-03    -3.819994E-03   3.972350E-10
8.375000E-03    -3.749054E-03   -1.617294E-10
8.395833E-03    -3.612604E-03   6.221128E-11
8.416667E-03    -2.981563E-03   -1.700130E-10
8.437500E-03    -1.761162E-03   -1.141304E-10
8.458333E-03    -6.850172E-04   6.304045E-11
8.479167E-03    3.520933E-04    3.795457E-11
8.500000E-03    8.254934E-04    2.085954E-10
8.520833E-03    1.152112E-03    5.612293E-10
8.541667E-03    8.528940E-04    2.793579E-11
8.562500E-03    3.002049E-04    2.105614E-10
8.583333E-03    -1.435895E-04   6.413925E-11
8.604167E-03    -6.428537E-04   -6.022285E-11
8.625000E-03    -1.010541E-03   -2.026178E-10
8.645833E-03    -1.221454E-03   -1.068098E-10
8.666666E-03    -1.055078E-03   4.520365E-10
8.687500E-03    -8.659788E-04   3.069765E-11
8.708334E-03    -7.034309E-04   -1.702537E-10
8.729166E-03    -4.074255E-04   -2.578238E-10
8.750000E-03    1.233611E-04    1.877393E-10
8.770833E-03    3.872961E-04    -1.839499E-11
8.791666E-03    2.703469E-04    -3.408509E-10
8.812500E-03    1.123959E-04    -1.369597E-11
8.833333E-03    2.451536E-04    1.801916E-10
8.854167E-03    4.761265E-04    1.289667E-09
8.875000E-03    5.057323E-04    -1.262859E-10
8.895833E-03    7.139345E-04    1.667380E-11
8.916667E-03    7.547676E-04    -3.033608E-10
8.937499E-03    4.818173E-04    -5.015259E-10
8.958333E-03    2.672229E-04    -1.519881E-10
8.979167E-03    2.813214E-04    -1.412686E-10
9.000000E-03    2.759900E-04    -6.440737E-10
9.020833E-03    1.530727E-05    9.310273E-11
9.041667E-03    -1.810944E-04   -2.102088E-11
9.062500E-03    -4.568119E-04   8.341496E-12
9.083333E-03    -6.556893E-04   3.940008E-11
9.104166E-03    -5.290650E-04   6.925736E-11
9.125000E-03    1.102717E-04    -1.650064E-10
9.145834E-03    4.756339E-04    6.199329E-12
9.166666E-03    4.079801E-04    2.187423E-10
9.187500E-03    -4.457670E-04   1.103877E-10
9.208334E-03    -1.371860E-03   -4.364947E-10
9.229166E-03    -5.352158E-04   6.153355E-11
9.250000E-03    1.292009E-03    1.146444E-10
9.270833E-03    1.393177E-03    3.029853E-10
9.291667E-03    1.882829E-04    -1.006908E-10
9.312500E-03    -4.799837E-05   1.025501E-10
9.333333E-03    7.408321E-04    -2.530801E-10
9.354167E-03    6.555939E-04    -2.053852E-10
9.374999E-03    -1.436319E-04   -2.187515E-10
9.395833E-03    -4.880585E-04   -3.089161E-10
9.416667E-03    1.775095E-04    -2.139386E-10
9.437500E-03    1.124068E-03    -2.127082E-10
9.458333E-03    1.847973E-03    2.204855E-10
9.479167E-03    1.982844E-04    -6.550580E-11
9.500000E-03    -2.595274E-03   -8.197920E-11
9.520833E-03    -2.562978E-03   1.103526E-10
9.541666E-03    3.226193E-06    1.665492E-10
9.562500E-03    -1.554509E-04   2.691947E-10
9.583334E-03    -2.366991E-03   -2.344087E-10
9.604166E-03    -1.584832E-03   -7.955631E-11
9.625000E-03    4.387532E-04    1.055503E-10
9.645834E-03    6.490404E-04    -6.257691E-11
9.666666E-03    2.751354E-04    -3.840377E-11
9.687500E-03    1.920102E-04    6.641989E-11
9.708333E-03    1.014906E-03    3.581045E-10
9.729167E-03    1.207093E-03    2.178863E-10
9.750000E-03    8.124267E-04    1.469947E-10
9.770833E-03    -2.976802E-04   2.165133E-10
9.791667E-03    1.783173E-04    -8.713932E-12
9.812500E-03    1.295678E-03    -1.331662E-10
9.833333E-03    9.300796E-04    -4.353756E-10
9.854167E-03    2.971542E-04    6.228607E-11
9.875000E-03    6.597878E-05    -1.556169E-10
9.895833E-03    1.656478E-04    3.601415E-11
9.916667E-03    -1.019030E-04   -1.742795E-10
9.937500E-03    -7.120996E-04   4.219780E-11
9.958333E-03    -1.162593E-03   1.595760E-10
9.979167E-03    -7.340135E-04   -1.555125E-10
1.000000E-02    1.930265E-04    -1.721399E-10
1.002083E-02    5.666370E-04    1.561122E-10
1.004167E-02    3.818999E-04    -2.366736E-10
1.006250E-02    9.084854E-05    1.213686E-10
1.008333E-02    -1.183233E-04   -5.700286E-11
1.010417E-02    3.822422E-04    -1.317096E-10
1.012500E-02    1.258541E-03    -1.887335E-10
1.014583E-02    2.103310E-03    1.672847E-10
1.016667E-02    2.592472E-03    1.072133E-10
1.018750E-02    2.336194E-03    -8.256781E-10
1.020833E-02    8.295504E-04    -6.643279E-10
1.022917E-02    5.053506E-05    -2.382786E-10
1.025000E-02    -6.478355E-04   2.698658E-10
1.027083E-02    -4.906344E-04   -1.191055E-10
1.029167E-02    1.973754E-04    -2.633299E-11
1.031250E-02    8.431075E-04    -3.295048E-10
1.033333E-02    3.324886E-04    3.454695E-10
1.035417E-02    -6.898904E-04   4.401485E-10
1.037500E-02    -8.777035E-04   1.383793E-10
1.039583E-02    -8.302011E-04   1.524092E-10
1.041667E-02    -4.942667E-04   -1.631104E-10
1.043750E-02    -1.073821E-03   -6.029208E-11
1.045833E-02    -1.032662E-03   -2.050379E-11
1.047917E-02    1.433269E-04    -1.739342E-10
1.050000E-02    1.062009E-03    1.199820E-10
1.052083E-02    1.008759E-03    3.631289E-10
1.054167E-02    4.829691E-04    2.210783E-10
1.056250E-02    8.651595E-04    -1.337313E-10
1.058333E-02    1.054238E-03    -4.342618E-11
1.060417E-02    5.300161E-04    -2.134146E-10
1.062500E-02    -1.314721E-04   -2.348546E-10
1.064583E-02    -4.187078E-04   2.288224E-10
1.066667E-02    -7.241507E-04   1.537046E-10
1.068750E-02    -8.222865E-04   -2.773959E-11
1.070833E-02    -4.689853E-04   1.582521E-10
1.072917E-02    -7.195737E-04   2.773959E-11
1.075000E-02    -6.548181E-04   1.635530E-10
1.077083E-02    -4.726526E-04   -1.195473E-10
1.079167E-02    4.660655E-04    -1.332544E-10
1.081250E-02    -1.504181E-05   9.890755E-11
1.083333E-02    -5.096085E-04   1.070930E-10
1.085417E-02    -1.953598E-04   4.965841E-10
1.087500E-02    -3.722221E-04   4.365575E-11
1.089583E-02    -5.220405E-04   -1.400622E-10
1.091667E-02    -9.686181E-04   -1.367363E-10
1.093750E-02    -4.865994E-04   -1.331630E-10
1.095833E-02    -7.348743E-04   -6.654916E-11
1.097917E-02    -5.734783E-04   -1.882654E-10
1.100000E-02    -3.630824E-04   4.456524E-11
1.102083E-02    -5.695189E-04   -4.035883E-11
1.104167E-02    -5.251155E-04   -9.669175E-11
1.106250E-02    -3.620483E-04   2.293353E-10
1.108333E-02    4.883387E-05    9.806939E-11
1.110417E-02    1.412298E-04    -9.195256E-12
1.112500E-02    5.728676E-04    -2.046363E-11
1.114583E-02    5.472690E-04    -1.241137E-10
1.116667E-02    8.969911E-04    2.539051E-10
1.118750E-02    1.200441E-03    -2.686398E-10
1.120833E-02    8.549624E-04    2.247882E-11
1.122917E-02    3.469890E-04    1.469503E-10
1.125000E-02    2.086030E-04    -1.670349E-10
1.127083E-02    6.240556E-05    2.122243E-10
1.129167E-02    -2.119224E-04   1.033135E-10
1.131250E-02    -4.299892E-05   -7.911605E-11
1.133333E-02    -3.584768E-05   -3.019522E-10
1.135417E-02    -4.227281E-05   -2.346496E-10
1.137500E-02    1.401984E-04    -3.437890E-10
1.139583E-02    5.138424E-04    -1.928129E-10
1.141667E-02    2.365164E-04    1.335397E-10
1.143750E-02    1.029382E-04    2.506235E-11
1.145833E-02    1.474661E-04    -1.047257E-11
1.147917E-02    -1.301770E-04   1.432454E-10
1.150000E-02    -2.165199E-04   -1.182343E-11
1.152083E-02    -1.698661E-04   -4.401954E-10
1.154167E-02    1.556562E-04    1.627996E-10
1.156250E-02    2.996608E-04    3.979039E-11
1.158333E-02    3.177566E-04    -7.133301E-12
1.160417E-02    -1.138628E-04   -2.174985E-11
