Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.353380E-05    -4.001777E-11
2.083333E-05    -1.075485E-04   4.365575E-11
4.166667E-05    7.535038E-05    -1.127773E-10
6.250000E-05    -3.480725E-05   -8.913048E-11
8.333333E-05    1.212545E-05    6.457412E-11
1.041667E-04    -1.587139E-05   3.848409E-11
1.250000E-04    1.170858E-05    1.654366E-10
1.458333E-04    -2.021617E-05   -6.096290E-11
1.666667E-04    -4.407770E-05   1.333547E-10
1.875000E-04    -2.410560E-05   1.900844E-10
2.083333E-04    -1.257143E-05   -2.546585E-10
2.291667E-04    1.577516E-05    5.638867E-11
2.500000E-04    -1.270128E-06   -8.032085E-11
2.708333E-04    -1.121520E-05   5.027746E-11
2.916667E-04    4.382997E-06    -1.603832E-10
3.125000E-04    2.086674E-05    -1.737403E-10
3.333333E-04    1.466834E-05    3.201421E-10
3.541667E-04    -3.536942E-05   1.979956E-10
3.750000E-04    -1.481312E-05   2.673914E-10
3.958333E-04    -2.065459E-05   3.092282E-11
4.166667E-04    9.061423E-06    -9.035207E-11
4.375000E-04    -2.221749E-05   -3.496873E-10
4.583333E-04    -5.808379E-06   3.491075E-11
4.791667E-04    -2.695690E-05   -8.580459E-11
5.000000E-04    5.887301E-06    4.308511E-11
5.208333E-04    1.507979E-06    -3.578238E-11
5.416666E-04    -6.955397E-06   -1.333569E-10
5.625000E-04    -3.201036E-06   2.621930E-11
5.833333E-04    -2.290205E-05   -1.648771E-10
6.041666E-04    9.219504E-06    1.339810E-10
6.250000E-04    -1.427216E-05   9.778407E-11
6.458333E-04    -1.298613E-07   1.986120E-12
6.666667E-04    -3.008987E-05   1.091394E-10
6.875000E-04    -1.362238E-05   -3.074092E-10
7.083333E-04    1.246468E-05    -1.637090E-11
7.291667E-04    8.519710E-07    2.364686E-11
7.500000E-04    7.830138E-06    -3.728928E-11
7.708333E-04    -6.748139E-05   1.594469E-10
7.916667E-04    -3.364931E-05   2.736665E-10
8.125000E-04    -6.295473E-05   2.591792E-10
8.333334E-04    -8.488067E-06   6.051550E-10
8.541666E-04    -2.789607E-05   -2.246452E-10
8.750000E-04    -2.428594E-05   6.493792E-10
8.958333E-04    -9.878946E-06   6.184564E-11
9.166666E-04    -6.026601E-06   4.562810E-10
9.375000E-04    6.760819E-05    -2.788459E-10
9.583333E-04    -2.578003E-06   -4.578682E-11
9.791667E-04    9.361946E-06    -5.921078E-10
9.999999E-04    -5.376141E-05   -1.482476E-10
1.020833E-03    -6.218823E-06   7.851295E-11
1.041667E-03    -1.907419E-05   -1.103342E-10
1.062500E-03    -3.581503E-05   -8.065972E-11
1.083333E-03    -2.993774E-05   1.468968E-10
