Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.204308E-05   -7.712515E-10
2.083333E-05    -1.649160E-04   2.546585E-10
4.166667E-05    6.722477E-05    1.098670E-09
6.250000E-05    -1.293042E-04   7.566996E-10
8.333333E-05    6.527855E-05    5.651083E-10
1.041667E-04    -5.698742E-05   4.990273E-10
1.250000E-04    1.258617E-04    -2.148614E-10
1.458333E-04    -1.267609E-04   1.254567E-10
1.666667E-04    6.999330E-05    -2.219167E-10
1.875000E-04    -1.036057E-04   -8.949428E-10
2.083333E-04    1.182343E-04    -1.078661E-09
2.291667E-04    -3.559938E-05   -4.438334E-10
2.500000E-04    6.054650E-05    -8.209349E-10
2.708333E-04    -5.313940E-05   -4.262160E-12
2.916667E-04    -8.569914E-07   -9.061153E-10
3.125000E-04    9.140678E-05    9.697707E-11
3.333333E-04    -3.475729E-06   4.886341E-12
3.541667E-04    2.175204E-05    1.180988E-09
3.750000E-04    -1.272794E-04   5.115552E-10
3.958333E-04    9.475771E-05    1.491755E-11
4.166667E-04    7.018083E-05    1.067497E-10
4.375000E-04    9.683533E-05    5.537484E-10
4.583333E-04    -9.660600E-05   -2.671530E-10
4.791667E-04    -1.415689E-04   -4.446090E-10
5.000000E-04    2.823741E-06    2.527860E-10
5.208333E-04    -9.111637E-05   -8.658390E-10
5.416666E-04    1.182833E-04    2.091838E-10
5.625000E-04    -1.491131E-04   1.414247E-09
5.833333E-04    7.290604E-05    -2.509135E-10
6.041666E-04    -9.450545E-05   -1.235087E-10
6.250000E-04    1.644088E-04    -5.942924E-11
6.458333E-04    9.799298E-05    2.195271E-10
6.666667E-04    3.077544E-05    -5.129550E-10
6.875000E-04    -3.804323E-05   -2.009983E-10
7.083333E-04    -1.256258E-04   -4.147296E-10
7.291667E-04    1.522701E-04    -5.311449E-10
7.500000E-04    -6.954347E-05   -5.462942E-10
7.708333E-04    3.591776E-07    -3.959155E-10
7.916667E-04    -1.715983E-04   8.328764E-10
8.125000E-04    8.458609E-05    4.287732E-10
8.333334E-04    8.778792E-06    3.019522E-10
8.541666E-04    -1.825501E-05   -9.022187E-10
8.750000E-04    2.472130E-05    -5.456968E-12
8.958333E-04    -6.722346E-05   5.882157E-10
9.166666E-04    1.017196E-04    -8.700476E-10
9.375000E-04    -5.918962E-05   -4.590095E-10
9.583333E-04    6.051926E-05    7.891828E-10
9.791667E-04    -1.349660E-05   6.787323E-11
9.999999E-04    4.680805E-06    -1.613194E-10
1.020833E-03    -2.245826E-06   -2.353274E-10
1.041667E-03    -8.921858E-05   -5.555950E-11
1.062500E-03    9.654956E-05    4.961649E-10
1.083333E-03    -1.379799E-04   2.046631E-10
1.104167E-03    1.048839E-04    1.463261E-10
1.125000E-03    -1.197375E-04   2.531717E-10
1.145833E-03    1.060362E-04    3.612124E-11
1.166667E-03    -2.311060E-05   1.955368E-10
1.187500E-03    -8.463525E-06   -7.910374E-10
1.208333E-03    6.046067E-05    -9.151703E-10
1.229167E-03    -4.351840E-05   1.166650E-09
1.250000E-03    1.086052E-04    1.538293E-10
1.270833E-03    -1.397814E-04   -4.517292E-10
1.291667E-03    1.292451E-04    -8.214566E-10
1.312500E-03    3.304053E-05    2.627149E-10
1.333333E-03    5.318178E-05    -6.877386E-10
1.354167E-03    -6.089291E-05   -2.710887E-12
1.375000E-03    -2.246741E-04   4.718664E-11
1.395833E-03    2.407065E-04    -9.402781E-11
1.416667E-03    -1.464835E-04   -1.229332E-10
1.437500E-03    1.756831E-04    3.776185E-10
1.458333E-03    -3.490167E-04   -7.550190E-12
1.479167E-03    2.904049E-04    3.898359E-11
1.500000E-03    1.049302E-06    -1.017563E-10
1.520833E-03    1.607463E-04    1.106614E-09
1.541667E-03    -1.486961E-04   -1.151723E-09
1.562500E-03    -1.795307E-04   3.132318E-10
1.583333E-03    1.374715E-04    -6.829058E-10
1.604167E-03    -1.656346E-04   6.867396E-10
1.625000E-03    1.674409E-04    1.745862E-11
1.645833E-03    -2.601355E-04   3.425406E-10
1.666667E-03    1.537152E-04    -4.822288E-10
1.687500E-03    -5.819847E-05   -2.963346E-10
1.708333E-03    1.994945E-05    -2.695761E-10
1.729167E-03    1.193708E-04    9.381182E-11
1.750000E-03    -2.261273E-04   -7.313408E-10
1.770833E-03    3.714681E-04    -4.305298E-10
1.791667E-03    -3.573151E-04   -6.115570E-10
1.812500E-03    3.805461E-04    -4.405251E-10
1.833333E-03    -4.324519E-04   1.591981E-09
1.854167E-03    3.231381E-04    1.773086E-09
1.875000E-03    -2.038805E-04   3.245951E-09
1.895833E-03    1.915044E-04    9.875506E-10
1.916667E-03    -1.125387E-05   -9.261777E-10
1.937500E-03    -8.430965E-05   2.966427E-10
1.958333E-03    8.133919E-05    -1.857243E-10
1.979167E-03    -1.968085E-04   -8.139098E-11
2.000000E-03    1.714040E-04    7.557725E-10
2.020833E-03    -4.395314E-05   2.067620E-09
2.041667E-03    -5.255056E-05   6.638776E-10
2.062500E-03    1.662748E-04    8.454109E-10
2.083333E-03    -2.222048E-04   1.034871E-09
2.104167E-03    4.222378E-04    -1.028976E-10
2.125000E-03    -5.401316E-04   -6.373840E-10
2.145833E-03    6.010854E-04    6.849743E-11
2.166667E-03    -5.466240E-04   1.018616E-09
2.187500E-03    6.170381E-04    -5.052690E-10
2.208333E-03    -5.879264E-04   9.862846E-10
2.229167E-03    4.252560E-04    -5.622459E-10
2.250000E-03    -2.018076E-04   3.566290E-10
2.270833E-03    2.829082E-04    8.106451E-10
2.291667E-03    -3.492589E-04   4.204986E-10
2.312500E-03    2.364364E-05    -6.446536E-10
2.333333E-03    -4.463040E-05   -4.886304E-10
2.354167E-03    2.611922E-04    5.971456E-10
2.375000E-03    -3.235164E-04   4.987152E-10
2.395833E-03    2.468252E-04    -2.375794E-11
2.416667E-03    -4.202772E-04   -6.059285E-10
2.437500E-03    7.289362E-04    -8.504197E-11
2.458333E-03    -7.173695E-04   8.400568E-11
2.479167E-03    7.659987E-04    -3.584388E-10
2.500000E-03    -9.087219E-04   2.169546E-10
2.520833E-03    1.002989E-03    -8.579388E-10
2.541667E-03    -9.273050E-04   2.779313E-10
2.562500E-03    9.737426E-04    3.128662E-10
2.583333E-03    -9.915681E-04   7.900136E-11
2.604167E-03    9.490598E-04    4.434366E-10
2.625000E-03    -8.402186E-04   1.141492E-09
2.645833E-03    8.915832E-04    4.266777E-10
2.666667E-03    -8.956824E-04   5.238689E-10
2.687500E-03    9.044110E-04    1.818989E-11
2.708333E-03    -9.279945E-04   -4.729372E-11
2.729167E-03    1.075008E-03    -3.492460E-10
2.750000E-03    -1.209629E-03   4.123935E-11
