Time[s]         Real[Pa]        Imag[Pa]
1.750000E-03    6.869317E-05    2.401066E-10
1.770833E-03    1.069874E-05    -3.336599E-11
1.791667E-03    -8.668290E-05   -3.160055E-11
1.812500E-03    5.468053E-06    2.820773E-11
1.833333E-03    -1.233290E-05   3.831290E-10
1.854167E-03    4.014460E-05    3.122642E-10
1.875000E-03    -5.805340E-05   1.159158E-10
1.895833E-03    -1.168712E-05   -6.445594E-11
1.916667E-03    1.380851E-05    6.997754E-11
1.937500E-03    2.635503E-05    6.720011E-11
1.958333E-03    4.343085E-05    -1.262259E-10
1.979167E-03    -2.537497E-05   -1.725722E-10
2.000000E-03    4.049394E-05    -3.298077E-10
2.020833E-03    1.144716E-05    -3.353718E-10
2.041667E-03    3.220574E-05    5.280424E-11
2.062500E-03    1.057188E-05    2.625051E-10
2.083333E-03    -3.122355E-05   3.306593E-10
2.104167E-03    5.900601E-05    6.227185E-10
2.125000E-03    -9.254938E-06   2.685863E-10
2.145833E-03    8.237319E-05    -5.351617E-10
2.166667E-03    -5.482417E-05   -8.410772E-10
2.187500E-03    2.350499E-05    -5.473464E-10
2.208333E-03    -5.154110E-05   -1.647800E-11
2.229167E-03    4.130606E-05    -2.607619E-10
2.250000E-03    2.369315E-05    -3.998208E-10
2.270833E-03    7.159761E-07    -2.914483E-10
2.291667E-03    9.763986E-06    5.418582E-10
2.312500E-03    -5.051734E-07   2.979754E-10
2.333333E-03    5.156273E-05    3.013798E-12
2.354167E-03    2.389635E-05    -4.178321E-11
2.375000E-03    4.256006E-06    -4.924199E-11
2.395833E-03    2.986230E-05    1.511276E-10
2.416667E-03    -1.375875E-05   -2.645383E-10
2.437500E-03    6.586654E-05    1.530223E-10
2.458333E-03    -3.448443E-05   -2.392682E-10
2.479167E-03    8.699842E-05    4.444972E-12
2.500000E-03    -4.329089E-05   6.782555E-10
2.520833E-03    4.250449E-05    3.314974E-10
2.541667E-03    -1.149414E-04   -1.886754E-10
2.562500E-03    5.216049E-05    -2.218788E-10
2.583333E-03    -5.684928E-06   1.110876E-10
2.604167E-03    7.275328E-05    1.489208E-10
2.625000E-03    -5.569101E-05   -3.241403E-11
2.645833E-03    2.738435E-05    -6.850277E-10
2.666667E-03    1.728499E-05    -1.912213E-10
2.687500E-03    7.371319E-05    -1.909939E-10
2.708333E-03    -3.633540E-05   -9.094947E-12
2.729167E-03    1.695192E-05    -1.627996E-10
2.750000E-03    -3.478157E-05   -2.118543E-10
2.770833E-03    8.908952E-05    -7.454468E-10
2.791667E-03    -8.562832E-05   -4.626475E-10
2.812500E-03    7.007564E-05    2.989964E-10
2.833333E-03    -1.255090E-04   -1.673470E-10
2.854167E-03    1.540415E-04    1.609806E-10
2.875000E-03    -1.209792E-04   2.819434E-11
2.895833E-03    1.340052E-04    1.946319E-10
2.916667E-03    -1.484999E-04   -2.262149E-11
2.937500E-03    1.418574E-04    -6.394994E-11
2.958333E-03    -9.315716E-05   1.986667E-10
2.979167E-03    1.182087E-04    1.675744E-10
3.000000E-03    -1.118445E-04   -8.881840E-11
3.020833E-03    9.319071E-05    1.252785E-10
3.041667E-03    -9.269800E-05   -1.756507E-10
3.062500E-03    1.201231E-04    -1.704863E-11
3.083333E-03    -1.701388E-04   -8.537302E-10
3.104167E-03    1.303878E-04    -1.355147E-10
3.125000E-03    -2.169142E-04   -1.792328E-10
3.145833E-03    2.491274E-04    2.990141E-10
3.166667E-03    -2.392849E-04   4.893795E-10
3.187500E-03    3.258607E-04    8.112785E-11
3.208333E-03    -2.640172E-04   -3.033788E-10
3.229167E-03    4.550620E-04    2.787846E-10
3.250000E-03    -1.889134E-04   -1.254567E-10
3.270833E-03    4.496593E-04    2.662724E-10
3.291667E-03    -1.584077E-04   -2.729576E-10
3.312500E-03    6.131540E-04    -1.897991E-10
3.333333E-03    -3.093301E-04   -1.018634E-10
3.354167E-03    5.670853E-04    3.365130E-10
3.375000E-03    7.165393E-04    2.273737E-10
3.395833E-03    2.311172E-02    7.457857E-10
3.416667E-03    5.604554E-02    -8.407699E-10
3.437500E-03    8.224647E-02    -2.516233E-09
3.458333E-03    7.034294E-02    -1.794148E-09
3.479167E-03    -4.466916E-03   -9.783889E-10
3.500000E-03    -5.336320E-02   1.687113E-09
3.520833E-03    -4.081839E-02   1.487933E-09
3.541667E-03    -1.499251E-03   -3.983587E-10
3.562500E-03    -1.656196E-02   4.156391E-10
3.583333E-03    -4.714464E-02   1.079686E-09
3.604167E-03    -3.381779E-02   1.014711E-09
3.625000E-03    1.070125E-02    5.319964E-10
3.645833E-03    2.626367E-02    -4.829417E-10
3.666667E-03    1.637221E-04    -6.976092E-10
3.687500E-03    -1.385847E-02   4.461072E-10
3.708333E-03    7.342969E-03    2.577480E-10
3.729167E-03    2.007857E-02    1.509761E-10
3.750000E-03    4.116709E-03    -3.541545E-10
3.770833E-03    -1.498543E-02   4.702088E-10
3.791667E-03    -1.179110E-02   1.179329E-09
3.812500E-03    -1.012496E-03   7.482556E-10
3.833333E-03    -1.933828E-03   -1.373827E-10
3.854167E-03    -6.942302E-03   -8.944256E-11
3.875000E-03    -1.085712E-02   6.211314E-10
3.895833E-03    -6.250955E-03   1.988026E-10
3.916667E-03    4.294880E-04    -3.504408E-10
3.937500E-03    2.697436E-03    8.016481E-11
3.958333E-03    7.114597E-05    -1.955303E-10
3.979167E-03    -3.934226E-03   2.716000E-10
4.000000E-03    -7.480474E-04   3.932360E-10
4.020833E-03    3.234938E-03    1.994647E-10
4.041667E-03    3.305425E-03    2.728484E-11
4.062500E-03    -1.025016E-03   3.600528E-10
4.083333E-03    -5.010772E-03   3.309446E-10
4.104167E-03    -3.117504E-03   1.291161E-09
4.125000E-03    -3.504746E-03   1.061754E-09
4.145833E-03    -4.369147E-03   1.523404E-11
4.166666E-03    -4.936913E-03   6.626844E-11
4.187500E-03    -3.376558E-03   2.443168E-11
4.208333E-03    -1.088261E-03   1.994333E-10
4.229167E-03    -7.862622E-05   -6.177787E-10
4.250000E-03    1.541567E-03    -1.002138E-10
4.270833E-03    2.689629E-03    -9.198020E-10
4.291667E-03    1.660354E-03    -5.944215E-10
4.312500E-03    9.058593E-05    1.728308E-10
4.333333E-03    -1.162952E-03   9.929556E-11
4.354167E-03    -1.093331E-03   -1.423103E-11
4.375000E-03    -2.150924E-03   -4.190296E-10
4.395833E-03    -4.440975E-03   4.183676E-11
4.416666E-03    -4.085395E-03   6.879880E-10
4.437500E-03    -3.351598E-03   2.264282E-10
4.458333E-03    -2.144090E-03   3.728404E-10
4.479167E-03    -2.388543E-03   -3.055233E-10
4.500000E-03    -3.186428E-03   -3.268696E-10
4.520833E-03    2.553396E-04    3.235399E-11
4.541667E-03    -4.535532E-04   -2.415867E-10
4.562500E-03    -2.912001E-03   -1.096186E-10
4.583333E-03    -5.345322E-03   -4.438870E-10
4.604167E-03    -3.372203E-03   -2.670392E-10
4.625000E-03    6.106182E-04    -7.010920E-12
4.645833E-03    -2.525497E-03   -9.021819E-11
4.666667E-03    -4.041087E-03   -2.230580E-10
4.687500E-03    -4.861518E-03   -7.254539E-11
4.708333E-03    -1.595200E-03   1.649039E-10
4.729167E-03    -4.903518E-04   -2.115734E-10
4.750000E-03    -3.494810E-03   -3.223579E-10
4.770833E-03    -5.527618E-03   -7.487995E-10
4.791667E-03    -5.375247E-03   -3.336598E-11
4.812500E-03    -1.014778E-03   6.600210E-10
4.833333E-03    -2.913778E-04   5.650280E-10
4.854166E-03    -1.722080E-03   3.940551E-10
4.875000E-03    -1.709732E-03   -3.104766E-10
4.895833E-03    7.214850E-06    3.247386E-10
4.916667E-03    2.692045E-03    3.889183E-10
4.937500E-03    2.713605E-03    -3.687554E-10
4.958333E-03    1.873133E-03    -4.100171E-10
4.979167E-03    1.348703E-03    -4.171192E-10
5.000000E-03    1.531144E-03    -4.651350E-10
5.020833E-03    2.067555E-03    -8.533185E-11
5.041667E-03    6.480147E-04    1.849441E-10
5.062500E-03    -8.450705E-04   -2.854299E-10
5.083333E-03    -2.048236E-03   -2.105171E-10
5.104166E-03    -2.014067E-03   6.562804E-10
5.125000E-03    -5.769845E-04   3.394197E-10
5.145833E-03    -1.905688E-04   1.158835E-10
5.166667E-03    -1.917800E-04   7.114559E-11
5.187500E-03    1.905033E-04    5.210433E-11
5.208333E-03    1.291610E-03    -1.245472E-10
5.229167E-03    1.485843E-03    4.390779E-11
5.250000E-03    -4.140224E-04   -3.192280E-10
5.270833E-03    -1.519548E-03   -1.503206E-10
5.291667E-03    -1.808658E-03   7.459425E-11
5.312500E-03    -1.736276E-03   1.240569E-10
5.333333E-03    -1.888550E-03   1.158447E-10
5.354166E-03    -1.930367E-03   7.106526E-11
5.375000E-03    -6.965227E-04   5.531853E-11
5.395833E-03    4.358488E-04    -1.455192E-11
5.416667E-03    1.175440E-03    3.725312E-10
5.437500E-03    1.028052E-03    1.444938E-10
5.458333E-03    1.006961E-03    -1.706997E-10
5.479167E-03    1.300789E-03    -3.580152E-10
5.500000E-03    8.362143E-04    -3.554518E-10
5.520833E-03    1.705249E-04    1.788492E-10
5.541666E-03    -3.654203E-04   1.598393E-10
5.562500E-03    -6.152084E-04   -1.917963E-10
5.583333E-03    -9.635642E-04   -5.574931E-10
5.604167E-03    -1.074118E-03   -1.138115E-10
5.625000E-03    -9.437700E-04   -2.870123E-10
5.645833E-03    -2.598704E-04   1.533122E-10
5.666667E-03    4.298227E-04    2.639585E-10
5.687500E-03    1.049120E-03    1.633702E-10
5.708333E-03    1.334649E-03    1.814419E-10
5.729167E-03    1.409457E-03    2.301198E-10
5.750000E-03    1.882102E-03    6.928223E-11
5.770833E-03    1.050213E-03    3.338557E-10
5.791666E-03    4.345080E-04    -2.444487E-11
5.812500E-03    -6.062457E-04   -1.715291E-10
5.833333E-03    -1.001287E-03   5.459187E-11
5.854167E-03    -1.433526E-03   1.175656E-10
5.875000E-03    -1.991213E-03   1.137492E-10
5.895833E-03    -9.408790E-04   4.152887E-10
5.916667E-03    -2.013289E-04   3.538110E-10
5.937500E-03    1.374704E-03    -2.521189E-11
5.958333E-03    1.961624E-03    -9.083569E-11
5.979167E-03    2.370502E-03    1.802582E-10
6.000000E-03    3.014147E-03    1.264198E-10
6.020833E-03    2.800481E-03    -1.341505E-10
6.041666E-03    2.828101E-03    -6.275513E-11
6.062500E-03    1.735136E-03    -5.015788E-11
6.083333E-03    1.383719E-03    5.048627E-10
6.104167E-03    5.097570E-04    -7.005276E-10
6.125000E-03    -7.310656E-04   -9.617634E-10
6.145833E-03    -1.543280E-03   -1.329872E-10
6.166667E-03    -2.098160E-03   -3.881401E-10
6.187500E-03    -1.301400E-03   4.175827E-10
6.208333E-03    -9.348096E-04   5.515813E-10
6.229166E-03    -3.282043E-04   2.287467E-10
6.250000E-03    2.272361E-04    5.065254E-10
6.270833E-03    1.094259E-03    4.411936E-10
6.291667E-03    2.064261E-03    2.166424E-10
6.312500E-03    2.053218E-03    -6.612202E-10
6.333333E-03    1.755435E-03    -2.639049E-10
6.354167E-03    1.043906E-03    -1.031030E-10
6.375000E-03    2.788679E-04    3.229731E-10
6.395833E-03    -2.574782E-04   4.039851E-10
6.416667E-03    -8.620082E-04   3.471906E-10
6.437500E-03    -1.279813E-03   2.857727E-10
6.458333E-03    -1.399315E-03   1.077304E-10
6.479166E-03    -8.988775E-04   1.737600E-10
6.500000E-03    2.220116E-05    2.162612E-10
6.520833E-03    2.948063E-04    -2.986975E-10
6.541667E-03    6.841944E-04    -1.890788E-10
6.562500E-03    1.112461E-03    -3.477678E-10
6.583333E-03    1.465521E-03    -3.641008E-10
6.604167E-03    1.233706E-03    -9.071310E-11
6.625000E-03    3.834049E-04    9.735379E-11
6.645833E-03    4.423792E-04    1.550776E-10
6.666667E-03    6.349583E-04    -4.908614E-11
6.687500E-03    7.496818E-04    1.287470E-10
6.708333E-03    2.462273E-04    -6.617014E-11
6.729166E-03    8.254206E-05    1.297669E-10
6.750000E-03    5.948442E-04    5.105338E-10
6.770833E-03    8.110920E-04    -3.158356E-10
6.791667E-03    9.988468E-04    -5.456968E-12
6.812500E-03    1.031065E-03    1.015825E-10
6.833333E-03    1.475246E-03    2.011678E-10
6.854167E-03    1.378128E-03    -6.492721E-10
6.875000E-03    9.412550E-04    -5.817553E-10
6.895833E-03    5.666768E-04    -1.257245E-10
6.916666E-03    1.464343E-05    -3.074624E-10
6.937500E-03    -2.185438E-04   1.368834E-10
6.958333E-03    -3.767143E-04   -8.055702E-11
6.979167E-03    -8.832279E-05   -1.286312E-10
7.000000E-03    -2.688447E-04   2.173069E-10
7.020833E-03    -4.488233E-04   -6.480590E-11
7.041667E-03    4.649121E-05    -9.892533E-11
7.062500E-03    9.637232E-04    -4.901549E-10
7.083333E-03    1.359162E-03    -4.365926E-10
7.104167E-03    1.267788E-03    -4.928742E-10
7.125000E-03    1.319911E-03    1.048596E-10
7.145833E-03    9.915372E-04    -7.167605E-11
7.166666E-03    1.064972E-03    -3.147962E-10
7.187500E-03    7.575453E-04    -7.372242E-11
7.208333E-03    5.744406E-04    2.818275E-10
7.229167E-03    3.907617E-04    3.938934E-10
7.250000E-03    -1.278687E-04   1.580739E-10
7.270833E-03    -2.809174E-04   -3.500676E-11
7.291667E-03    -4.525540E-04   1.304658E-10
7.312500E-03    -2.055321E-04   -1.516824E-10
7.333333E-03    -2.675568E-06   9.503531E-11
7.354166E-03    7.043509E-04    -1.081228E-10
7.375000E-03    8.997947E-04    -4.704405E-10
7.395833E-03    8.283354E-04    2.723129E-11
7.416666E-03    1.225229E-03    4.298382E-10
7.437500E-03    1.373787E-03    1.015593E-09
7.458333E-03    1.094373E-03    5.800435E-10
7.479167E-03    5.476209E-05    4.043286E-10
7.500000E-03    -3.530069E-04   -1.440039E-10
7.520833E-03    -5.582556E-04   -3.075852E-10
7.541667E-03    -9.977028E-04   -3.497079E-11
7.562500E-03    -1.268512E-03   2.700710E-10
7.583333E-03    -1.067734E-03   -4.922952E-10
7.604166E-03    -8.740230E-05   -1.119925E-11
7.625000E-03    6.962703E-04    -1.739409E-10
7.645833E-03    1.190849E-03    -1.552375E-11
7.666667E-03    1.569527E-03    -8.863178E-12
7.687500E-03    1.867352E-03    -2.765288E-13
7.708333E-03    1.939916E-03    -2.915240E-10
7.729167E-03    1.562771E-03    1.502716E-10
7.750000E-03    1.222440E-03    2.427548E-10
7.770833E-03    1.104988E-03    -3.296872E-10
7.791667E-03    4.730621E-04    -6.241785E-12
7.812500E-03    -1.646847E-04   -3.881312E-10
7.833334E-03    -4.127721E-04   -3.813590E-10
7.854166E-03    -5.123636E-04   -1.033481E-10
7.875000E-03    -6.171990E-04   -1.950151E-10
7.895833E-03    -1.072484E-03   -3.780442E-10
7.916667E-03    -1.236129E-03   -3.472306E-10
7.937500E-03    -1.072894E-03   1.206018E-10
7.958333E-03    -1.492293E-04   -4.222457E-11
7.979167E-03    3.848549E-04    1.835617E-10
7.999999E-03    3.888477E-04    2.059022E-10
8.020833E-03    8.022879E-04    3.434677E-10
8.041667E-03    1.048041E-03    -4.734727E-11
8.062500E-03    1.313016E-03    -1.191973E-10
8.083333E-03    8.946168E-04    1.304142E-10
8.104167E-03    3.652275E-04    -1.634417E-10
8.125000E-03    1.103024E-05    -2.538894E-10
8.145833E-03    2.119314E-04    -1.695402E-10
8.166666E-03    4.583600E-04    2.658954E-11
8.187500E-03    1.833782E-04    1.726212E-10
8.208334E-03    3.670654E-04    1.830402E-10
8.229166E-03    6.635208E-04    -1.563084E-10
8.250000E-03    9.794161E-04    -1.439127E-11
8.270834E-03    9.544796E-04    3.222159E-10
8.291666E-03    4.771637E-04    1.693398E-10
8.312500E-03    2.785101E-04    1.039226E-11
8.333333E-03    3.799069E-04    -9.542542E-11
8.354167E-03    5.838353E-04    2.175742E-10
8.375000E-03    1.314710E-04    -6.215524E-11
8.395833E-03    -3.262928E-04   1.453050E-10
8.416667E-03    -6.467984E-04   1.252074E-10
8.437500E-03    -7.385031E-04   1.523939E-10
8.458333E-03    -6.796544E-04   -9.364481E-12
8.479167E-03    -7.327755E-04   2.557684E-10
8.500000E-03    -2.129954E-04   -3.357147E-10
8.520833E-03    3.942134E-04    5.186337E-11
8.541667E-03    8.266892E-04    -1.007777E-11
8.562500E-03    5.224210E-04    -1.303851E-11
8.583333E-03    5.767061E-04    1.176549E-10
8.604167E-03    7.536523E-04    2.304808E-10
8.625000E-03    6.724917E-04    -3.622931E-10
8.645833E-03    2.820728E-04    -2.720636E-10
8.666666E-03    -4.473344E-04   2.609447E-10
8.687500E-03    -6.389487E-04   1.009180E-10
8.708334E-03    -5.955042E-04   1.409893E-10
8.729166E-03    -2.153246E-04   -7.951657E-10
8.750000E-03    3.473555E-05    1.285138E-09
8.770833E-03    4.973883E-04    1.324831E-09
8.791666E-03    1.020123E-03    -2.742926E-10
8.812500E-03    1.356409E-03    4.343716E-11
8.833333E-03    1.345192E-03    -3.626207E-10
8.854167E-03    1.002504E-03    -5.462315E-10
8.875000E-03    1.005729E-03    4.376540E-10
8.895833E-03    7.560615E-04    -4.156903E-11
8.916667E-03    6.625718E-04    3.217198E-10
8.937499E-03    5.996543E-04    -4.203740E-10
8.958333E-03    1.121350E-03    1.434105E-10
8.979167E-03    1.689862E-03    7.703420E-10
9.000000E-03    1.547134E-03    5.263441E-11
9.020833E-03    1.404467E-03    -1.248062E-10
9.041667E-03    6.186434E-04    -8.531886E-11
9.062500E-03    -4.157244E-04   4.986994E-10
9.083333E-03    -5.207066E-04   9.999848E-12
9.104166E-03    -1.042443E-04   -1.300287E-10
9.125000E-03    -3.631550E-04   -4.440024E-10
9.145834E-03    -1.069098E-03   2.916893E-10
9.166666E-03    -1.604548E-03   3.442931E-10
9.187500E-03    -1.150642E-03   4.901482E-11
9.208334E-03    -1.299859E-03   2.444223E-10
9.229166E-03    -1.725192E-03   1.109205E-10
9.250000E-03    -1.837594E-03   1.420418E-10
9.270833E-03    -1.620617E-03   1.448636E-10
9.291667E-03    -1.054390E-03   -2.445359E-10
9.312500E-03    -9.755781E-04   -2.000177E-10
9.333333E-03    -8.341474E-04   -3.121707E-10
9.354167E-03    -7.885637E-04   2.501822E-10
9.374999E-03    -7.921690E-04   1.647968E-10
9.395833E-03    -1.657923E-04   2.402848E-10
9.416667E-03    1.287966E-04    -1.129733E-10
9.437500E-03    3.029500E-04    -3.464635E-10
9.458333E-03    5.850592E-04    -6.940651E-11
9.479167E-03    1.214430E-03    2.268698E-10
9.500000E-03    1.394041E-03    -3.999798E-11
9.520833E-03    5.797839E-04    -1.567452E-10
9.541666E-03    -5.254275E-04   -1.211900E-10
9.562500E-03    -1.375996E-03   2.733655E-10
9.583334E-03    -1.085720E-03   -1.046578E-11
9.604166E-03    -5.754942E-04   2.300930E-10
9.625000E-03    -5.761017E-04   4.086013E-11
9.645834E-03    -6.935610E-04   4.307968E-10
9.666666E-03    -1.196903E-03   1.541322E-10
9.687500E-03    -3.847157E-04   -3.391836E-10
9.708333E-03    7.626562E-04    -2.179510E-10
9.729167E-03    1.033039E-03    -1.497420E-10
9.750000E-03    4.981642E-04    3.146707E-11
9.770833E-03    2.214557E-04    -1.845758E-10
9.791667E-03    1.886854E-04    3.177683E-10
9.812500E-03    -5.851854E-04   1.180125E-11
9.833333E-03    -1.414823E-03   6.740510E-11
9.854167E-03    -1.498051E-03   -5.080243E-11
9.875000E-03    -7.956097E-04   9.107414E-11
9.895833E-03    2.324355E-04    -1.858333E-10
9.916667E-03    3.878234E-04    -5.489975E-11
9.937500E-03    -2.375974E-04   -3.181357E-10
9.958333E-03    -6.931396E-04   -8.110757E-11
9.979167E-03    -1.044100E-03   2.628965E-10
1.000000E-02    -8.362331E-04   1.091034E-10
1.002083E-02    -5.592876E-04   8.161301E-11
1.004167E-02    -4.439609E-04   6.264805E-11
1.006250E-02    -4.695902E-04   -6.074874E-11
1.008333E-02    -3.543001E-04   4.277878E-10
1.010417E-02    2.814217E-04    -6.597133E-10
1.012500E-02    5.001635E-04    -1.036824E-10
1.014583E-02    3.628735E-04    -2.713061E-10
1.016667E-02    -1.008807E-04   -3.779639E-10
1.018750E-02    -6.841632E-05   -2.097632E-11
1.020833E-02    4.497605E-04    -6.847984E-12
1.022917E-02    2.840048E-04    1.051759E-10
1.025000E-02    7.806128E-05    6.342425E-10
1.027083E-02    -6.239836E-04   2.729639E-10
1.029167E-02    -7.622379E-04   -1.178375E-10
1.031250E-02    -1.577180E-04   9.188574E-11
1.033333E-02    -7.157975E-04   5.849257E-11
1.035417E-02    -1.285534E-03   -4.955867E-11
1.037500E-02    -2.168095E-03   1.457463E-10
1.039583E-02    -7.495278E-04   -4.865758E-11
1.041667E-02    1.553961E-03    -1.828038E-10
1.043750E-02    1.831073E-03    -2.043685E-10
1.045833E-02    1.241297E-03    1.253496E-10
1.047917E-02    -3.302960E-05   -2.173092E-11
1.050000E-02    7.095297E-04    2.514322E-12
1.052083E-02    6.925302E-04    -2.892101E-11
1.054167E-02    -1.084266E-03   1.411455E-10
1.056250E-02    -2.393218E-03   2.892751E-11
1.058333E-02    -2.274926E-03   1.814308E-10
1.060417E-02    -1.510715E-04   4.501528E-10
1.062500E-02    5.045082E-04    -2.245434E-11
1.064583E-02    -3.915032E-04   8.393206E-11
1.066667E-02    -7.329928E-04   -2.964953E-10
1.068750E-02    -8.526514E-05   -1.818989E-11
1.070833E-02    1.027684E-03    -3.165042E-10
1.072917E-02    2.310308E-05    -5.024958E-10
1.075000E-02    -1.189669E-03   2.374361E-10
1.077083E-02    -6.270824E-04   -5.671859E-10
1.079167E-02    1.309628E-04    3.413458E-10
1.081250E-02    3.188370E-04    4.251888E-11
1.083333E-02    -9.781817E-04   -2.182787E-11
1.085417E-02    -9.730038E-04   -2.164597E-10
1.087500E-02    -4.527878E-04   -1.091394E-11
1.089583E-02    -4.982449E-04   -3.819878E-11
1.091667E-02    -2.306695E-06   -1.349441E-10
1.093750E-02    -6.943467E-05   -3.531693E-10
1.095833E-02    9.001381E-04    1.636511E-10
1.097917E-02    1.331201E-03    3.221885E-10
1.100000E-02    1.249499E-03    6.678554E-12
1.102083E-02    1.061781E-03    -5.207297E-11
1.104167E-02    1.005812E-03    1.099307E-10
1.106250E-02    1.638744E-03    1.523844E-11
1.108333E-02    1.442975E-03    -1.047613E-10
1.110417E-02    1.084792E-03    3.738023E-10
1.112500E-02    5.817486E-04    4.264907E-10
1.114583E-02    -9.697487E-06   2.242082E-10
1.116667E-02    4.060825E-04    -3.448545E-10
1.118750E-02    5.495161E-04    -2.391878E-11
1.120833E-02    2.471313E-04    -5.064560E-12
1.122917E-02    -3.807135E-05   -1.952966E-11
1.125000E-02    -4.432617E-04   -4.770333E-10
1.127083E-02    1.621964E-04    -6.344685E-10
1.129167E-02    -1.137157E-04   -1.433546E-10
1.131250E-02    -1.923780E-04   -2.007130E-10
1.133333E-02    -8.571044E-04   1.473381E-10
1.135417E-02    -9.223894E-04   2.692104E-10
1.137500E-02    4.495431E-04    4.088179E-10
1.139583E-02    6.303054E-04    -4.338290E-10
1.141667E-02    2.661543E-04    3.524872E-10
1.143750E-02    -3.932815E-04   -1.861076E-10
1.145833E-02    -1.468478E-06   -2.152649E-10
1.147917E-02    7.297574E-04    -3.596483E-10
1.150000E-02    1.287160E-05    5.884431E-10
1.152083E-02    -7.265258E-04   -2.237357E-10
1.154167E-02    -6.659337E-04   7.162271E-11
1.156250E-02    2.960248E-04    -1.646185E-10
1.158333E-02    3.567324E-04    4.448588E-10
1.160417E-02    -5.212658E-04   7.455003E-10
